datetime_CO_rf_116,CO_ref_116,CO_fit_116,CO_T_116,CO_RH_116
2016-11-29 21:45:00,1241.2,1199.59696943333,9,82.125
2016-11-29 21:59:59,1406.89,1425.10362116667,3.9,82.755
2016-11-29 22:15:00,1574.9,1459.93800986667,8.8,83.505
2016-11-29 22:30:00,1330.69,1323.28535246667,8.8,83.6097
2016-11-29 22:44:59,1197.1,1373.46138993333,8.8,84.045
2016-11-29 23:00:00,1084.64,1127.030305,8.965,84.005
2016-11-29 23:15:00,1209.92,1140.08896053333,9.185,84.1
2016-11-29 23:29:59,1345.58,1281.3282501,9.5,84
2016-11-29 23:45:00,1384.52,1263.9391587,9.625,84.035
2016-11-30 00:00:00,1348.04,1254.96606883333,9.775,83.935
2016-11-30 00:14:59,1337.41,1260.85619563333,9.9,83.76
2016-11-30 00:30:00,1285.97,1033.3802031,10,83.63
2016-11-30 00:45:00,1117.06,1051.6495494,10,83.6
2016-11-30 00:59:59,918.796,912.554725199999,10.1,83.6
2016-11-30 01:15:00,832.107,791.1118271,10.2,83.83
2016-11-30 01:30:00,727.3,646.882555533334,10.2,84.2474
2016-11-30 01:44:59,628.748,604.652448500001,10.3,84.5
2016-11-30 02:00:00,597.604,509.211409266667,10.3,84.505
2016-11-30 02:15:00,690.67,900.871977066666,10.33,84.34
2016-11-30 02:29:59,790.43,638.566749000001,10.4,84.6
2016-11-30 02:45:00,772.904,792.2110907,10.4,84.665
2016-11-30 03:00:00,1007.78,937.458089366666,10.4,84.67
2016-11-30 03:14:59,960.448,758.861388,10.5,84.775
2016-11-30 03:30:00,811.337,594.503624933334,10.88,83.99
2016-11-30 03:45:00,700.978,585.8196378,11.1,83.4222
2016-11-30 03:59:59,707.018,601.1635423,11.109,83.382
2016-11-30 04:15:00,745.074,647.557264833333,11.2,82.9719
2016-11-30 04:30:00,951.474,910.965109433332,11.2,82.5848
2016-11-30 04:44:59,1060.15,949.6636119,11.1944,82.4135
2016-11-30 05:00:00,1106.32,1035.9675422,11.1,82.427
2016-11-30 05:15:00,931.837,902.595817866666,11.073,83.0303
2016-11-30 05:29:59,998.648,929.906450333333,10.9,83.0045
2016-11-30 05:45:00,1003.39,904.665162866665,10.9,83.3174
2016-11-30 06:00:00,931.319,906.749332066666,10.8848,83.7601
2016-11-30 06:14:59,1009.38,940.1848813,10.9,83.78
2016-11-30 06:30:00,1139.45,1003.170235,10.9,84.305
2016-11-30 06:45:00,1065.18,996.612076200001,10.805,84.905
2016-11-30 06:59:59,878.859,906.124516566666,10.8,85.345
2016-11-30 07:15:00,558.404,491.575814766666,10.8,85.8
2016-11-30 07:30:00,723.744,582.5967019,10.9,86.3
2016-11-30 07:44:59,1029.3,979.376005333335,10.9,86.1
2016-11-30 08:00:00,910.133,933.012130799999,10.8,86.68
2016-11-30 08:15:00,789.044,784.0035397,10.7,87.0951
2016-11-30 08:29:59,774.115,780.8314612,10.6,88.025
2016-11-30 08:45:00,502.678,426.267606166665,10.6,88.965
2016-11-30 09:00:00,380.711,304.7078102,10.7,89.695
2016-11-30 09:14:59,369.281,294.430711933333,10.975,90.2
2016-11-30 09:30:00,296.433,266.894397933334,11.3,89.965
2016-11-30 09:45:00,355.841,254.0883853,11.4,89.7
2016-11-30 09:59:59,505.356,421.997917133333,11.6,89.6
2016-11-30 10:15:00,682.922,263.587739166667,11.7,89.7
2016-11-30 10:30:00,306.07,287.528499366667,12,89.785
2016-11-30 10:44:59,195.926,192.6058574,12.2,89.4
2016-11-30 11:00:00,199.537,147.135720886667,12.3,89.29
2016-11-30 11:15:00,216.893,146.99325702,12.505,89.175
2016-11-30 11:29:59,215.263,233.5998864,12.7,89.425
2016-11-30 11:45:00,223.796,211.730445966667,12.9053,89.1263
2016-11-30 12:00:00,230.619,212.686722166667,12.9287,89.1011
2016-11-30 12:14:59,217.952,206.527968433334,13.1034,88.882
2016-11-30 12:30:00,254.493,298.978390233333,13.1674,88.8876
2016-11-30 12:45:00,186.478,200.858219366667,13.3522,88.8101
2016-11-30 12:59:59,186.733,165.138267516667,13.5225,88.8107
2016-11-30 13:15:00,236.315,208.107898833334,13.7775,88.5674
2016-11-30 13:30:00,288.963,298.7035529,13.8079,88.3393
2016-11-30 13:44:59,263.196,202.383646533333,13.9017,88.4826
2016-11-30 14:00:00,330.556,723.2755086,14.0056,88.2084
2016-11-30 14:15:00,322.411,287.223275466666,14.1704,88.1603
2016-11-30 14:29:59,214.73,192.244470966667,14.3,88.025
2016-11-30 14:45:00,216.152,172.704644133333,14.4,87.6
2016-11-30 15:00:00,376.807,229.265434,14.4,87.5
2016-11-30 15:14:59,324.863,263.512635333333,14.4,87.635
2016-11-30 15:30:00,468.856,322.343652866667,14.38,87.62
2016-11-30 15:45:00,327.148,252.977997733333,9.4,87.67
2016-11-30 15:59:59,534.1,342.919126266667,14.5,87.73
2016-11-30 16:15:00,235.122,199.6386387,14.4,87.95
2016-11-30 16:30:00,280.889,295.203256833334,14.6,87.795
2016-11-30 16:44:59,265.004,240.595963966667,14.6,87.845
2016-11-30 17:00:00,353.23,249.373588466667,14.6,87.895
2016-11-30 17:15:00,569.811,346.5691853,14.51,87.815
2016-11-30 17:29:59,312.096,247.695616366666,14.4,87.805
2016-11-30 17:45:00,254.937,197.592854166667,14.4,87.87
2016-11-30 18:00:00,186.537,176.540408933333,14.5,83.15
2016-11-30 18:14:59,203.945,168.77169889,14.5,87.1
2016-11-30 18:30:00,169.344,153.46691911,14.565,86.755
2016-11-30 18:45:00,156.052,104.963448933333,14.7,85.975
2016-11-30 18:59:59,149.989,102.432162363333,14.6,85.415
2016-11-30 19:15:00,148.522,102.134766103333,14.43,85.14
2016-11-30 19:30:00,153.674,103.134801726666,14.3,85.1
2016-11-30 19:44:59,261.811,210.078949533333,14.2,85.51
2016-11-30 20:00:00,183.367,180.5106945,13.955,87.065
2016-11-30 20:15:00,162.096,103.861760533333,13.8,88
2016-11-30 20:29:59,183.393,108.164990306667,13.54,88.655
2016-11-30 20:45:00,166.4,101.785887896667,8.3,89.215
2016-11-30 21:00:00,168.674,153.861889196667,13.4,89.505
2016-11-30 21:14:59,186.015,97.6410002033331,13.08,85.255
2016-11-30 21:30:00,204.196,100.045420403333,12.66,85.19
2016-11-30 21:45:00,147.844,98.6275448666665,12.175,84.895
2016-11-30 21:59:59,158.974,98.6339576233332,11.66,85.575
2016-11-30 22:15:00,152.644,98.1906443799998,11.06,83.245
2016-11-30 22:30:00,151.881,95.1370595333332,10.53,83.935
2016-11-30 22:44:59,149.241,98.3365968566665,10.21,84.345
2016-11-30 23:00:00,163.822,108.072943786667,9.9,84.635
2016-11-30 23:15:00,151.326,97.5428828766666,9.82,83.75
2016-11-30 23:29:59,154.856,107.53449469,9.7,82.9053
2016-11-30 23:45:00,142.885,105.12367946,9.7,82.7556
2016-12-01 00:00:00,134.437,100.783099853333,9.69157,81.4714
2016-12-01 00:14:59,133.304,94.5671628733332,9.5927,80.6067
2016-12-01 00:30:00,127.093,97.8621127899999,9.47135,78.214
2016-12-01 00:45:00,127.57,99.4843145866665,9.16816,77.2045
2016-12-01 00:59:59,122.748,99.3571406099999,8.8905,76.314
2016-12-01 01:15:00,123.456,99.3439073233332,8.7514,75.3631
2016-12-01 01:30:00,116.359,101.56642885,8.36573,74.2742
2016-12-01 01:44:59,120.885,103.03672627,7.99719,73.4545
2016-12-01 02:00:00,126.411,101.60829768,7.70955,73.7365
2016-12-01 02:15:00,127.185,102.490621796667,7.495,74.08
2016-12-01 02:29:59,126.048,103.21430746,7.4,74.275
2016-12-01 02:45:00,125.585,103.611621683333,7.3,73.91
2016-12-01 03:00:00,124.693,102.461041176667,7.2,74.185
2016-12-01 03:14:59,124.67,105.50077973,7.2,73.625
2016-12-01 03:30:00,124.093,104.035115913333,7.165,73.425
2016-12-01 03:45:00,121.885,105.016929993333,7.015,73.085
2016-12-01 03:59:59,117.322,103.725221756667,6.9,72.885
2016-12-01 04:15:00,118.907,103.884802466667,6.8,73
2016-12-01 04:30:00,119.619,107.644049093333,6.645,73.265
2016-12-01 04:44:59,126.741,108.392899183333,6.535,73.615
2016-12-01 05:00:00,125.574,107.74879268,6.5,73.8
2016-12-01 05:15:00,120.659,109.419021136667,6.4,73.85
2016-12-01 05:29:59,122.644,107.41611809,6.3,73.675
2016-12-01 05:45:00,126.219,111.804840896667,6.29,73.9
2016-12-01 06:00:00,128.744,113.260792916667,6.2,74.175
2016-12-01 06:14:59,126.704,115.517318536667,6.035,74.555
2016-12-01 06:30:00,132.256,110.106862013333,5.985,75.6
2016-12-01 06:45:00,140.248,142.645794693334,5.8,76.805
2016-12-01 06:59:59,143.3,138.70598604,5.5,77.88
2016-12-01 07:15:00,154.319,156.61501931,5.5,77.87
2016-12-01 07:30:00,162.833,161.88225728,5.5,77.435
2016-12-01 07:44:59,164.404,168.278361366667,5.6,77.175
2016-12-01 08:00:00,140.467,144.171951876667,5.6,75.585
2016-12-01 08:15:00,154.233,165.192231733333,5.6,74.395
2016-12-01 08:29:59,147.063,147.92326058,5.7,72.92
2016-12-01 08:45:00,146.989,155.9904615,5.7,72.5
2016-12-01 09:00:00,134.011,117.24165393,5.595,72.125
2016-12-01 09:14:59,145.048,150.825128733333,5.5,72.765
2016-12-01 09:30:00,143.77,146.361467246667,5.4,73.5611
2016-12-01 09:45:00,146.107,147.293139233334,5.37921,73.7118
2016-12-01 09:59:59,154.463,157.31556002,4.59551,71.4551
2016-12-01 10:15:00,149.259,145.25351658,0.71236,73.9865
2016-12-01 10:30:00,144.122,163.112604033333,5.31124,72.9579
2016-12-01 10:44:59,134.096,144.815614326667,5.50449,71.2371
2016-12-01 11:00:00,161.841,146.955127793334,5.60337,70.3657
2016-12-01 11:15:00,131.548,135.477060383333,5.70674,70.2062
2016-12-01 11:29:59,130.759,139.41709981,6.08034,69.4933
2016-12-01 11:45:00,136.289,144.604852933334,5.88933,69.0034
2016-12-01 12:00:00,129.485,165.531348366667,5.6,69.115
2016-12-01 12:14:59,159.974,155.733970133334,5.8,68.85
2016-12-01 12:30:00,134.978,164.391006566667,5.8,68.6
2016-12-01 12:45:00,139.496,147.980955933334,5.8,68.43
2016-12-01 12:59:59,128.304,142.28343501,5.69,68.735
2016-12-01 13:15:00,138.2,140.050170583333,5.34,68.485
2016-12-01 13:30:00,139.444,145.694765846667,5.1,68.44
2016-12-01 13:44:59,143.241,155.418329826667,5.17,68.245
2016-12-01 14:00:00,147.611,152.642403286667,5.305,66.88
2016-12-01 14:15:00,139.648,154.513161886667,5.3,66.07
2016-12-01 14:29:59,147.815,152.208684166667,5.4,65.645
2016-12-01 14:45:00,134.022,137.448091746667,5.335,65.405
2016-12-01 15:00:00,142.385,155.969868466667,5.21,65.73
2016-12-01 15:14:59,151.756,160.0702445,5.295,65.78
2016-12-01 15:30:00,214.633,423.661539300001,5.2,65.98
2016-12-01 15:45:00,162.47,241.083222,5.1,66.01
2016-12-01 15:59:59,146.756,150.894333893333,5,66.56
2016-12-01 16:15:00,144.652,163.972420133333,4.9,66.95
2016-12-01 16:30:00,131.77,163.227204166666,4.8,67.1
2016-12-01 16:44:59,154.174,223.1397866,4.7,67.46
2016-12-01 17:00:00,194.748,258.7114668,4.7,67.33
2016-12-01 17:15:00,292.367,220.0225132,4.695,67.46
2016-12-01 17:29:59,223.559,164.4396314,4.7,67.445
2016-12-01 17:45:00,175.822,205.529421166667,4.7,67.37
2016-12-01 18:00:00,179.967,166.271770033333,4.695,67.395
2016-12-01 18:14:59,141.885,159.802953733333,4.605,67.195
2016-12-01 18:30:00,165.456,165.3376422,4.6,66.775
2016-12-01 18:45:00,140.656,156.55816022,4.6,66.31
2016-12-01 18:59:59,132.7,154.79473782,4.5,66.22
2016-12-01 19:15:00,132.578,156.221812053333,4.5,66.2789
2016-12-01 19:30:00,144.526,152.612883286667,4.5,66.2949
2016-12-01 19:44:59,135.204,147.792461713333,4.49157,66.3983
2016-12-01 20:00:00,136.385,161.529094773333,4.4,66.6146
2016-12-01 20:15:00,189.915,341.873419733333,4.39382,66.8124
2016-12-01 20:29:59,135.374,179.382585733334,4.3,67.0073
2016-12-01 20:45:00,130.541,152.013439446667,4.3,67.1371
2016-12-01 21:00:00,151.159,164.340910333333,4.3,67.2449
2016-12-01 21:14:59,139.237,141.92544714,4.3,67.3573
2016-12-01 21:30:00,140.389,156.117107866667,4.3,67.4438
2016-12-01 21:45:00,141.596,161.947779333333,4.3,67.3346
2016-12-01 21:59:59,217.063,158.327425946666,4.3,67.425
2016-12-01 22:15:00,149.5,159.13708894,4.3,67.675
2016-12-01 22:30:00,137.115,152.70546922,4.3,67.87
2016-12-01 22:44:59,137.615,154.33288864,4.275,68.1
2016-12-01 23:00:00,136.237,132.91276542,4.3,68.25
2016-12-01 23:15:00,140.193,153.779923233333,4.205,68.4
2016-12-01 23:29:59,132.359,126.8369366,4.3,68.465
2016-12-01 23:45:00,133.874,140.579386286667,4.3,68.59
2016-12-03 21:59:59,170.87,169.483711633333,3.3,70.3
2016-12-03 22:15:00,181.322,160.006088633333,3.3,70.3553
2016-12-03 22:30:00,180.519,167.3963195,3.3,70.155
2016-12-03 22:44:59,175.041,167.166155966667,3.3,70.02
2016-12-03 23:00:00,180.459,166.0345463,3.275,70.095
2016-12-03 23:15:00,180.544,167.0709416,3.3,70.075
2016-12-03 23:29:59,179.644,159.764509033333,3.2,70.13
2016-12-03 23:45:00,182.233,161.821896366667,3.3,70.08
2016-12-04 00:00:00,186.441,166.211936033333,3.2,70.105
2016-12-04 00:14:59,175.956,159.381606266667,3.2,69.78
2016-12-04 00:30:00,181.104,156.172790866667,3.2,69.83
2016-12-04 00:45:00,165.426,144.5029645,3.1,69.605
2016-12-04 00:59:59,157.959,146.637841766666,3.1,69.33
2016-12-04 01:15:00,166.048,145.216619416667,3.06,69.71
2016-12-04 01:30:00,168.448,146.770141433333,3,69.675
2016-12-04 01:44:59,168.082,148.743542666667,2.905,69.845
2016-12-04 02:00:00,163.159,149.1297754,2.9,69.87
2016-12-04 02:15:00,174.489,153.19176745,2.9,69.8
2016-12-04 02:29:59,170.533,157.849586233333,2.9,70.09
2016-12-04 02:45:00,187.444,164.2992837,2.9,70.2
2016-12-04 03:00:00,200.722,167.7443299,2.78,70.46
2016-12-04 03:14:59,196.959,168.281957,2.7,70.655
2016-12-04 03:30:00,183.311,163.644285,2.7,70.6
2016-12-04 03:45:00,169.085,159.26045,2.7,70.675
2016-12-04 03:59:59,184.522,153.8009889,2.6,70.72
2016-12-04 04:15:00,210.989,163.894939766667,2.5,70.89
2016-12-04 04:30:00,187.841,169.893740733333,2.5,71.295
2016-12-04 04:44:59,201.667,168.790525633333,-2.21,71.555
2016-12-04 05:00:00,196.211,170.747910066667,2.4,71.675
2016-12-04 05:15:00,185.948,170.2667246,2.3,71.6632
2016-12-04 05:29:59,188.83,170.2463678,2.3,71.6708
2016-12-04 05:45:00,184.463,170.3785149,2.29157,71.732
2016-12-04 06:00:00,183.393,168.721196666667,2.2,71.8848
2016-12-04 06:14:59,200.485,166.121752733333,2.18764,71.9848
2016-12-04 06:30:00,175.352,159.921813366667,2,72
2016-12-04 06:45:00,173.078,158.7464271,2,71.9961
2016-12-04 06:59:59,176.781,161.434656266667,1.93876,71.9006
2016-12-04 07:15:00,191.485,163.060409266667,1.8,72.1421
2016-12-04 07:30:00,216.781,181.685162466667,1.8,72.2011
2016-12-04 07:44:59,208.241,173.594695533333,1.8,72.4553
2016-12-04 08:00:00,209.907,185.380022333334,1.865,72.1
2016-12-04 08:15:00,232.181,206.516130866667,1.98,72.215
2016-12-04 08:29:59,226.089,200.682141333333,2.07,72.185
2016-12-04 08:45:00,220.004,195.929316633333,2.25,71.745
2016-12-04 09:00:00,226.619,190.648417166667,2.445,71.595
2016-12-04 09:14:59,247.259,236.294685,2.715,71.55
2016-12-04 09:30:00,267.7,251.7514978,2.9,71.6047
2016-12-04 12:14:59,197.152,169.777646366667,5.5,65.1441
2016-12-04 12:30:00,195.437,168.269977,5.6,65.155
2016-12-04 12:45:00,195.374,174.796262333333,5.895,64.585
2016-12-04 12:59:59,391.274,163.375333966667,6,63.775
2016-12-04 13:15:00,191.95,167.671711033333,6,63.255
2016-12-04 14:45:00,161.933,165.727716966666,6.1,62.0526
2016-12-04 15:00:00,164.726,165.115965066666,6.10056,62.0466
2016-12-04 15:14:59,168.174,156.792032533333,6.11798,61.9393
2016-12-04 15:30:00,177.259,151.840641833333,6.2,58.9646
2016-12-04 15:45:00,176.959,159.9460174,6.19382,61.9635
2016-12-04 15:59:59,191.17,143.3218662,6.09494,61.75
2016-12-04 16:15:00,177.278,153.247902433333,6,61.9145
2016-12-04 16:30:00,189.544,159.6550111,6,61.976
2016-12-04 16:44:59,186.848,168.231841066667,5.99775,62.0612
2016-12-04 17:00:00,211.426,176.315874766667,5.9,62.4449
2016-12-04 17:15:00,228.741,216.5932526,5.9,62.8
2016-12-04 17:29:59,216.537,179.5902469,5.8,62.875
2016-12-04 18:14:59,179.433,168.219484966666,5.815,62.42
2016-12-04 18:30:00,189.659,175.952545266667,5.9,62.3
2016-12-04 18:45:00,183.556,165.770429233333,5.8,62.005
2016-12-04 18:59:59,188.926,171.810404033333,5.8,62.01
2016-12-04 19:15:00,188.467,163.875522133333,5.7,62.09
2016-12-04 19:30:00,183.367,166.9990213,5.7,61.99
2016-12-04 19:44:59,184.7,166.215984833333,5.6,61.985
2016-12-04 20:00:00,189.281,169.139502566667,5.6,62.13
2016-12-04 20:15:00,194.259,165.992100133333,5.6,62.69
2016-12-04 20:29:59,236.796,218.955419433333,5.5,63.395
2016-12-04 20:45:00,248.522,237.804411966667,5.45,64.46
2016-12-04 21:00:00,268.945,247.6155837,5.2,65.95
2016-12-04 21:14:59,291.226,255.406984933333,5.1,67.125
2016-12-04 21:30:00,220.915,195.078400033333,5,67.12
2016-12-04 21:45:00,256.448,255.306862966667,5,67.345
2016-12-04 21:59:59,277.674,251.264700733333,5.1,68.165
2016-12-04 22:15:00,250.093,207.8538052,4.86,70.72
2016-12-04 22:30:00,209.048,181.423548233334,4.7,72.965
2016-12-04 22:44:59,207.715,185.722156133334,4.455,74.855
2016-12-04 23:00:00,203.481,191.6776839,4.295,76.69
2016-12-04 23:15:00,210.989,188.578075766667,4.05,78.385
2016-12-04 23:29:59,222.026,209.9885308,3.9,79.985
2016-12-04 23:45:00,204.304,184.3976445,3.9,81.19
2016-12-05 00:00:00,185.689,180.4829512,3.9,82.11
2016-12-05 00:14:59,191.985,183.9821644,4,83.03
2016-12-05 00:30:00,197.967,186.480033166667,4,83.1274
2016-12-05 00:45:00,199.052,189.3352536,4.00452,84.0768
2016-12-05 00:59:59,191.711,185.9884163,4.07978,85.0258
2016-12-05 01:15:00,194.704,180.2276649,4.20562,85.7888
2016-12-05 01:30:00,179.43,180.008650333333,4.30899,86.2669
2016-12-05 01:44:59,182.367,185.708630766667,4.50674,86.8831
2016-12-05 02:00:00,186.067,185.063811466667,4.70339,87.3322
2016-12-05 02:15:00,185.585,178.807059266667,4.96067,87.7
2016-12-05 02:29:59,188.518,172.489683666667,5.26,87.705
2016-12-05 02:45:00,181.904,181.807845933333,5.5,87.715
2016-12-05 03:00:00,187.615,173.084290433333,5.7,87.5
2016-12-05 03:14:59,189.733,179.272310733333,5.965,87.23
2016-12-05 03:30:00,182.37,188.1559543,6.2,86.25
2016-12-05 03:45:00,178.041,176.452473833333,6.3,85.38
2016-12-05 03:59:59,174.156,176.706904,6.3,84.58
2016-12-05 04:15:00,168.359,178.3805783,6.3,83.9
2016-12-05 04:30:00,171.215,179.009967633333,6.3,83.471
2016-12-05 04:44:59,172.311,169.46736147,6.3,82.615
2016-12-05 05:00:00,173.581,172.159669333333,6.3,82.11
2016-12-05 05:15:00,172.37,175.774701933333,6.3,81.485
2016-12-05 05:29:59,174.111,173.725022733333,6.3,81.3
2016-12-05 05:45:00,171.441,174.236134966666,6.3,80.47
2016-12-05 06:00:00,172.837,174.241208066667,6.3,79.59
2016-12-05 06:14:59,173.011,181.8694388,6.3,79.17
2016-12-05 06:30:00,172.556,175.844955866667,6.3,78.6
2016-12-05 06:45:00,174.615,175.979897266667,6.215,77.805
2016-12-05 06:59:59,177.526,190.255979033333,6.2,77.205
2016-12-05 07:15:00,183.256,174.412130166667,6.025,77.245
2016-12-05 07:30:00,177.444,169.3803773,5.9,76.315
2016-12-05 07:44:59,177.374,170.649195933333,5.77895,75.8
2016-12-05 08:00:00,178.174,170.8110006,5.75786,75.7685
2016-12-05 08:15:00,186.252,167.0184253,5.59157,75.3646
2016-12-05 08:29:59,186.244,168.178975,5.4927,74.5955
2016-12-05 08:45:00,187.552,168.103951166667,5.39382,74.3933
2016-12-05 09:00:00,188.756,177.978031333333,5.3,74.273
2016-12-05 09:14:59,192.422,181.500317166667,5.30393,74.0258
2016-12-05 09:30:00,189.059,179.904600166667,5.4,73.3843
2016-12-05 09:45:00,188.878,179.476816833334,5.4,72.964
2016-12-05 09:59:59,191.396,172.527855366666,5.40056,72.4545
2016-12-05 10:15:00,209.637,210.5124146,5.5,72.2201
2016-12-05 10:30:00,191.23,159.231185633333,5.5,71.445
2016-12-05 10:44:59,190.018,164.486849,5.645,70.42
2016-12-05 11:00:00,196.711,169.657884833333,5.5,70.1
2016-12-05 11:15:00,197.77,167.8083428,5.4,70.59
2016-12-05 11:29:59,177.17,162.871193566667,5.635,68.95
2016-12-05 11:45:00,189.522,164.846862933333,5.7,68.99
2016-12-05 12:00:00,188.207,168.278309266666,6,68.19
2016-12-05 12:14:59,170.126,160.092929533333,6.935,66.3
2016-12-05 12:30:00,163.948,152.082859966667,7.785,64.065
2016-12-05 12:45:00,173.378,147.971977633333,7.365,63.345
2016-12-05 12:59:59,172.133,148.2310666,6.9,63.71
2016-12-05 13:15:00,168.704,148.915091133333,6.7,63.9
2016-12-05 13:30:00,169.7,161.093786533333,6.6,64.17
2016-12-05 13:44:59,169.47,145.414205133333,6.6,63.965
2016-12-05 14:00:00,162.7,153.108974733333,6.6,63.98
2016-12-05 14:15:00,168.974,142.002185066667,6.71,63.6
2016-12-05 14:29:59,165.581,147.642192866667,6.8,63.875
2016-12-05 14:45:00,167.148,147.327884066667,6.785,63.51
2016-12-05 15:00:00,166.548,149.109449166667,6.695,63.565
2016-12-05 15:14:59,175.1,146.503299166667,6.5,63.705
2016-12-05 15:30:00,171.752,148.495356866666,6.395,63.845
2016-12-05 15:45:00,184.256,153.546784333333,6.245,64.08
2016-12-05 15:59:59,236.393,215.929670366667,6.06,64.27
2016-12-05 16:15:00,192.722,164.6067886,5.9,64.605
2016-12-05 16:30:00,191.496,171.436905633333,5.71,64.645
2016-12-05 16:44:59,187.233,170.3490487,5.6,65.005
2016-12-05 17:00:00,290.207,182.971887666667,5.5,65.135
2016-12-05 17:15:00,238.344,175.022924566667,5.4,65.3
2016-12-05 17:29:59,179.159,159.764419766667,5.4,65
2016-12-05 17:45:00,205.056,167.529895366667,5.2,65.035
2016-12-05 18:00:00,198.863,166.208330066667,4.98,64.995
2016-12-05 18:14:59,203.652,166.020323866667,4.7,65.315
2016-12-05 18:30:00,196.659,191.9289726,4.545,65.925
2016-12-05 18:45:00,249.1,259.790980866667,4.305,66.72
2016-12-05 18:59:59,329.419,256.1734279,4.1,67.37
2016-12-05 19:15:00,302.163,276.0584562,3.9,68.3611
