datetime_CO2_rf_109,CO2_ref_109,CO2_fit_109,CO2_T_109,CO2_RH_109
2017-01-02 17:15:00,431.05,450.644110933333,8.4,88.2
2017-01-02 17:29:59,431.972,446.003664466667,8.4,88.1417
2017-01-02 17:45:00,431.975,446.088231466667,8.4,88.0182
2017-01-02 18:00:00,433.338,451.902596433333,8.4,87.8667
2017-01-02 18:14:59,433.925,450.105596433333,8.34545,87.6818
2017-01-02 18:30:00,432.864,446.572426133333,8.27273,87.4545
2017-01-02 18:45:00,431.497,443.076576533334,8.2,87.05
2017-01-02 18:59:59,429.805,438.529835600001,8.1,86.5364
2017-01-02 19:15:00,428.93,435.7226929,8.04167,86.1333
2017-01-02 19:30:00,428.815,434.7635756,8,85.7091
2017-01-02 19:44:59,429.184,436.4520089,8,85.3727
2017-01-02 20:00:00,429.335,435.510525633333,7.9,85.1333
2017-01-02 20:15:00,429.752,435.913583833333,7.9,84.8636
2017-01-02 20:29:59,429.592,434.567722433333,7.9,84.6583
2017-01-02 20:45:00,429.566,433.381359499999,7.9,84.4727
2017-01-02 21:00:00,430.084,434.0018558,7.9,84.2333
2017-01-02 21:14:59,430.505,434.2371721,7.9,84.0727
2017-01-02 21:30:00,429.833,435.366769266667,7.9,83.8273
2017-01-02 21:45:00,428.932,434.1565857,7.9,83.6083
2017-01-02 21:59:59,428.341,435.404242233333,7.86364,83.4182
2017-01-02 22:15:00,427.329,434.901015066666,7.74545,83.1818
2017-01-02 22:30:00,427.703,440.073337933333,7.56667,83.0583
2017-01-02 22:44:59,427.612,441.6718317,7.375,83.1
2017-01-02 23:00:00,426.656,436.523661233333,7.21,83.2
2017-01-02 23:15:00,425.803,430.6260641,7.17273,83.3545
2017-01-02 23:29:59,425.924,431.273157,7.05,83.425
2017-01-02 23:45:00,425.512,430.229013066667,6.925,83.5667
2017-01-03 00:00:00,425.549,430.586375933334,6.9,83.74
2017-01-03 00:14:59,425.341,430.5876385,6.85,83.825
2017-01-03 00:30:00,426.401,432.068876633333,6.74167,83.9333
2017-01-03 00:45:00,427.285,434.234509133333,6.60909,84.1182
2017-01-03 00:59:59,427.202,432.565019833333,6.6,84.2636
2017-01-03 01:15:00,429.288,432.844003833333,6.55833,84.4167
2017-01-03 01:30:00,430.143,432.2608841,6.45833,84.6417
2017-01-03 01:44:59,429.529,432.731420633333,6.4,84.77
2017-01-03 02:00:00,429.293,432.145582633333,6.325,84.8667
2017-01-03 02:15:00,429.296,432.570857966667,6.3,85.0273
2017-01-03 02:29:59,428.978,432.063346233334,6.34167,85.2083
2017-01-03 02:45:00,428.84,434.470136566667,6.4,85.29
2017-01-03 03:00:00,429.809,433.5262403,6.40909,85.3091
2017-01-03 03:14:59,430.206,433.6662693,6.525,85.3917
2017-01-03 03:30:00,430.465,433.603558166666,6.6,85.3667
2017-01-03 03:45:00,431.101,433.780257833333,6.6,85.44
2017-01-03 03:59:59,431.047,433.634531666667,6.70909,85.5
2017-01-03 04:15:00,430.66,434.350512,6.85,85.5083
2017-01-03 04:30:00,430.495,438.205395966667,7.1,85.425
2017-01-03 04:44:59,430.443,441.9262876,7.2,85.24
2017-01-03 05:00:00,434.221,440.820555966667,7.25455,85.2364
2017-01-03 05:15:00,435.44,442.411989266667,7.3,85.5333
2017-01-03 05:29:59,432.739,438.001451566667,7.3,85.75
2017-01-03 05:45:00,432.575,436.260847966667,7.3,86.04
2017-01-03 06:00:00,432.091,436.2207947,7.4,86.3
2017-01-03 06:14:59,433.234,435.757804266666,7.41667,86.4667
2017-01-03 06:30:00,434.987,445.741159466666,7.475,86.8583
2017-01-03 06:45:00,432.416,443.6002042,7.5,87.0364
2017-01-03 06:59:59,433.216,446.108646866667,7.56364,87.3273
2017-01-03 07:15:00,432.876,456.696882166667,7.63333,87.6333
2017-01-03 07:30:00,438.438,460.1865305,7.7,87.8273
2017-01-03 07:44:59,434.264,455.621270833333,7.69091,87.8636
2017-01-03 08:00:00,433.049,450.3439528,7.6,88.1583
2017-01-03 08:15:00,432.651,453.455483766667,7.50833,88.3417
2017-01-03 08:29:59,431.277,457.571924033333,7.48182,88.4818
2017-01-03 08:45:00,432.657,453.023733166666,7.48182,88.5909
2017-01-03 09:00:00,431.222,445.384691833333,7.4,88.6333
2017-01-03 09:14:59,429.941,450.4535632,7.39091,88.6091
2017-01-03 09:30:00,429.727,449.892232366667,7.3,88.6
2017-01-03 09:45:00,430.164,452.411861533333,7.2,88.7
2017-01-03 09:59:59,430.272,453.1501535,7.2,88.7917
2017-01-03 10:15:00,430.089,453.589521233333,7.2,88.9091
2017-01-03 10:30:00,430.396,456.291266866666,7.2,89.0545
2017-01-03 10:44:59,432.191,454.121293566667,7.2,89.1667
2017-01-03 11:00:00,434.63,455.752913033333,7.2,89.3091
2017-01-03 11:15:00,432.019,458.959216666667,7.2,89.5455
2017-01-03 11:29:59,431.026,543.776668266666,7.2,89.8167
2017-01-03 11:45:00,427.392,450.531909166667,7.2,90.1
2017-01-03 12:00:00,427.01,444.375407933333,7.25,90.32
2017-01-03 12:14:59,425.864,443.784187533334,7.35833,90.5167
2017-01-03 12:30:00,425.216,441.664714166667,7.5,90.5083
2017-01-03 12:45:00,425.465,439.752815533334,7.59091,90.5182
2017-01-03 12:59:59,425.487,440.515919333333,7.66364,90.5182
2017-01-03 13:15:00,426.166,440.981346333334,7.775,90.5083
2017-01-03 13:30:00,426.906,448.322780366667,7.9,90.325
2017-01-03 13:44:59,429.523,445.737671,7.9,90.3
2017-01-03 14:00:00,426.633,439.654586266667,7.95,90.1167
2017-01-03 14:15:00,426.89,443.750426633334,8,90.0917
2017-01-03 14:29:59,428.512,446.0680638,8.04545,90.2
2017-01-03 14:45:00,430.085,449.256840833333,8.10909,90.2727
2017-01-03 15:00:00,428.995,448.352793766667,8.2,90.2833
2017-01-03 15:14:59,430.409,457.036887133333,8.2,90.3333
2017-01-03 15:30:00,431.25,479.669220033333,8.25,90.51
2017-01-03 15:45:00,435.153,473.0565506,8.3,90.6917
2017-01-03 15:59:59,438.793,465.465530866666,8.3,90.8583
2017-01-03 16:15:00,440.409,467.9582539,8.26364,90.8727
2017-01-03 16:30:00,442.901,467.0683655,8.2,91
2017-01-03 16:44:59,446.89,463.604299466666,8.21667,91.175
2017-01-03 17:00:00,448.714,472.994571566666,8.29167,91.3
2017-01-03 17:15:00,449.539,475.272098866667,8.3,91.3
2017-01-03 17:29:59,445.812,474.56365,8.25,91.375
2017-01-03 17:45:00,453.19,477.276741933333,8.24167,91.6
2017-01-03 18:00:00,458.62,481.597253733333,8.24545,91.7182
2017-01-03 18:14:59,457.475,477.094965433333,8.3,91.9273
2017-01-03 18:30:00,464.748,487.224133633333,8.3,92.0417
2017-01-03 18:45:00,462.007,488.269649966666,8.35833,92.1
2017-01-03 18:59:59,462.726,486.2653354,8.4,92.17
2017-01-03 19:15:00,463.323,484.5035048,8.45,92.2917
2017-01-03 19:30:00,459.278,487.0512921,8.575,92.6417
2017-01-03 19:44:59,468.793,497.7757584,8.6,92.6091
2017-01-03 20:00:00,464.06,491.676034966666,8.60909,92.7273
2017-01-03 20:15:00,452.998,475.392792,8.90833,93.4333
2017-01-03 20:29:59,453.084,474.387578466666,9.15,93.4917
2017-01-03 20:45:00,455.902,477.886919066666,9.32,93.62
2017-01-03 21:00:00,456.617,467.0178258,9.525,93.725
2017-01-03 21:14:59,448.871,468.909753133333,9.64167,93.55
2017-01-03 21:30:00,452.34,470.156441633333,9.7,93.3
2017-01-03 21:45:00,457.238,474.1572469,9.7,93.0909
2017-01-03 21:59:59,457.807,479.185525633333,9.7,92.975
2017-01-03 22:15:00,453.463,468.345666866667,9.67273,92.8818
2017-01-03 22:30:00,458.632,478.3050922,9.6,92.7909
2017-01-03 22:44:59,456.817,480.188974433333,9.6,92.6667
2017-01-03 23:00:00,459.718,483.676683,9.56667,92.4
2017-01-03 23:15:00,456.127,478.893993633333,9.43636,91.4273
2017-01-03 23:29:59,454.54,476.551337766667,9.2,90.7
2017-01-03 23:45:00,453.869,478.1094082,8.83333,90.1583
2017-01-04 00:00:00,449.464,459.643093466666,8.33636,89.2636
2017-01-04 00:14:59,448.458,455.1809705,7.81818,88.6091
2017-01-04 00:30:00,449.291,451.383358,7.31667,88.6167
2017-01-04 00:45:00,437.999,458.332251933334,7.13636,89.1364
2017-01-04 00:59:59,433.938,451.993026433333,6.93333,89.15
2017-01-04 01:15:00,435.745,452.925178933333,6.78182,89.1091
2017-01-04 01:30:00,441.798,457.510960033333,6.7,89.2583
2017-01-04 01:44:59,446.994,456.2869078,6.68182,89.2091
2017-01-04 02:00:00,441.062,458.339588566667,6.6,89.0455
2017-01-04 02:15:00,441.867,459.354209566667,6.6,89.0583
2017-01-04 02:29:59,443.575,464.635081366667,6.6,89.2636
2017-01-04 02:45:00,443.648,471.162301966667,6.6,89.4333
2017-01-04 03:00:00,444.441,467.301205633334,6.6,89.7182
2017-01-04 03:14:59,447.903,466.819837366667,6.59167,90.0417
2017-01-04 03:30:00,447.23,467.177412933334,6.6,90.1818
2017-01-04 03:45:00,446.323,467.087715666667,6.6,90.2455
2017-01-04 03:59:59,447.041,467.019657266667,6.6,90.2455
2017-01-04 04:15:00,453.552,466.7496603,6.69167,90.25
2017-01-04 04:30:00,451.417,463.089927733334,6.61667,89.3583
2017-01-04 04:44:59,447.239,447.748185666667,6.49,87.7
2017-01-04 05:00:00,447.753,448.1844198,6.34167,86.725
2017-01-04 05:15:00,443.863,447.610777466667,6.20833,86.6083
2017-01-04 05:29:59,448.876,452.562424833334,5.92727,86.8
2017-01-04 05:45:00,446.089,446.9045497,5.72727,87.0727
2017-01-04 06:00:00,451.061,450.841294666667,5.575,86.5833
2017-01-04 06:14:59,452.564,445.556634466667,5.44545,86.0091
2017-01-04 06:30:00,452.241,448.997274666666,5.3,86.1727
2017-01-04 06:45:00,443.593,444.402745966666,5.19167,85.6583
2017-01-04 06:59:59,443.954,441.824721033333,4.95455,85.5091
2017-01-04 07:15:00,442.83,438.608583966666,4.575,86.2833
2017-01-04 07:30:00,440.486,436.305247866666,4.24545,86.7727
2017-01-04 07:44:59,442.609,434.736702766667,3.93333,86.2333
2017-01-04 08:00:00,439.396,435.567172666667,3.65455,86.3091
2017-01-04 08:15:00,439.09,435.5516472,3.45455,86.7636
2017-01-04 08:29:59,441.676,433.085742766667,3.275,86.85
2017-01-04 08:45:00,436.94,434.2263283,3.17273,85.5455
2017-01-04 09:00:00,435.65,435.074626433333,3.03333,85.3333
2017-01-04 09:14:59,430.731,434.0416523,2.93636,85.7091
2017-01-04 09:30:00,430.787,445.007221166667,2.98182,85.1182
2017-01-04 09:45:00,429.173,451.541777666666,3.1,83.7417
2017-01-04 09:59:59,427.435,448.050708433333,3.01818,82.0545
2017-01-04 10:15:00,428.226,454.568322433333,3.075,80.6083
2017-01-04 10:30:00,429.695,451.6190057,3.2,78.2727
2017-01-04 10:44:59,425.221,454.0313413,3.6,75.375
2017-01-04 11:00:00,425.307,454.567875233333,4.17273,74.1364
2017-01-04 11:15:00,428.561,450.0039113,4.6,71.1636
2017-01-04 11:29:59,426.878,436.8094707,4.475,67.7333
2017-01-04 11:45:00,427.575,431.185693266667,3.94545,65.5545
2017-01-09 17:00:00,430.943,441.586784833334,2.20588,40.9216
2017-01-09 17:15:00,433.57,442.592867900001,0.776,42.684
2017-01-09 17:29:59,430.28,439.481788766667,-0.1625,44.0304
2017-01-09 17:45:00,431.923,439.0268134,-0.784314,45.3745
2017-01-09 18:00:00,429.263,436.945853333333,-1.30784,45.7784
2017-01-09 18:14:59,429.711,437.583154233334,-1.68679,46.5925
2017-01-09 18:30:00,435.026,440.668411566667,-2.11132,47.9434
2017-01-09 18:45:00,434.246,434.762288566667,-2.40455,48.4455
2017-01-09 18:59:59,433.885,436.680513233333,-2.65849,48.8396
2017-01-09 19:15:00,437.99,440.2759177,-2.7,49.3736
2017-01-09 19:30:00,435.028,438.146559266667,-2.7,49.549
2017-01-09 19:44:59,431.093,436.996490533333,-2.7,49.6043
2017-01-09 20:00:00,431.916,435.103862166667,-2.70377,49.7962
2017-01-09 20:15:00,431.078,436.904755233333,-2.79,49.854
2017-01-09 20:29:59,430.166,437.136564266666,-4.46471,50.051
2017-01-09 20:45:00,432.27,438.9079683,-2.7,50.5218
2017-01-09 21:00:00,434.949,439.476417800001,-2.70196,50.5569
2017-01-09 21:14:59,434.892,442.748751133333,-2.8,50.4255
2017-01-09 21:30:00,432.474,441.677790833334,-2.8,50.502
2017-01-09 21:45:00,433.708,438.384320166667,-2.81455,50.9418
2017-01-09 21:59:59,434.825,437.286289233333,-2.92941,51.4608
2017-01-09 22:15:00,436.322,441.357338833334,-3,51.7235
2017-01-09 22:30:00,436.191,443.481842233334,-2.96346,51.6615
2017-01-09 22:44:59,437.069,442.3650886,-2.9,51.8075
2017-01-09 23:00:00,437.692,441.306168166667,-2.98431,51.8333
2017-01-09 23:15:00,436.979,440.6724244,-3.13529,52.0039
2017-01-09 23:29:59,437.401,441.583848333334,-3.2,52.1145
2017-01-09 23:45:00,438.319,445.2388001,-3.12353,51.9176
2017-01-10 00:00:00,438.948,444.292017166667,-3.002,52.072
2017-01-10 00:14:59,439.02,442.6093085,-3.14902,52.3
2017-01-10 00:30:00,439.999,440.905334666667,-3.28182,52.6055
2017-01-10 00:45:00,438.365,441.1649753,-3.37451,52.5059
2017-01-10 00:59:59,436.496,438.290184866667,-3.3,52.5098
2017-01-10 01:15:00,438.443,438.2852377,-3.37692,52.9577
2017-01-10 01:30:00,435.851,437.7261675,-3.4,52.8148
2017-01-10 01:44:59,436.068,441.261088733333,-3.22745,52.1255
2017-01-10 02:00:00,433.105,439.2574107,-2.876,51.646
2017-01-10 02:15:00,430.772,434.907432266667,-2.62545,50.8345
2017-01-10 02:29:59,427.64,431.7454575,-2.36667,50.3588
2017-01-10 02:45:00,426.91,431.635299466666,-2.20392,50.0275
2017-01-10 03:00:00,427.117,431.899510333333,-2.1,49.6647
2017-01-10 03:14:59,426.528,427.8557462,-1.86909,49.3
2017-01-10 03:30:00,426.139,429.498354966666,-1.55882,48.9549
2017-01-10 03:45:00,426.345,429.706409133333,-1.28627,48.6392
2017-01-10 03:59:59,426.4,430.978333866666,-1.02745,48.5451
2017-01-10 04:15:00,428.16,434.347650333333,-0.853571,48.7375
2017-01-10 04:30:00,430.361,437.600056233333,-0.8,49.2392
2017-01-10 04:44:59,430.591,435.1252911,-0.8,49.552
2017-01-10 05:00:00,427.594,431.078325499999,-0.8,51.4811
2017-01-10 05:15:00,425.162,434.779505666666,-1.09623,58.6358
2017-01-10 05:29:59,426.455,434.074922466667,-1.55098,62.949
2017-01-10 05:45:00,425.368,431.361591533334,-1.95882,66.2726
2017-01-10 06:00:00,426.248,431.480907733333,-2.10727,69.1164
2017-01-10 06:14:59,431.487,441.980020900001,-2.30588,71.4686
2017-01-10 06:30:00,434.237,445.473952300001,-2.5098,72.8529
2017-01-10 06:45:00,435.954,459.686720500001,-2.6,74.4176
2017-01-10 06:59:59,445.357,459.1947515,-2.58727,75.9327
2017-01-10 07:15:00,439.48,452.204603266666,-2.37647,77.2784
2017-01-10 07:30:00,441.293,452.0638403,-2.124,78.034
2017-01-10 07:44:59,446.083,457.904058033333,-2.04615,78.3654
2017-01-10 08:00:00,437.051,446.9296134,-1.7037,78.5518
2017-01-10 08:15:00,428.347,437.645916233334,-1.39804,78.9725
2017-01-10 08:29:59,430.254,439.813804666667,-1.046,78.77
2017-01-10 08:45:00,430.82,446.1728,-0.738182,78.46
2017-01-10 09:00:00,428.396,440.804421800001,-0.388889,77.8956
2017-01-10 09:14:59,428.239,441.537663800001,-0.13,77.34
2017-01-10 09:30:00,428.239,440.710114633334,0.0654545,76.6145
2017-01-10 09:45:00,428.686,444.135823133334,0.435417,75.8646
2017-01-10 09:59:59,430.414,444.504107800001,0.744,74.848
2017-01-10 10:15:00,429.838,444.6012651,1.07308,73.5538
2017-01-10 10:30:00,430.408,439.3426305,1.27636,72.5909
2017-01-10 10:44:59,426.94,438.054644266667,1.64314,71.3294
2017-01-10 11:00:00,424.237,430.8424234,1.91961,70.2059
2017-01-10 11:15:00,423.936,435.451726,2.15926,70.1685
2017-01-10 11:29:59,426.5,437.469403933334,2.21731,72.4462
2017-01-10 11:45:00,429.264,438.944422666667,2.1775,74.165
2017-01-10 12:00:00,431.406,443.6009488,2.1,76.6
2017-01-10 12:14:59,427.297,435.267579266667,2.1,77.8
2017-01-10 12:30:00,425.693,438.960315366667,2.3,79.9
2017-01-10 14:15:00,429.424,444.813919566667,3.7,84.2
2017-01-10 15:00:00,430.782,444.493306833334,4.3,85.2
2017-01-10 15:14:59,421.809,438.443929733334,4.75,84.75
2017-01-10 15:30:00,420.756,435.7669436,5.2,84.1
2017-01-10 15:45:00,420.081,432.444846233333,5.60465,83.1721
2017-01-10 16:15:00,420.402,431.512387566667,6.5,80.1
2017-01-10 16:30:00,419.471,432.3421825,6.7,79.1
2017-01-10 16:44:59,419.414,432.0617837,7,77.7
2017-01-10 17:00:00,420.043,431.181414766666,7.3,76.5
2017-01-10 17:15:00,420.291,429.257602866667,7.7,75.35
2017-01-10 17:29:59,418.54,428.0048337,8,74.2
2017-01-10 17:45:00,417.958,427.434018266667,8.28125,73.6
2017-01-10 18:00:00,417.858,424.885400566666,8.32632,73.6053
2017-01-10 18:14:59,417.407,424.863219399999,8.51765,73.4765
2017-01-10 18:30:00,417.252,425.633372433333,8.6,73.4
2017-01-10 18:59:59,416.248,424.540188166666,8.92,72.92
2017-01-10 19:15:00,416.264,424.886900866666,9.05,72.45
2017-01-10 19:30:00,415.649,425.254144599999,9.1,72.1
2017-01-10 19:44:59,415.579,424.6900601,9.5,71.3
2017-01-10 20:00:00,414.642,423.771048199999,9.56154,72.5154
2017-01-10 20:15:00,414.425,423.347334066666,9.44348,73.3609
2017-01-10 20:29:59,414.226,422.5938503,9.30714,73.8429
2017-01-10 21:00:00,414.29,424.948501066667,9.3,73.7
2017-01-10 21:30:00,415.031,424.247996833333,9.5,72.9
2017-01-10 21:45:00,414.722,425.095033933333,9.56,72.56
2017-01-10 21:59:59,414.901,425.5740767,9.6,72.325
2017-01-10 22:44:59,414.537,424.515882666666,9.40714,74.2714
2017-01-10 23:00:00,414.539,424.291377966666,9.14706,75.3647
2017-01-10 23:15:00,414.296,424.125179899999,9.04444,76.1833
2017-01-10 23:29:59,414.507,424.9124046,8.9,76.7429
2017-01-11 00:00:00,414.492,425.016543733333,8.9,76.7
2017-01-11 00:14:59,414.577,424.313611366666,9.1,77
2017-01-11 00:45:00,415.92,425.715737366666,9.3,77
2017-01-11 01:44:59,416.81,423.499009966666,9.35,75.95
2017-01-11 02:00:00,416.642,424.228136166666,9.1,76.5
2017-01-11 02:45:00,417.781,426.363452333333,8.7,76.8
2017-01-11 03:00:00,417.548,425.945109633333,8.5,77.3
2017-01-11 03:14:59,418.231,428.003770533333,8.4,77.4
2017-01-11 06:59:59,429.768,465.3918857,4.2,75.5
2017-01-11 07:15:00,433.417,443.211431033334,4,75.9
2017-01-11 07:30:00,432.439,500.984210033333,3.9,76.25
2017-01-11 07:44:59,435.682,448.431604766667,3.6,76.8
2017-01-11 08:00:00,445.558,470.2358796,3.4,77.2
2017-01-11 08:29:59,449.371,483.105145033333,3.4,78.1095
2017-01-11 08:45:00,473.208,476.977684133334,3.4,78.1111
2017-01-11 09:00:00,475.575,473.8249601,3.86667,78.1
2017-01-11 09:14:59,487.642,482.607391766666,4.2,78
2017-01-11 09:30:00,442.441,511.879376633333,4.5,77.6
2017-01-11 09:45:00,437.247,458.821578733334,4.7,77.3
2017-01-11 09:59:59,436.536,475.561068466667,5.2,76.7
2017-01-11 11:00:00,431.192,442.2126746,7.5,72.5
2017-01-11 14:29:59,417.144,428.0117415,13.3,62.4533
2017-01-11 17:15:00,425.533,431.845196866667,12.3034,63.9483
2017-01-11 17:29:59,424.344,430.206775633333,12.1263,67.3491
2017-01-11 17:45:00,425.901,439.509953833334,11.7298,70.0895
2017-01-11 18:00:00,423.788,430.265175066667,11.2429,72.5321
2017-01-11 18:14:59,424.655,433.108432666667,10.8754,74.9947
2017-01-11 18:30:00,423.467,437.4209061,10.5429,77.4786
2017-01-11 18:45:00,419.93,435.3544772,10.2474,79.5667
2017-01-11 18:59:59,422.81,440.730636166667,9.9875,80.8839
2017-01-11 19:15:00,423.065,441.1959148,9.81579,82.2912
2017-01-11 19:30:00,420.064,437.0342191,9.60333,83.55
2017-01-11 19:44:59,418.52,436.7860032,9.5,84.9879
2017-01-11 20:00:00,419.256,439.0909496,9.56842,86.2649
2017-01-11 20:15:00,419.517,436.969624,9.73393,87.1714
2017-01-11 20:29:59,418.516,436.049056066667,9.88421,86.4
2017-01-11 20:45:00,418.048,436.739368833334,9.92308,88.4
2017-01-11 21:00:00,417.663,433.375588266667,10.275,88.7
2017-01-11 21:14:59,417.841,437.040868633334,10.3,88.7278
2017-01-11 21:30:00,418.294,434.762401766667,10.4962,89.2094
2017-01-11 21:45:00,418.058,435.046610933333,10.6,89.427
2017-01-11 21:59:59,418,434.033164533333,10.7,89.65
2017-01-11 22:15:00,416.908,433.865224466667,10.845,89.9483
2017-01-11 22:30:00,416.227,433.531889,11.0667,90.0246
2017-01-11 22:44:59,415.429,432.602614966667,11.2643,89.9643
2017-01-11 23:00:00,417.931,433.497746166666,11.5684,89.3825
2017-01-11 23:15:00,415.734,433.0369913,11.8143,88.7786
2017-01-11 23:29:59,415.497,433.322009833333,11.9,88.1456
2017-01-11 23:45:00,415.167,432.573230366667,11.9,87.6625
2017-01-12 00:00:00,415.192,434.553698533333,11.9786,87.1536
2017-01-12 00:14:59,414.727,432.535184033334,12.107,86.6088
2017-01-12 00:30:00,414.914,432.5211471,12.281,86.1328
2017-01-12 00:45:00,415.008,431.7450274,12.4767,85.5533
2017-01-12 00:59:59,414.512,431.606262966667,12.7368,84.8456
2017-01-12 01:15:00,414.098,431.0932406,13.125,83.9
2017-01-12 01:30:00,413.46,431.147222066667,13.4316,82.8526
2017-01-12 01:44:59,413.472,430.489575933333,13.775,81.8446
2017-01-12 02:00:00,413.612,429.110562833334,13.9719,81.0053
2017-01-12 02:15:00,413.468,429.203313366667,14.2368,80.2456
2017-01-12 02:29:59,413.311,427.6686987,14.5071,79.5339
2017-01-12 02:45:00,413.691,429.002474633334,14.6,78.9047
2017-01-12 03:00:00,413.178,426.391757,14.6825,78.4053
2017-01-12 03:14:59,413.071,425.8444753,14.8536,78.0411
2017-01-12 03:30:00,413.592,426.2500154,15.0143,77.7286
2017-01-12 03:45:00,413.517,425.822640633334,15.1579,77.4
2017-01-12 03:59:59,413.476,426.486492200001,15.2,77.1214
2017-01-12 04:15:00,413.586,425.451831166667,15.2526,77.0298
2017-01-12 04:30:00,413.386,425.771401733334,15.3125,76.8625
2017-01-12 04:44:59,413.829,426.4938198,15.4,76.9018
2017-01-12 05:00:00,414.116,426.215651566667,15.4,76.7333
2017-01-12 05:15:00,414.026,425.522972033334,15.5328,76.6328
2017-01-12 05:29:59,413.766,425.781735666667,15.6804,76.3393
