datetime_O3_rf_122,O3_ref_122,O3_fit_122,O3_T_122,O3_RH_122
2016-11-14 14:45:00,32.722,31.2068027833334,13.8,39.7129
2016-11-14 15:00:00,34.5472,31.2421042766667,13.7933,39.6365
2016-11-14 15:14:59,36.0531,31.43083422,13.7,39.232
2016-11-14 15:30:00,35.7563,35.8434384066666,13.6955,39.0551
2016-11-14 15:45:00,35.2867,36.0571211833333,13.5427,39.109
2016-11-14 15:59:59,32.8232,32.7829604466667,13.3528,39.1258
2016-11-14 16:15:00,29.9674,31.7059083100001,13.0966,39.864
2016-11-14 16:30:00,24.9774,25.5039805453334,12.7697,41.3371
2016-11-14 16:44:59,19.2341,24.1994581366667,12.18,42.58
2016-11-14 17:00:00,10.7472,10.6016207235,11.545,44.33
2016-11-14 17:15:00,13.1215,11.1551966815667,10.9,45.46
2016-11-14 17:29:59,9.36855,13.2095707238667,10.34,46.425
2016-11-14 17:45:00,7.08786,9.38306899396667,9.875,48.085
2016-11-14 18:00:00,3.04963,14.7439624955667,9.45,49.355
2016-11-14 18:14:59,3.96615,11.3394080236667,9.145,50.525
2016-11-14 18:30:00,6.37756,9.94367857623335,3.91,51.22
2016-11-14 18:45:00,4.26299,26.6640767996667,8.7,51.775
2016-11-14 18:59:59,6.47424,9.70767067283335,8.695,52.15
2016-11-14 19:15:00,6.90974,14.9184153315666,8.6,52.295
2016-11-14 19:30:00,7.36735,10.9029609468667,8.5,52.46
2016-11-14 19:44:59,8.47455,22.8150891044,8.27,52.345
2016-11-14 20:00:00,9.74123,12.7478675307667,8,52.505
2016-11-14 20:15:00,1.08621,9.88652020083333,7.615,53.775
2016-11-14 20:29:59,1.63222,7.3046296526,7.3,54.665
2016-11-14 20:45:00,1.01723,11.4242615332333,6.93,55.54
2016-11-14 21:00:00,1.66272,11.0767416193,6.725,56.44
2016-11-14 21:14:59,0.195304,8.1529217137,6.4,57.14
2016-11-14 21:30:00,4.47949,11.0681055038333,6.3,57.435
2016-11-15 09:14:59,0.149696,3.50296069921667,4.38483,76.1764
2016-11-15 09:30:00,2.08301,3.04123901244,5.23933,73.6522
2016-11-15 09:45:00,3.19146,2.99113363709,6.39551,69.8028
2016-11-15 09:59:59,3.99071,3.15660111826667,7.47303,67.1371
2016-11-15 10:15:00,5.48938,3.96531079705001,8.37247,64.3652
2016-11-15 10:30:00,6.38954,17.8425645553833,8.84457,61.212
2016-11-15 10:44:59,7.26347,6.2573758284,9.4352,59.9989
2016-11-15 11:00:00,8.70638,7.71885069263333,10,58.19
2016-11-15 11:15:00,13.1167,19.7743888936,10.71,56.63
2016-11-15 11:29:59,14.4372,22.6589378606667,11.3,53.83
2016-11-15 11:45:00,16.749,24.1298616216667,11.555,53.07
2016-11-15 12:00:00,20.3821,26.6950405566667,11.96,51.7
2016-11-15 12:14:59,20.5712,24.9329503316667,12.56,50.165
2016-11-15 12:30:00,25.8867,28.0819224983333,12.97,49.125
2016-11-15 12:45:00,30.4336,36.45991918,13.17,46.99
2016-11-15 12:59:59,32.4449,32.8931953233333,12.96,45.87
2016-11-15 13:15:00,31.0617,31.8420420866666,12.715,45.625
2016-11-15 13:30:00,31.6297,34.0167878966667,12.7,45.42
2016-11-15 13:44:59,33.0582,31.7126201066667,12.6,45.51
2016-11-15 14:00:00,39.314,31.40432505,12.6,44.755
2016-11-15 14:15:00,40.5405,30.13577971,12.79,43.45
2016-11-15 14:29:59,38.2244,30.9536619833334,13,43.325
2016-11-15 14:45:00,37.4472,32.41077694,12.92,42.985
2016-11-15 15:00:00,40.0034,34.04768535,12.885,43.06
2016-11-15 15:14:59,41.9011,31.2759448433334,12.675,43.235
2016-11-15 15:30:00,38.9034,30.7726533033333,12.6,43.63
2016-11-15 15:45:00,40.1053,35.44526984,12.6,42.015
2016-11-15 15:59:59,43.2377,32.62409841,12.585,44.45
2016-11-15 16:15:00,42.1165,30.272913195,12.43,44.895
2016-11-15 16:30:00,39.8889,27.5691445823333,12.185,45.46
2016-11-15 16:44:59,40.0716,35.3082586766667,12,46.345
2016-11-15 17:00:00,32.2645,30.1330668866667,11.9,47.53
2016-11-15 17:15:00,24.5805,19.7820394411333,11.77,48.74
2016-11-15 17:29:59,8.77039,18.2871282256333,11.21,50.39
2016-11-15 17:45:00,9.0797,17.6017500277,10.44,52.05
2016-11-15 18:00:00,2.69554,21.4514583344333,9.775,53.655
2016-11-15 18:14:59,1.6408,12.9519636288666,9.24,54.91
2016-11-15 18:30:00,0.724863,16.1137901352,8.8,56.37
2016-11-15 19:30:00,5.84585,11.4391719505333,7.53034,59.7051
2016-11-15 19:44:59,1.42057,11.9282618072,7.21685,60.1326
2016-11-15 20:29:59,4.59282,13.5024311568,6.41006,62.6441
2016-11-15 20:45:00,7.91636,21.0552645922334,6.28146,62.6449
2016-11-15 21:00:00,4.1402,9.61415683789999,6.06854,63.0775
2016-11-15 21:14:59,4.27422,15.1850013991667,5.88492,63.2849
2016-11-16 07:30:00,4.03538,3.02422456941667,6.105,73.55
2016-11-16 07:44:59,2.17675,6.81241226268666,6.575,73
2016-11-16 08:00:00,0.767056,6.40554742905,7.055,72.47
2016-11-16 08:29:59,0.320533,5.54116193321666,7.76,71.465
2016-11-16 08:45:00,1.55493,8.49418461843332,8.325,70.575
2016-11-16 09:00:00,0.223189,8.73514251631999,9.065,69.495
2016-11-16 09:14:59,1.55771,7.39148708886666,9.4,69.305
2016-11-16 09:30:00,5.29634,8.98827407356665,9.71,69.24
2016-11-16 09:59:59,12.93,11.1850889957867,10.85,67.58
2016-11-16 10:15:00,13.391,10.54033890235,11.3,66.925
2016-11-16 10:30:00,13.9257,16.8645004566666,11.4,66.52
2016-11-16 10:44:59,14.437,21.5365185173333,11.735,66.09
2016-11-16 11:00:00,16.1905,18.1539377806667,12.09,64.94
2016-11-16 11:15:00,17.2443,24.3897131226667,12.6,63.77
2016-11-16 11:29:59,21.078,24.8062042373334,12.88,62.805
2016-11-16 11:45:00,22.22,21.20025479,12.8,62.555
2016-11-16 12:00:00,25.7461,24.30853239,12.74,62.665
2016-11-16 12:14:59,26.4011,27.7150790066667,13.115,62.09
2016-11-16 12:30:00,22.863,27.3894909866667,13.83,61.125
2016-11-16 12:45:00,25.1962,28.3764138633334,14.2,61.55
2016-11-16 12:59:59,24.4424,23.4016322873334,14.445,60.68
2016-11-16 13:15:00,22.3676,19.1740309273333,14.21,60.995
2016-11-16 13:30:00,23.5698,21.1383625106667,13.86,61.93
2016-11-16 13:44:59,24.3546,23.91172746,13.455,62.315
2016-11-16 14:00:00,25.6076,24.03735943,13.1,63.01
2016-11-16 14:15:00,25.6762,20.921178691,13,63.955
2016-11-16 14:29:59,24.3566,16.2206824214,13,64.17
2016-11-16 14:45:00,23.2717,21.3077736016667,13.1,64.285
2016-11-16 15:00:00,22.8123,24.939050351,13.1474,63.9526
2016-11-16 15:14:59,24.7351,24.780641501,13.1404,63.9382
2016-11-16 15:30:00,23.9266,21.9582474843334,13.0916,63.9548
2016-11-16 15:45:00,21.3072,19.9995682326667,12.9654,64.586
2016-11-16 15:59:59,23.2214,21.7940169733333,12.7944,64.5303
2016-11-16 16:15:00,25.1099,17.7387914183333,12.6551,64.7371
2016-11-16 16:30:00,25.447,23.0224528733334,12.5933,64.327
2016-11-16 16:44:59,25.5657,25.2862884143334,12.3781,63.9095
2016-11-16 17:00:00,22.9156,25.9415852966667,12.0663,64.3006
2016-11-16 17:15:00,19.8824,18.0331121251666,11.8,65.3809
2016-11-16 17:29:59,21.6097,16.9350985263333,11.53,66.335
2016-11-16 17:45:00,20.4322,19.1018995593334,11.27,67.475
2016-11-16 18:00:00,17.3659,16.46759632,11.02,68.31
2016-11-16 18:14:59,14.8525,19.6316168353334,10.8,68.955
2016-11-16 18:30:00,19.1475,19.3613676306667,10.665,69.2
2016-11-16 18:45:00,18.1555,20.9669921696667,10.5,69.805
2016-11-16 18:59:59,18.8593,17.2201234333334,10.26,70.22
2016-11-16 19:15:00,21.191,14.7454961756667,10,70.865
2016-11-16 19:30:00,21.5934,17.944317191,10,71.48
2016-11-16 19:44:59,21.0935,18.0544209066667,10,72.0632
2016-11-16 20:00:00,14.4162,16.2753638246667,9.85,72.5
2016-11-16 20:15:00,12.5132,18.321243907,9.66,73.15
2016-11-16 20:29:59,8.51487,14.01478412,9.425,73.74
2016-11-16 20:45:00,11.3777,14.4574875427133,9.355,74.225
2016-11-16 21:00:00,9.39467,8.19665304033666,9.03,74.705
2016-11-16 21:14:59,6.28736,12.1622285391667,8.695,75.265
2016-11-16 21:30:00,8.50554,10.36536490778,8.3,76.505
2016-11-16 21:45:00,6.91823,10.6132759130467,8.05,77.205
2016-11-16 21:59:59,6.9346,7.66337591923999,7.675,78.07
2016-11-16 22:15:00,4.59335,9.04920240126667,7.35,79.055
2016-11-16 22:30:00,1.0689,11.8088126125,6.97,79.85
2016-11-17 09:45:00,0.333007,3.67608850507001,5.42416,89.3298
2016-11-17 09:59:59,1.10538,6.35402730346667,5.88202,88.5354
2016-11-17 10:15:00,0.931107,2.37222321746,6.32247,88.0494
2016-11-17 10:30:00,1.51873,1.76284044021,6.85955,87.2826
2016-11-17 10:44:59,3.06994,2.63643237148667,7.46854,86.6236
2016-11-17 11:00:00,2.87331,1.85001627658,8.10225,83.8933
2016-11-17 11:15:00,3.15883,2.17948296283333,8.52011,82.2089
2016-11-17 11:29:59,3.77625,1.34460578438,9.105,80.835
2016-11-17 11:45:00,5.4718,1.17702820767667,9.98,79.01
2016-11-17 12:00:00,12.9925,9.40037480973335,10.905,75.735
2016-11-17 12:14:59,15.4564,15.8352026447833,11.495,72.66
2016-11-17 12:30:00,15.574,14.8849623058333,12.075,70.325
2016-11-17 12:45:00,14.4446,17.8108794543333,12.5,68.795
2016-11-17 12:59:59,15.9112,14.3596968253333,12.5,68.005
2016-11-17 13:15:00,23.1483,16.8382820096667,12.4,67.38
2016-11-17 13:30:00,27.2697,26.5377053633333,12.5,66.435
2016-11-17 13:44:59,28.5141,30.5188384233334,12.6,65.625
2016-11-17 14:00:00,27.5948,26.0081276866667,12.8,64.985
2016-11-17 14:15:00,26.8188,30.2275570833333,12.97,64.395
2016-11-17 14:29:59,26.034,29.233618618,13.1,63.755
2016-11-17 14:45:00,26.5149,25.5471765346667,13.2,63.525
2016-11-17 15:00:00,25.223,25.7920624773333,13.4,63.01
2016-11-17 15:14:59,24.6845,22.47694252,13.5,62.71
2016-11-17 15:30:00,24.8495,20.31145524,13.66,62.56
2016-11-17 15:45:00,24.9089,21.1250213236667,13.7,62.505
2016-11-17 15:59:59,26.1077,27.0675150453333,13.8,62.34
2016-11-17 16:15:00,21.5214,15.5679970173333,13.8,62.22
2016-11-17 16:30:00,17.6774,16.9203489256,13.56,62.58
2016-11-17 16:44:59,11.8748,6.03877162146666,13.1,63.8
2016-11-17 17:00:00,9.76033,3.21273617823334,12.6,64.69
2016-11-17 17:15:00,3.70833,4.24114199031667,12.005,65.845
2016-11-17 17:29:59,1.76102,12.17475522265,11.54,67.03
2016-11-17 17:45:00,0.330793,3.84392823635,11.145,68.175
2016-11-17 18:45:00,0.578822,2.09498003955,10.0624,70.4714
2016-11-17 18:59:59,1.15777,5.3406986735,9.71011,71.1539
2016-11-18 09:30:00,0.232767,4.69758652106666,10.12,79.615
2016-11-18 09:45:00,0.806115,3.93728681507333,11.325,76.825
2016-11-18 09:59:59,2.90897,7.9938587246,12.58,73.955
2016-11-18 10:15:00,8.20563,11.7033633732667,14.12,69.27
2016-11-18 10:30:00,12.5334,15.139211699,15.5,66.12
2016-11-18 10:44:59,21.0746,20.4231179853333,16.655,62.48
2016-11-18 11:00:00,24.9885,20.8673511263334,17.595,59.81
2016-11-18 11:15:00,27.7697,26.3508226233333,18.585,56.96
2016-11-18 11:29:59,31.0941,26.301828906,19.34,55.385
2016-11-18 11:45:00,33.1658,33.66259652,19.9579,53.3947
2016-11-18 12:00:00,37.4118,34.82420233,20.0258,53.227
2016-11-18 12:14:59,42.2393,40.91171144,20.6989,51.6331
2016-11-18 12:30:00,45.9671,39.3091009833333,21.2208,50.1326
2016-11-18 12:45:00,48.2695,45.7477867266666,21.7831,48.3876
2016-11-18 12:59:59,50.6003,39.94306787,21.5888,47.768
2016-11-18 13:15:00,51.9981,43.39868833,21.3236,47.2573
2016-11-18 13:30:00,53.6265,42.6337351866667,21.0978,47.4135
2016-11-18 13:44:59,54.3416,43.82054448,20.9736,47.5185
2016-11-18 14:00:00,54.5514,42.37152635,20.9,47.4674
2016-11-18 14:15:00,53.9441,41.48380972,20.9683,47.1333
2016-11-18 14:29:59,54.12,40.5491379433334,21.0089,46.8304
2016-11-18 14:45:00,53.9797,43.5011424266667,21.1,46.5073
2016-11-18 15:00:00,53.6129,42.6898132333333,21.1,46.4836
2016-11-18 15:14:59,53.9232,43.61129385,21.1236,46.4073
2016-11-18 15:30:00,55.1991,45.5537814066667,21.2729,45.7576
2016-11-18 15:45:00,51.6133,41.92187175,21.3176,45.8588
2016-11-18 15:59:59,51.1989,41.56826575,21.1055,46.3636
2016-11-18 16:15:00,47.7151,42.63461373,20.6764,46.8564
2016-11-18 16:30:00,44.1648,39.1854065966667,20.3909,47.3545
2016-11-18 16:44:59,43.726,40.4433603433333,20,48.1433
2016-11-18 17:00:00,24.808,32.0263779095334,19.3255,49.64
2016-11-18 17:15:00,31.6507,32.326237406,18.4352,51.1963
2016-11-18 17:29:59,20.7704,20.7436981105333,17.5473,53.0255
2016-11-18 17:45:00,9.47926,20.3976740123667,16.6625,54.9464
2016-11-18 18:00:00,7.39214,24.9472013355333,15.9085,56.7068
2016-11-18 18:14:59,2.14285,19.6329178866667,15.2873,58.3636
2016-11-18 18:30:00,3.35612,24.5207066979333,14.8055,59.7727
2016-11-18 18:45:00,3.52723,20.5486329593333,14.4255,60.9091
2016-11-18 18:59:59,2.66468,17.6382931002,14.1737,61.7895
2016-11-18 19:15:00,3.37065,17.6948658044333,13.9233,62.5833
2016-11-18 19:30:00,4.86585,15.3532425857333,11.8982,63.2055
2016-11-18 19:44:59,2.72193,10.9177311620667,13.5759,63.7741
2016-11-18 20:00:00,8.26716,12.3296008072667,13.3709,64.2327
2016-11-18 20:15:00,9.42504,12.5556150195667,13.1393,64.7214
2016-11-18 20:29:59,9.05243,11.3667555576,12.9867,65.1767
2016-11-18 20:45:00,4.54916,6.56460671353333,12.7818,65.5
2016-11-18 21:00:00,2.54257,4.30260277393333,12.6091,66.1055
2016-11-18 21:14:59,0.604811,4.03717757255,12.4509,66.7382
2016-11-18 22:44:59,1.00407,2.91302895143333,11.0491,70.2564
2016-11-18 23:00:00,2.71494,2.1725048689,11.0317,70.0283
2016-11-18 23:15:00,0.175333,2.2954485386,11.1821,69.4304
2016-11-19 00:14:59,2.56509,3.59634889950333,10.9333,69.03
2016-11-19 00:30:00,3.03315,3.58792343077,10.875,68.9625
2016-11-19 03:00:00,1.91012,6.01985925756666,8.98909,74.3509
2016-11-19 03:14:59,18.1236,16.8910744669333,9.56,72.52
2016-11-19 03:30:00,28.0256,27.0346950921667,10.4093,70.0537
2016-11-22 18:00:00,16.2139,15.6096412318333,1.20727,64.6818
2016-11-22 18:14:59,12.5364,5.74077859298333,0.966667,65.3463
2016-11-22 18:30:00,8.71567,9.80042042339,0.761818,66.0018
2016-11-22 18:45:00,5.13466,8.59195280232332,-0.927119,66.5763
2016-11-22 18:59:59,2.6934,10.8612578863167,0.291379,67.4
2016-11-22 19:15:00,2.12942,6.52172415473332,0.107273,68.2345
2016-11-22 19:30:00,1.97887,6.61772794074999,-0.0545455,68.9691
2016-11-22 19:44:59,0.0043037,5.76298410956666,-0.258182,69.7691
2016-11-23 08:29:59,0.0709593,4.99035446486667,-2.20893,85.175
2016-11-23 08:45:00,1.24465,5.82813334123334,-1.205,83.3917
2016-11-23 09:00:00,1.90086,4.74685488346667,-0.252727,81.5909
2016-11-23 09:14:59,3.67593,4.65262374906667,0.621818,79.6582
2016-11-23 09:30:00,4.30266,5.33624981358334,1.38364,77.5436
2016-11-23 09:45:00,6.86596,7.05099919157,1.54821,76.1
2016-11-23 09:59:59,8.36975,7.27797660218666,2.19167,74.7517
2016-11-23 10:15:00,8.75227,6.68657504699334,3.01636,72.8855
2016-11-23 10:30:00,11.3548,7.73855309077,3.71091,71.0655
2016-11-23 10:44:59,12.1552,6.34352430523333,4.53636,69.1818
2016-11-23 11:00:00,13.6456,7.97832121107332,5.36545,67.1036
2016-11-23 11:15:00,13.5665,11.25677208254,6.31833,64.5483
2016-11-23 11:29:59,13.615,16.4571161219333,5.01607,62.3839
2016-11-23 11:45:00,14.5378,17.8470865239333,6.95818,61.0873
2016-11-23 12:00:00,14.7733,18.2042254729334,7.1,60.2327
2016-11-23 12:14:59,15.8484,17.7995535843333,7.02727,59.6745
2016-11-23 12:30:00,17.8865,18.347944652,7.095,59.1917
2016-11-23 12:45:00,17.597,19.21536755,7.25179,58.6464
2016-11-23 12:59:59,12.1786,16.6391166143333,7.3,58.1709
2016-11-23 13:15:00,9.87779,18.726425023,7.34909,57.8018
2016-11-23 13:30:00,14.1589,17.861960512,7.5,57.6873
2016-11-23 13:44:59,15.9033,18.982849188,5.87966,57.4525
2016-11-23 14:00:00,17.8283,19.2460541823333,7.72281,56.8825
2016-11-23 14:15:00,15.6647,18.754139607,7.84,56.6255
2016-11-23 14:29:59,15.2928,19.0713674003333,7.91273,56.3782
2016-11-23 14:45:00,14.1648,20.0514411703333,8.04364,56.0836
2016-11-23 15:00:00,13.4517,16.8857877563,8.1,56.0288
2016-11-23 15:14:59,11.3826,17.8882789893333,7.97895,56.4211
2016-11-23 15:30:00,9.44254,14.3598506516667,7.63273,57.0745
2016-11-23 15:45:00,7.64143,14.3622370101,7.40182,57.4309
2016-11-23 15:59:59,4.53109,13.6037558931667,7.14364,57.9018
2016-11-23 16:15:00,2.44224,13.0022558343,6.9322,58.5695
2016-11-23 16:30:00,1.75321,10.0776580929667,6.86491,58.986
2016-11-23 16:44:59,0.436756,12.0730205366,6.77273,59.1636
2016-11-24 00:45:00,0.812322,9.30474331748333,5.18518,63.0685
2016-11-24 01:15:00,1.08082,10.5694471817333,5.63448,60.8431
2016-11-24 01:30:00,2.21727,10.6630982670834,5.7,60.3127
2016-11-24 01:44:59,0.242096,10.27330816609,5.75741,60.2759
2016-11-24 03:00:00,0.815637,5.64104404647,6.16296,64.6
2016-11-24 03:14:59,0.8724,4.52873266515667,5.90727,68.4545
2016-11-24 03:59:59,0.275678,4.46792534013667,5.23636,76.8273
2016-11-24 04:15:00,1.34073,4.42549778318333,5.16143,77.8014
2016-11-24 05:45:00,0.409359,3.96444476405666,5.4,82.9386
2016-11-24 06:00:00,0.575837,4.64063043229333,5.4322,83.1034
2016-11-24 06:30:00,4.42039,6.34830138693333,5.48727,83.6782
2016-11-24 06:45:00,8.64236,8.51606859051999,5.66182,83.66
2016-11-24 06:59:59,11.8804,9.53148467735666,5.8614,83.9509
2016-11-24 07:15:00,16.0106,8.85165186137334,6.04407,84.9576
2016-11-24 07:30:00,19.3593,13.6184973729733,6.3,85.8127
2016-11-24 07:44:59,19.7005,12.0683745817333,6.56,85.9309
2016-11-24 08:00:00,19.5582,11.5976695538833,6.81818,85.5745
2016-11-24 08:15:00,19.585,11.4978096101567,6.90714,85.3518
2016-11-24 08:29:59,20.319,12.8203334348333,7.10667,85.7117
2016-11-24 08:45:00,20.2252,12.85348575658,7.35,86.4074
2016-11-24 09:00:00,20.1736,10.7545003268667,7.5,86.7109
2016-11-24 09:14:59,18.9777,11.74506120823,7.64182,86.9091
2016-11-24 09:30:00,18.6121,9.98572977043334,7.81786,87.0482
2016-11-24 09:45:00,18.1283,13.4683511746133,8.00333,87.22
2016-11-24 09:59:59,19.3341,12.1603668191133,8.15818,87.2491
2016-11-24 10:15:00,20.0752,11.82203316258,8.38364,87.2836
2016-11-24 10:30:00,19.6212,13.888172723,8.65091,87.3055
2016-11-24 10:44:59,18.6954,12.1693701659133,8.86364,87.2309
2016-11-24 11:00:00,19.9081,13.1141758323333,9.14333,87.0317
2016-11-24 11:15:00,21.0076,12.0871013613333,9.40909,86.6873
2016-11-24 11:29:59,21.2801,13.195669826,9.63273,86.6109
2016-11-24 11:45:00,20.7118,13.3203250413333,9.88909,86.32
2016-11-24 12:00:00,21.3982,13.4588404383333,10.0185,86.0611
2016-11-24 12:14:59,21.246,13.0560284866667,10.22,85.6533
2016-11-24 12:30:00,20.7391,14.7480049253333,10.3714,85.3696
2016-11-24 12:45:00,21.242,13.337596366,10.5545,83.9491
2016-11-24 12:59:59,20.0856,13.1761042563333,10.6073,85.3073
2016-11-24 13:15:00,19.0215,11.8654813176667,10.7636,85.0782
2016-11-24 13:30:00,17.3158,11.57664431,10.995,84.695
2016-11-24 13:44:59,18.653,12.2891182623333,11.1482,84.2143
2016-11-24 14:00:00,19.065,12.5487918796667,11.2,83.8127
2016-11-24 14:15:00,19.9539,13.7201066773333,11.2618,83.4855
2016-11-24 14:29:59,19.4978,12.3236630306667,11.3,83.2727
2016-11-24 14:45:00,16.2703,12.621681175,11.3,83.4475
2016-11-24 15:00:00,14.5861,12.5780694563333,11.1912,83.9842
2016-11-24 15:14:59,11.1236,12.102922069,10.8564,84.7382
2016-11-24 15:30:00,12.8034,12.7841729366667,10.6273,85.6527
2016-11-24 15:45:00,12.0351,12.6967269386667,10.5259,86.2759
2016-11-24 15:59:59,11.5714,9.06744569133335,10.4305,85.3169
2016-11-24 16:15:00,12.1034,10.6746249923333,10.3719,86.4526
2016-11-24 16:30:00,11.6747,9.17346762326668,10.3018,86.6455
2016-11-24 16:44:59,9.26215,7.57674549633334,10.2418,86.9727
2016-11-24 17:00:00,8.1053,7.39738276216667,10.1436,87.2964
2016-11-24 17:15:00,9.68343,9.28756990426667,10.0259,87.1379
2016-11-24 17:29:59,9.28352,8.74473452360001,10,87.0707
2016-11-24 17:45:00,9.12909,7.7889551426,10,86.9018
2016-11-24 18:00:00,9.39342,8.2916666246,9.95273,86.94
2016-11-24 18:14:59,10.9234,10.827196511,9.9,86.6018
2016-11-24 18:30:00,10.5516,10.3692355666667,9.91897,86.2724
2016-11-24 18:45:00,10.3239,9.107334831,9.9,86.0017
2016-11-24 18:59:59,10.0919,9.048237767,9.9,85.7073
2016-11-24 19:15:00,10.5704,11.1016105306667,9.9,85.4636
2016-11-24 19:30:00,9.62735,9.96639360233334,9.9,85.4364
2016-11-24 19:44:59,7.9593,8.2262330024,9.9,85.3509
2016-11-24 20:00:00,9.62764,11.528117008,9.9,84.9712
2016-11-24 20:15:00,12.0179,10.2916798366667,9.81273,83.9309
2016-11-24 20:29:59,15.8752,13.4513887913333,9.66545,82.9673
2016-11-24 20:45:00,22.0016,16.8113325733333,9.50909,81.3691
2016-11-24 21:00:00,22.2154,15.9418663266667,9.4,80.5964
2016-11-24 21:14:59,22.3083,16.7188488166667,9.26167,80.0467
2016-11-24 21:30:00,21.5734,13.7747017381667,7.16364,80.0291
2016-11-24 21:45:00,20.6565,14.4197758564333,8.98909,80.1582
2016-11-24 21:59:59,20.2706,14.5487971493333,8.88364,80.1418
2016-11-24 22:15:00,19.385,14.2597359151,8.8,80.2321
2016-11-24 22:30:00,22.0546,14.8827471813334,8.765,79.9717
2016-11-24 22:44:59,22.8127,15.2502708573334,8.7,79.7339
2016-11-24 23:00:00,22.7832,14.579684541,8.60893,79.575
2016-11-24 23:15:00,21.8276,14.193946704,8.51818,79.6945
2016-11-24 23:29:59,22.1966,14.1136867056667,8.41636,79.5018
2016-11-24 23:45:00,21.534,13.429501701,8.27667,79.5317
2016-11-25 00:00:00,20.924,10.799474509,8.13393,79.5768
2016-11-25 00:14:59,17.9378,11.6938494316667,8.1,79.6891
2016-11-25 00:30:00,18.7683,13.1153400881,8.1,79.78
2016-11-25 00:45:00,20.2903,14.2660410264333,8.09455,79.6164
2016-11-25 00:59:59,19.5079,12.8167662867667,8.00833,79.745
2016-11-25 01:15:00,18.8154,12.0907551677667,7.80175,78.6754
2016-11-25 01:30:00,16.5739,7.35262402933333,7.53148,80.2926
2016-11-25 01:44:59,15.5073,10.302072266,7.42364,80.7927
2016-11-25 02:00:00,13.7921,10.2083596589833,7.21455,81.2673
2016-11-25 02:15:00,13.6909,5.496173605,6.87627,81.7932
2016-11-25 02:29:59,12.2852,5.05795652009,6.49474,82.6667
2016-11-25 02:45:00,13.5572,6.82416103396667,6.28286,83.3643
2016-11-25 03:00:00,15.1556,7.71640550106667,6.12162,84.0405
2016-11-25 03:14:59,15.6552,10.08402072085,6.19825,84.7754
2016-11-25 03:30:00,15.1133,5.53069302513333,6.32182,85.0291
2016-11-25 03:45:00,16.5281,11.1003804021667,6.51455,85.0764
2016-11-25 03:59:59,14.5439,5.44693041567333,6.72182,84.9036
2016-11-25 04:15:00,12.5255,6.44786327860667,6.84828,84.7379
2016-11-25 04:30:00,10.6974,5.26968614834,6.9,84.5586
2016-11-25 04:44:59,12.3453,9.74494885684999,6.92593,84.4093
2016-11-25 05:00:00,15.5085,9.99286068216665,7.08182,84.0709
