datetime_CO_rf_110,CO_ref_110,CO_fit_110,CO_T_110,CO_RH_110
2016-12-31 09:59:59,153.774,137.650651073333,1.82453,59.8868
2016-12-31 10:15:00,158.763,131.74966333,2.37719,58.686
2016-12-31 10:30:00,155.837,134.22191483,2.92143,57.4696
2016-12-31 10:44:59,163.204,144.3848629,3.23077,56.2692
2016-12-31 11:00:00,161.259,132.685654283333,3.51887,55.5585
2016-12-31 11:15:00,159.9,136.13138105,3.89661,54.3949
2016-12-31 11:29:59,156.548,144.186383646667,4.27358,53.0283
2016-12-31 11:45:00,159.896,142.4143341,4.63208,51.4302
2016-12-31 12:00:00,158.833,139.314661266667,4.95556,50.2352
2016-12-31 12:14:59,159.463,137.862918413333,5.26034,49.2155
2016-12-31 12:30:00,160.122,139.325323233333,5.41321,48.3472
2016-12-31 12:45:00,157.074,140.739506766667,5.62885,47.825
2016-12-31 12:59:59,164.052,146.820892333333,5.92105,47.5175
2016-12-31 13:15:00,156.715,145.6649212,6.37455,46.8182
2016-12-31 13:30:00,159.778,146.809907733333,6.86792,45.9208
2016-12-31 13:44:59,158.293,138.678889133333,6.9,45.4415
2016-12-31 14:00:00,155.811,137.134447266667,6.9,45.4101
2016-12-31 14:15:00,160.411,141.183551,6.83636,46.5068
2016-12-31 14:29:59,159.422,146.322091766667,6.56786,48.4804
2016-12-31 14:45:00,158.856,144.122450833333,6.37143,49.9589
2016-12-31 15:00:00,154.367,151.940015806667,6.26346,51.8077
2016-12-31 15:14:59,151.704,145.37864464,6.24906,53.4641
2016-12-31 15:30:00,148.096,149.645160506667,6.18644,58.3237
2016-12-31 15:45:00,149.215,146.770277973333,5.71132,63.3962
2016-12-31 15:59:59,156.93,154.465195773333,4.97925,66.9151
2016-12-31 16:15:00,157.389,154.71465574,4.37778,69.1926
2016-12-31 16:30:00,160.626,158.4240239,3.91034,71.1155
2016-12-31 16:44:59,162.8,157.4177428,3.55962,73.2904
2016-12-31 17:00:00,168.681,161.1949235,3.23774,75.1434
2016-12-31 17:15:00,172.452,164.248890933333,3.07018,76.8403
2016-12-31 17:29:59,173.193,167.367006333334,2.95818,78.36
2016-12-31 17:45:00,170.785,164.328877,2.9,79.5717
2016-12-31 18:00:00,166.337,165.7036049,2.92075,80.7491
2016-12-31 18:14:59,178.596,172.764762533333,3,81.585
2016-12-31 18:30:00,171.281,170.0713681,3,82.175
2016-12-31 18:45:00,176.396,169.421255133333,3.08491,82.5943
2016-12-31 18:59:59,174.848,165.8965207,3.17636,82.8436
2016-12-31 19:15:00,170.644,163.3591174,3.23509,82.9649
2016-12-31 19:30:00,164.793,161.5761917,3.41887,82.8509
2016-12-31 19:44:59,168.589,164.659965033333,3.58679,82.6811
2016-12-31 20:00:00,172.659,167.899119833333,3.76316,82.5263
2016-12-31 20:15:00,171.348,171.694055,3.9,82.1418
2016-12-31 20:29:59,171.341,167.220523966667,4,81.7692
2016-12-31 20:45:00,175.656,167.140989666667,4.19057,81.2887
2016-12-31 21:00:00,167.552,166.848226033333,4.34576,81.0678
2016-12-31 21:14:59,172.789,168.298542533333,4.44717,81.1792
2016-12-31 21:30:00,165.963,165.7577628,4.49811,81.2736
2016-12-31 21:45:00,167.178,160.881460066667,4.5,81.1273
2016-12-31 21:59:59,169.03,166.002113,4.53509,80.8649
2016-12-31 22:15:00,175.767,164.250159,4.6,80.725
2016-12-31 22:30:00,173.248,159.822158866667,4.6,81.0396
2016-12-31 22:44:59,168.993,162.419474666667,4.53621,81.5397
2016-12-31 23:00:00,171.707,165.375436733333,4.43704,82.1574
2016-12-31 23:15:00,171.056,163.957102633333,4.3,82.7868
2016-12-31 23:29:59,173.933,162.468420233333,4.2,83.0472
2016-12-31 23:45:00,175.441,164.742458666667,4.2,83.0593
2017-01-01 00:00:00,172.33,166.3464803,4.2,82.8358
2017-01-01 00:14:59,173.748,165.830224966667,4.2,82.5769
2017-01-01 00:30:00,173.163,163.829239233333,4.2,82.4161
2017-01-01 00:45:00,172.278,167.654966566667,4.26786,82.3357
2017-01-01 00:59:59,174.467,167.9456333,4.3,82.1679
2017-01-01 01:15:00,177.767,169.471699233333,4.30566,81.9623
2017-01-01 01:30:00,181.363,167.6529034,4.36379,81.8948
2017-01-01 01:44:59,180.022,167.988351633333,4.4,81.9
2017-01-01 02:00:00,170.474,166.390326233333,4.30943,82.1736
2017-01-01 02:15:00,176.341,166.520497166667,4.21296,82.6741
2017-01-01 02:29:59,167.733,168.404960533333,3.93051,83.2508
2017-01-01 02:45:00,181.582,173.3051218,3.675,83.5615
2017-01-01 03:00:00,176.781,166.8499532,3.47547,83.4415
2017-01-01 03:14:59,181.896,170.852677033334,3.33036,84.0339
2017-01-01 03:30:00,187.03,171.932744133333,3.23393,84.5268
2017-01-01 03:45:00,191.348,172.513587066667,3.18491,84.9283
2017-01-01 03:59:59,190.555,169.8749125,3.1,85.2558
2017-01-01 04:15:00,188.478,168.619577966667,3.07119,84.3661
2017-01-01 04:30:00,196.037,171.3725126,2.89074,83.5981
2017-01-01 04:44:59,192.463,166.049547166667,2.63774,82.6868
2017-01-01 05:00:00,190.674,160.730793,2.41852,82.0037
2017-01-01 05:15:00,191.726,165.064407566667,2.28448,81.3638
2017-01-01 05:29:59,191.981,168.722711733333,2.12642,80.9641
2017-01-01 05:45:00,199.618,175.078032366667,2.05283,80.9321
2017-01-01 06:00:00,213.907,188.886582266667,2,80.8357
2017-01-01 06:14:59,213.959,182.558155066667,2,80.0429
2017-01-01 06:30:00,201.074,170.277318533333,1.88846,79.0577
2017-01-01 06:45:00,195.474,163.908765566667,1.68302,78.3528
2017-01-01 06:59:59,192.582,154.609876366667,1.45593,77.9288
2017-01-01 07:15:00,177.204,149.2966832,1.17358,77.2623
2017-01-01 07:30:00,174.011,148.444039466667,1,76.7566
2017-01-01 07:44:59,196.226,165.180152033333,0.855556,77.5537
2017-01-01 08:00:00,196.263,165.990158533333,0.548276,78.3276
2017-01-01 08:15:00,208.278,167.066374366667,0.539623,78.6717
2017-01-01 08:29:59,206.226,168.691636866667,0.743396,78.8642
2017-01-01 08:45:00,236.085,185.340122633333,0.950877,78.9667
2017-01-01 09:00:00,199.007,164.2833602,1.58929,77.2036
2017-01-01 09:14:59,187.474,165.502427233333,1.90566,75.9868
2017-01-01 09:30:00,196.637,166.929111766667,2.02308,75.5654
2017-01-01 09:45:00,204.13,170.5957546,2.20667,75.3183
2017-01-01 09:59:59,192.093,165.509133933333,2.6,74.5868
2017-01-01 10:15:00,195.193,192.635048666667,4.11538,71.4462
2017-01-01 10:30:00,220.189,201.176964033334,5.69273,70.0182
2017-01-01 10:44:59,216.637,197.7450364,6.9,67.3948
2017-01-01 11:00:00,207.074,187.759828833333,7.86275,64.2686
2017-01-01 11:15:00,211.256,191.423936833334,8.62264,62.8302
2017-01-01 11:29:59,225.122,189.983178,9.62586,60.6638
2017-01-01 11:45:00,208.696,175.415222133333,10.1362,58.7021
2017-01-01 12:00:00,194.37,158.089604166667,10.5873,57.1873
2017-01-01 12:14:59,194.181,160.724073066667,10.8509,56.1386
2017-01-01 12:30:00,195.274,155.7181497,10.9057,55.1358
2017-01-01 12:45:00,186.707,145.809571833333,9.9,55.8019
2017-01-01 12:59:59,171.207,149.391531966667,8.31404,57.1368
2017-01-01 13:15:00,170.559,143.942714033333,7.19091,58.6473
2017-01-01 13:30:00,168.007,146.834952466667,6.50755,59.8434
2017-01-01 13:44:59,168.77,151.1404739,6.1717,60.7132
2017-01-01 14:00:00,172.059,155.767690266667,5.96833,61.4017
2017-01-01 14:15:00,176.056,153.1540584,5.92885,61.8538
2017-01-01 14:29:59,166.993,153.541820066667,6.05094,61.9811
2017-01-01 14:45:00,165.067,142.995675533333,6.10182,60.7218
2017-01-01 15:00:00,166.304,150.9090881,6.2,62.0561
2017-01-01 15:14:59,169.23,157.749757433333,6.2717,61.8849
2017-01-01 15:30:00,179.474,155.2409531,6.41509,61.6302
2017-01-01 15:45:00,186.656,157.633019766667,6.53509,61.5895
2017-01-01 15:59:59,168.307,154.940420833333,6.6,61.3273
2017-01-01 16:15:00,175.13,162.261698766667,6.54717,61.3019
2017-01-01 16:30:00,185.4,171.6660023,6.42075,61.6566
2017-01-01 16:44:59,185.341,175.167725133333,6.44,62.0533
2017-01-01 17:00:00,200.467,192.075352566667,6.31538,62.5058
2017-01-01 17:15:00,210.511,188.259000233333,6.1434,63.0925
2017-01-01 17:29:59,217.181,199.722443633333,5.74727,63.9182
2017-01-01 17:45:00,288.278,318.082921966667,5.2386,65.1702
2017-01-01 18:00:00,327.263,285.4112683,4.88113,66.4038
2017-01-01 18:14:59,320.159,287.748619666667,4.61154,67.4
2017-01-01 18:30:00,341.778,389.714418000001,4.30345,68.4534
2017-01-01 18:45:00,356.911,365.076685633333,3.96481,69.5296
2017-01-01 18:59:59,326.122,287.132103066667,3.91321,69.9547
2017-01-01 19:15:00,315.807,288.848277333334,4.10566,69.9906
2017-01-01 19:30:00,331.922,322.2750851,4.28475,69.9017
2017-01-01 19:44:59,338.681,323.963024066667,4.37925,69.9057
2017-01-01 20:00:00,347.837,365.2536324,4.4,69.9577
2017-01-01 20:15:00,415.744,382.3896677,4.35536,70.2929
2017-01-01 20:29:59,366.322,297.720365733333,4.11071,70.5304
2017-01-01 20:45:00,403.485,395.119777666667,3.94717,70.9566
2017-01-01 21:00:00,398.607,376.124746133333,3.86604,71.1887
2017-01-01 21:14:59,397.089,362.229040366667,3.72586,71.4569
2017-01-01 21:30:00,325.011,282.5820743,3.59231,71.3354
2017-01-01 21:45:00,297.63,274.5538164,3.48727,71.3691
2017-01-01 21:59:59,296.319,275.4738953,3.4,71.5456
2017-01-01 22:15:00,325.485,280.069893966667,3.34038,71.7769
2017-01-01 22:30:00,337.089,293.250201933334,3.2566,71.9717
2017-01-01 22:44:59,330.956,289.220639833334,3.19138,72.1
2017-01-01 23:00:00,306.304,279.6901017,3.07037,72.2481
2017-01-01 23:15:00,317.156,290.645940800001,2.95472,72.4925
2017-01-01 23:29:59,321.852,295.372630966667,2.85094,72.7642
2017-01-01 23:45:00,302.7,275.771637366667,2.8,72.8864
2017-01-02 00:00:00,282.404,258.918146366667,2.79231,72.8212
2017-01-02 00:14:59,281.707,266.080429133334,2.70189,72.9415
2017-01-02 00:30:00,293.104,278.275944666667,2.7,73.1875
2017-01-02 00:45:00,299.17,274.067791233334,2.63571,73.3786
2017-01-02 00:59:59,297.078,279.031284433333,2.66981,73.5057
2017-01-02 01:15:00,277.837,251.206005366667,2.83077,73.3692
2017-01-02 01:30:00,272.944,250.588024433334,2.97966,73.5
2017-01-02 01:44:59,273.733,266.941938600001,3.05472,74.1453
2017-01-02 02:00:00,269.878,268.3114531,3.09811,75.1358
2017-01-02 02:15:00,270.374,255.3976562,3.02963,75.8926
2017-01-02 02:29:59,270.763,268.567906433334,3.1,76.4914
2017-01-02 02:45:00,263.389,266.539070733334,3.1,76.9736
2017-01-02 03:00:00,266.981,269.510366066667,3.1,78.0321
2017-01-02 03:14:59,283.856,278.0747464,3.1,78.8579
2017-01-02 03:30:00,286.704,289.4667762,3.14182,79.5527
2017-01-02 03:45:00,308.452,285.0777327,3.2,81.1057
2017-01-02 03:59:59,326.796,284.417815633334,3.2,82.425
2017-01-02 04:15:00,354.419,346.290779733334,3.2,83.6267
2017-01-02 04:30:00,336.53,291.1202256,3.28462,84.8712
2017-01-02 04:44:59,330.056,283.1164885,3.45849,86.2396
2017-01-02 05:00:00,327.252,290.877349233334,3.75273,87.66
2017-01-02 05:15:00,360.715,377.9456575,4.12982,89.2053
2017-01-02 05:29:59,364.733,399.289713233333,4.55,89.9962
2017-01-02 05:45:00,342.122,311.671045833333,4.78491,90.5396
2017-01-02 06:00:00,387.922,452.802674433333,5.07931,90.9621
2017-01-02 06:14:59,682.752,694.154946066668,5.28704,91.1259
2017-01-02 06:30:00,656.807,639.901090366668,5.42641,91.2094
2017-01-02 06:45:00,610.626,562.960193433334,5.58491,91.1962
2017-01-02 06:59:59,465.885,434.829444199999,5.72542,91.0797
2017-01-02 07:15:00,384.878,401.086296133333,5.8,91.0981
2017-01-02 07:30:00,384.544,393.261278833334,5.89434,90.9849
2017-01-02 07:44:59,335.041,308.180134433333,5.96607,90.7554
2017-01-02 08:00:00,310.463,274.072553466667,6.01071,90.7107
2017-01-02 08:15:00,282.07,267.615273566667,6.09811,90.683
2017-01-02 08:29:59,292.104,262.8538057,6.1,90.7519
2017-01-02 08:45:00,282.078,274.958371966667,6.19831,90.9627
2017-01-02 09:00:00,324.815,305.818983433334,6.2,91.3377
2017-01-02 09:14:59,346.733,390.792435433333,6.22075,91.6302
2017-01-02 09:30:00,403.922,393.5194026,6.35,91.7907
2017-01-02 09:45:00,440.667,445.267996333333,6.52414,91.9655
2017-01-02 09:59:59,449.7,449.575736599999,6.64906,91.9057
2017-01-02 10:15:00,427.448,398.132980733333,6.76346,91.9
2017-01-02 10:30:00,400.952,399.6749621,6.87018,91.9912
2017-01-02 10:44:59,411.293,421.835520033333,6.9,92
2017-01-02 11:00:00,477.404,482.028569699999,7.03585,92.0962
2017-01-02 11:15:00,498.07,496.752703633333,7.16226,92.0585
2017-01-02 11:29:59,499.044,452.323001166667,7.32857,91.9911
2017-01-02 11:45:00,390.078,319.985999233333,7.46346,91.9173
2017-01-02 12:00:00,263.37,240.782978866667,7.5902,92
2017-01-02 12:14:59,237.507,236.626627433334,7.62807,92
2017-01-02 12:30:00,316.048,313.7928909,7.77,91.948
2017-01-02 12:45:00,339.296,377.4215005,7.95472,91.8811
2017-01-02 12:59:59,422.696,399.7451303,8.1322,91.7898
2017-01-02 13:15:00,377.856,380.783964666667,8.22264,91.7604
2017-01-02 13:30:00,412.53,414.109371933333,8.33269,91.8769
2017-01-02 13:44:59,397.426,385.824262866666,8.4,91.9
2017-01-02 14:00:00,428.052,412.009176466666,8.46786,91.9
2017-01-02 14:15:00,356.637,384.742939066666,8.5,91.7321
2017-01-02 14:29:59,352.83,369.7058965,8.54906,91.6811
2017-01-02 14:45:00,340.767,310.5302706,8.6,91.5276
2017-01-02 15:00:00,317.693,315.659908666667,8.6,91.5
2017-01-02 15:14:59,310.222,298.8147452,8.65094,91.5604
2017-01-02 15:30:00,287.511,274.266629266667,8.7,91.3759
2017-01-02 15:45:00,298.789,276.3199367,8.7,91.2132
2017-01-02 15:59:59,270.089,253.069919566667,8.7,91.0681
2017-01-02 16:15:00,250.007,235.728098266667,8.6,90.86
2017-01-02 16:30:00,257.911,228.959083733333,8.6,90.6385
2017-01-02 16:44:59,256.811,234.7202841,8.6,90.5774
2017-01-02 17:00:00,262.341,226.101698833333,8.56727,90.4018
2017-01-02 17:15:00,268.407,258.6145239,8.5,90.3942
2017-01-02 17:29:59,266.567,237.195652666667,8.5,90.1771
2017-01-02 17:45:00,260.059,267.260487266667,8.50517,90.0948
2017-01-02 18:00:00,271.907,248.782057433334,8.5,89.8151
2017-01-02 18:14:59,268.452,235.7308964,6.50612,89.6041
2017-01-02 18:30:00,266.519,232.052836533333,8.47547,89.1868
2017-01-02 18:45:00,255.741,218.756685366667,8.4,87.1528
2017-01-02 18:59:59,241.685,218.4987656,6.59259,87.8944
2017-01-02 19:15:00,231.837,206.891020733334,8.33585,87.4472
2017-01-02 19:30:00,226.574,209.5017158,8.3,86.9766
2017-01-02 19:44:59,226.341,203.454355633334,8.22881,86.6102
2017-01-02 20:00:00,230.526,210.698403333334,8.2,86.2395
2017-01-02 20:15:00,224.104,206.013468633333,8.2,85.9648
2017-01-02 20:29:59,221.344,200.691876,8.2,85.7894
2017-01-02 20:45:00,221.922,193.199444466667,6.62281,85.4754
2017-01-02 21:00:00,222.596,198.8089523,8.2,85.2543
2017-01-02 21:14:59,220.611,194.207846433333,8.2,85.0648
2017-01-02 21:30:00,227.385,202.157544766667,8.2,84.675
2017-01-02 21:45:00,219.852,186.444097733333,8.17708,84.4146
2017-01-02 21:59:59,216.963,188.619630366667,8.06271,84.1949
2017-01-02 22:15:00,219.478,209.764927233333,7.93396,84.0113
2017-01-02 22:30:00,265.963,222.887398033333,7.74423,83.8538
2017-01-02 22:44:59,303.893,252.415969066667,7.59464,83.975
2017-01-02 23:00:00,239.581,196.651539166667,7.46071,84.1268
2017-01-02 23:15:00,211.319,174.540905966666,7.34528,84.3057
2017-01-02 23:29:59,197.456,167.00911,7.23208,84.5189
2017-01-02 23:45:00,195.959,171.480424866667,7.11552,84.6517
2017-01-03 00:00:00,198.319,172.4854109,7.1,84.7889
2017-01-03 00:14:59,187.389,164.8654884,7.01132,84.9019
2017-01-03 00:30:00,195.148,165.1171757,6.92264,85.0641
2017-01-03 00:45:00,227.422,205.2992018,6.9,85.3271
2017-01-03 00:59:59,213.963,183.291901,6.81698,85.5057
2017-01-03 01:15:00,200.337,178.687384266667,6.75192,85.6885
2017-01-03 01:30:00,199.056,170.209248933333,6.6375,85.8732
2017-01-03 01:44:59,194.344,176.262917933333,6.53929,86.0768
2017-01-03 02:00:00,196.093,173.8259653,6.49245,86.2962
2017-01-03 02:15:00,198.089,173.198371633333,6.4566,86.5132
2017-01-03 02:29:59,198.311,173.786970966667,6.5,86.6
2017-01-03 02:45:00,196.207,169.535819,6.57143,86.6531
2017-01-03 03:00:00,198.674,181.211985566667,6.64151,86.7
2017-01-03 03:14:59,199.507,181.419175033333,6.73448,86.7
2017-01-03 03:30:00,201.293,187.1100977,6.81667,86.6917
2017-01-03 03:45:00,203.019,180.8737046,6.9,86.7808
2017-01-03 03:59:59,206.737,188.940024,6.93636,86.8091
2017-01-03 04:15:00,220.511,209.1625405,7.10444,86.7267
2017-01-03 04:30:00,233.726,218.6485219,7.35217,86.5087
2017-01-03 04:44:59,256.904,214.533531,7.53519,86.3278
2017-01-03 05:00:00,244.737,219.4394546,7.6,86.434
2017-01-03 05:15:00,277.293,237.4054864,7.6,86.8113
2017-01-03 05:29:59,233.226,208.523456533333,7.6,87.1537
2017-01-03 05:45:00,220.856,207.014700533333,7.6,87.5723
2017-01-03 06:00:00,214.552,203.079315033333,7.6,87.7746
2017-01-03 06:14:59,214.456,204.910283433333,7.60465,88.1326
2017-01-03 06:30:00,259.159,254.969490833333,7.6963,88.5278
2017-01-03 06:45:00,261.422,245.4044511,7.73721,88.7791
2017-01-03 06:59:59,309.215,310.837998166667,7.8,89.1074
2017-01-03 07:15:00,393.652,382.0586611,7.88723,89.5213
2017-01-03 07:30:00,396.237,386.004566766667,7.9,89.73
2017-01-03 07:44:59,356.859,314.6858424,7.86,89.828
2017-01-03 08:00:00,303.77,297.7473376,7.7766,90.117
2017-01-03 08:15:00,297.322,279.843617633333,7.7,90.2868
2017-01-03 08:29:59,264.422,273.955067733333,7.63125,90.4688
2017-01-03 08:45:00,249.996,234.719071466667,7.6,90.5538
2017-01-03 09:00:00,235.159,224.017892566667,7.6,90.6
2017-01-03 09:14:59,259.574,263.2257919,5.74815,90.613
2017-01-03 09:30:00,257.667,266.478304666667,7.53721,90.6884
2017-01-03 09:45:00,288.422,276.847886,7.5,90.7759
2017-01-03 09:59:59,291.533,306.7719958,7.49574,90.966
2017-01-03 10:15:00,308.015,278.547689266667,7.5,91.0776
2017-01-03 10:30:00,313,318.497617666667,7.5,91.1104
2017-01-03 10:44:59,344.278,374.7002109,7.5,91.2306
2017-01-03 11:00:00,342.363,330.210292766667,7.5,91.3804
2017-01-03 11:15:00,312.948,385.0736275,7.48039,91.6039
2017-01-03 11:29:59,299.681,386.3290294,7.5,91.8906
2017-01-03 11:45:00,247.511,231.6242763,7.5,92.2179
2017-01-03 12:00:00,230.385,230.991792466667,7.59348,92.537
2017-01-03 12:14:59,224.041,222.3619898,7.65135,92.5216
2017-01-03 12:30:00,220.4,228.792133566667,7.764,92.476
2017-01-03 12:45:00,221.041,227.947809233334,7.84717,92.4981
2017-01-03 12:59:59,219.281,216.699938133333,7.90833,92.5633
2017-01-03 13:15:00,217.348,239.036170466667,5.61,92.46
2017-01-03 13:30:00,248.122,242.114386366667,8.13878,92.2429
2017-01-03 13:44:59,225.937,223.754087533334,8.20652,92.4217
2017-01-03 14:00:00,219.574,219.8431892,8.3,92.2246
2017-01-03 14:15:00,221.022,214.3474669,8.3,92.2286
2017-01-03 14:29:59,228.981,236.637097933334,8.38814,92.3746
2017-01-03 14:45:00,247.174,229.327198433333,8.4,92.4738
2017-01-03 15:00:00,242.385,247.4577142,8.4,92.5444
2017-01-03 15:14:59,284.963,273.217354033333,8.45195,92.6182
2017-01-03 15:30:00,340.915,379.909149233333,8.5,92.8683
2017-01-03 15:45:00,276.756,310.827344366667,8.5,93.0603
2017-01-03 15:59:59,287.681,284.322020533334,8.5,93.154
2017-01-03 16:15:00,303.493,313.195811533333,8.5,93.1489
2017-01-03 16:30:00,322.385,388.428168,8.5,93.3879
2017-01-03 16:44:59,358.219,391.827854566666,8.5,93.6571
2017-01-03 17:00:00,366.011,355.3080327,8.5,93.6766
2017-01-03 17:15:00,374.841,386.161597666666,8.5,93.6768
2017-01-03 17:29:59,350.863,379.1176916,8.5,93.7829
2017-01-03 17:45:00,359.563,392.755305533333,8.5,93.9967
2017-01-03 18:00:00,437.9,389.679096533333,8.5,94.2512
2017-01-03 18:14:59,383.374,394.089601433333,8.5,94.3714
2017-01-03 18:30:00,406.022,401.9385307,8.5,94.4531
2017-01-03 18:45:00,395,434.957821033333,8.5907,94.7023
2017-01-03 18:59:59,392.933,395.091915033333,8.6,94.8211
2017-01-03 19:15:00,387.037,388.353999466667,8.63091,93.3909
2017-01-03 19:30:00,368.815,407.452387133334,8.7717,95.3
2017-01-03 19:44:59,435.333,430.9018718,8.8,95.1346
2017-01-03 20:00:00,403.048,398.026298266667,8.89667,95.3567
2017-01-03 20:15:00,318.848,325.291705433334,9.14615,96.1308
2017-01-03 20:29:59,325.785,339.348919566667,9.43019,96.2226
2017-01-03 20:45:00,316.152,313.605229633333,9.61455,96.2727
2017-01-03 21:00:00,271.43,273.533771333333,9.79123,96.2772
2017-01-03 21:14:59,272.311,246.577090866667,9.9,95.9736
2017-01-03 21:30:00,273.148,264.882343,9.9,95.6788
2017-01-03 21:45:00,293.2,299.360324066667,9.9,95.4414
2017-01-03 21:59:59,290.293,287.509681633333,9.9,95.2667
2017-01-03 22:15:00,282.993,273.6609404,9.9,95.1491
2017-01-03 22:30:00,283.278,267.3549097,9.9,95.0396
2017-01-03 22:44:59,286.615,295.242655666667,9.87458,94.8237
2017-01-03 23:00:00,298.181,291.432755133334,9.8,94.4434
2017-01-03 23:15:00,279.911,260.279111033333,9.71321,93.2623
2017-01-03 23:29:59,260.459,232.057939666667,9.43818,92.4345
2017-01-03 23:45:00,274.57,233.453162733333,9.00702,91.7018
2017-01-04 00:00:00,259.4,221.6928282,6.62075,90.4868
2017-01-04 00:14:59,234.007,217.356200733333,8.02453,89.6906
2017-01-04 00:30:00,218.57,208.854557966667,7.56552,89.9379
2017-01-04 00:45:00,226.637,216.725542066667,7.31818,90.6527
