datetime_CO2_rf_106,CO2_ref_106,CO2_fit_106,CO2_T_106,CO2_RH_106
2017-01-26 00:14:59,423.505,425.677605933334,10.6,85.2662
2017-01-26 00:30:00,423.474,425.644346933333,10.6,85.2958
2017-01-26 00:45:00,423.835,425.822729033333,10.4917,86.4806
2017-01-26 00:59:59,425.483,425.474574866666,10.3062,87.0156
2017-01-26 01:15:00,422.394,422.8876679,9.78889,86.6014
2017-01-26 01:30:00,422.388,425.4500493,9.28028,87.5394
2017-01-26 01:44:59,422.734,426.676644733333,9.02923,88.5015
2017-01-26 02:00:00,427.725,426.8475851,9,87.9817
2017-01-26 02:15:00,424.924,424.1058025,8.99167,85.4486
2017-01-26 02:29:59,422.212,421.935327933333,8.80597,83.5985
2017-01-26 02:45:00,423.767,424.015677433333,8.47681,83.8145
2017-01-26 03:00:00,424.264,423.522080466667,8.4,83.1732
2017-01-26 03:14:59,431.719,422.691743966667,8.33286,79.9629
2017-01-26 03:30:00,431.669,422.7398045,8.02985,78.1493
2017-01-26 03:45:00,430.234,423.124988666667,7.71528,77.3278
2017-01-26 03:59:59,427.831,426.238168633333,7.41905,75.8738
2017-01-26 04:15:00,424.681,425.6566085,6.99167,75.0867
2017-01-26 04:30:00,423.226,425.0557108,6.58088,74.9397
2017-01-26 04:44:59,427.923,435.194925066667,6.16338,74.4803
2017-01-26 05:00:00,435.743,443.861043833334,5.69577,75.0296
2017-01-26 05:15:00,432.427,434.574798333333,5.36615,76.0877
2017-01-26 05:29:59,431.779,432.6465861,5.1375,77.1306
2017-01-26 05:45:00,425.615,430.200503333333,4.94648,77.2761
2017-01-26 06:00:00,425.045,429.735639466667,4.8,77.4615
2017-01-26 06:14:59,425.06,430.0161771,4.6338,76.4451
2017-01-26 06:30:00,424.918,428.955729633333,4.35278,75.7514
2017-01-26 06:45:00,425.237,427.0032116,3.875,74.7031
2017-01-26 06:59:59,425.255,427.232580833333,3.53667,74.1133
2017-01-27 00:00:00,422.447,428.345076533334,1.26714,82.45
2017-01-27 00:14:59,422.469,427.9816723,1.10556,82.0056
2017-01-27 00:30:00,421.334,428.716784766667,0.956522,81.1014
2017-01-27 00:45:00,422.188,429.118966033334,0.845588,80.6912
2017-01-27 00:59:59,421.941,429.416385366667,0.8,80.4583
2017-01-27 01:15:00,421.944,429.0200047,0.78871,79.9887
2017-01-27 01:30:00,421.754,438.057731133333,0.705797,79.3551
2017-01-27 01:44:59,420.91,428.762570033333,0.7,78.6691
2017-01-27 02:00:00,420.391,428.488024133333,0.7,78.107
2017-01-27 02:15:00,421.404,428.371564966667,0.695775,77.8225
2017-01-27 02:29:59,423.174,428.742832766667,0.643939,77.8
2017-01-27 02:45:00,422.076,428.141933366667,0.6,77.7253
2017-01-27 03:00:00,422.281,429.1714073,0.6,77.95
2017-01-27 03:14:59,422.689,428.4223958,0.572308,78.2508
2017-01-27 03:30:00,422.726,428.913377733333,0.5,78.7653
2017-01-27 03:45:00,422.707,428.695157766667,0.414084,78.8352
2017-01-27 03:59:59,422.906,428.333630433333,0.4,78.9615
2017-01-27 04:15:00,422.498,428.961245833333,0.305634,79.2789
2017-01-27 04:30:00,423.238,430.052541266667,0.3,79.5375
2017-01-27 04:44:59,423.139,429.771672966666,0.241538,79.4985
2017-01-27 05:00:00,423.294,429.9340323,0.2,79.9056
2017-01-27 05:15:00,423.886,430.679079833333,0.2,80.0153
2017-01-27 05:29:59,424.585,430.491201833333,0.198507,79.9134
2017-01-27 05:45:00,424.973,431.121353233333,0.2,79.8261
2017-01-27 06:00:00,426.359,430.873454866667,0.2,79.7528
2017-01-27 06:14:59,426.404,431.2067277,0.2,79.7493
2017-01-27 06:30:00,428.141,431.5153306,0.2,79.7
2017-01-27 06:45:00,427.785,431.596897933334,0.2,79.707
2017-01-27 06:59:59,430.233,431.939058433333,0.268056,79.9806
2017-01-27 07:15:00,429.244,431.485015966667,0.2,80.2692
2017-01-27 07:30:00,428.625,432.134076633333,0.198592,80.5521
2017-01-27 07:44:59,429.966,433.703859666667,0.102778,81.1556
2017-01-27 08:00:00,431.509,433.145698666667,0.103077,81.4692
2017-01-27 08:15:00,429.993,433.8640934,0.198611,81.5792
2017-01-27 08:29:59,429.998,432.534413533333,-1.1,81.2747
2017-01-27 08:45:00,430.292,434.071686766667,0.416923,81.2954
2017-01-27 09:00:00,430.591,433.223982666667,0.526389,81.1583
2017-01-27 09:14:59,429.796,433.822839366667,0.645455,80.7364
2017-01-27 09:30:00,428.73,433.740528966667,0.7375,80.1625
2017-01-27 09:45:00,427.947,433.301742466667,-0.441538,79.5662
2017-01-27 09:59:59,428.608,432.495575533333,1.17887,79.1732
2017-01-27 10:15:00,428.349,433.159462166666,1.3,78.8451
2017-01-27 10:30:00,427.798,433.1689032,1.3,78.7059
2017-01-27 10:44:59,426.31,431.8327953,1.3,78.5908
2017-01-27 11:00:00,435.267,432.1372303,0.981429,81.2271
2017-01-27 11:15:00,446.51,431.455580766667,0.541176,82.7412
2017-01-27 11:29:59,442.842,431.214248533333,0.1,82.9267
2017-01-27 12:00:00,434.966,429.9442276,0.685,81.085
2017-01-27 12:14:59,433.345,428.941131466667,0.985484,78.9306
2017-01-27 12:30:00,434.394,428.1334427,1.39683,74.8841
2017-01-27 12:45:00,429.978,426.345504633333,1.64857,73.26
2017-01-27 13:15:00,426.089,427.8246439,1.2,71.3083
2017-01-27 13:30:00,432.245,426.780681533333,1.16111,70.8
2017-01-27 14:00:00,428.128,427.082764966666,1.03333,70.3733
2017-01-27 14:15:00,428.86,429.875689733333,0.725,72.2458
2017-01-27 14:29:59,426.022,428.0636581,0.7,72.5639
2017-01-27 15:14:59,429.615,427.074239066666,0.596667,70.9167
2017-01-27 15:59:59,430.553,431.650708066666,0.2,74.5889
2017-01-27 16:15:00,430.043,433.4079993,0.2,74.7857
2017-01-27 18:14:59,433.21,429.7762154,-0.1,75.0133
2017-01-27 18:30:00,429.778,430.719961533334,-0.285,75.9967
2017-01-27 18:45:00,425.007,430.152466266667,-0.5,76.1824
2017-01-27 18:59:59,423.582,430.728797633333,-0.5,75.7923
2017-01-27 19:15:00,424.684,430.073647866667,-0.6,75.67
2017-01-27 22:44:59,422.742,437.248857266667,-0.748276,81.0552
2017-01-27 23:00:00,423.676,429.600833066667,-2.33226,82.0048
2017-01-27 23:15:00,423.247,428.969261166667,-0.933333,82.5167
2017-01-27 23:29:59,423.251,429.093223466667,-0.953571,82.6518
2017-01-27 23:45:00,423.286,428.491834266667,-0.896774,82.4419
2017-01-28 00:00:00,424.156,428.424854033334,-0.8,82.2516
2017-01-28 00:14:59,423.526,428.684763666667,-0.8,82.81
2017-01-28 00:30:00,423.583,428.2967599,-0.8,83.705
2017-01-28 00:45:00,423.031,428.963984033333,-0.808333,84.2133
2017-01-28 00:59:59,424.826,428.4938359,-0.9,85.1875
2017-01-28 01:15:00,424.303,429.5763275,-0.984127,85.4651
2017-01-28 01:30:00,424.753,428.997878166666,-1,85.8984
2017-01-28 01:44:59,424.207,429.049520599999,-2.43016,86.0857
2017-01-28 02:00:00,424.316,428.442091133333,-1,85.8782
2017-01-28 02:15:00,424.642,428.714920333333,-0.96129,84.9387
2017-01-28 02:29:59,423.565,427.258988733333,-0.826984,83.2429
2017-01-28 02:45:00,422.239,426.684337133333,-0.670968,81.3581
2017-01-28 03:00:00,421.149,425.4300202,-0.6,80.0621
2017-01-28 03:14:59,420.868,425.843370900001,-0.6,77.3
2017-01-28 03:45:00,426.374,426.552130433333,-0.6,78.7733
2017-01-28 03:59:59,423.929,426.663950666667,-0.6,77.9767
2017-01-28 04:30:00,428.21,428.333517133333,-0.7,76.1
2017-01-28 04:44:59,429.627,427.2198626,-0.775,76.2357
2017-01-28 05:29:59,427.577,426.794606133334,-1,75.5814
2017-01-28 05:45:00,430.067,427.3141287,-1.06667,75.7016
2017-01-28 06:00:00,428.814,426.953698766667,-1.1,75.8081
2017-01-28 06:14:59,426.63,427.567726500001,-1.10476,76.1936
2017-01-28 06:30:00,422.276,427.144451966667,-1.19032,76.5452
2017-01-28 06:45:00,422.201,427.113646233334,-1.25484,77.0855
2017-01-28 06:59:59,421.663,426.711641900001,-1.3,77.3322
2017-01-28 07:15:00,422.685,426.901230966667,-1.3,77.4581
2017-01-28 07:30:00,427.478,426.225214966667,-1.3931,77.7828
2017-01-28 07:44:59,422.505,425.937769133334,-1.52222,77.9254
2017-01-28 08:00:00,421.524,425.6881818,-1.73175,78.0032
2017-01-28 08:15:00,421.804,426.497545700001,-1.8,78.3033
2017-01-28 08:29:59,421.599,426.592340733334,-1.8,78.2683
2017-01-28 08:45:00,421.28,426.768131066667,-1.76,77.83
2017-01-28 09:00:00,423.206,426.826834433334,-1.61607,77.8696
2017-01-28 09:14:59,422.927,426.8022563,-3.07037,77.9315
2017-01-28 09:30:00,425.886,428.040394466667,-1.3,77.9903
2017-01-28 09:45:00,425.276,429.046578766667,-1.14921,77.8841
2017-01-28 09:59:59,422.74,427.772730733334,-1.05484,76.8839
2017-01-28 10:15:00,422.211,428.107965233334,-0.909524,75.5746
2017-01-28 10:30:00,420.513,427.427200066667,-0.75082,74.8459
2017-01-28 10:44:59,420.627,426.6979625,-0.636667,74.4417
2017-01-28 11:00:00,420.911,428.347580233333,-0.447541,73.8033
2017-01-28 11:15:00,420.06,428.713670966667,-0.237288,73.2627
2017-01-28 11:29:59,418.877,429.226587766667,0.0733333,72.9233
2017-01-28 11:45:00,419.581,428.403753533333,0.595,72.34
2017-01-28 12:00:00,418.583,427.089648566667,1.11639,71.2066
2017-01-28 12:14:59,418.677,427.428708633334,1.37143,70.2492
2017-01-28 12:30:00,418.63,427.728704566667,1.63871,69.8097
2017-01-28 12:45:00,420.355,428.612769233334,1.87097,69.2565
2017-01-28 12:59:59,420.356,428.313734033333,1.99206,68.5571
2017-01-28 13:15:00,418.773,427.515295166667,2.09677,68.25
2017-01-28 13:30:00,418.253,427.407475766667,2.07258,68.1048
2017-01-28 13:44:59,418.766,427.553887466667,1.98667,67.94
2017-01-28 15:14:59,422.828,429.873119933333,1.6,68.0125
2017-01-28 15:30:00,423.854,428.862288433334,1.60806,67.9081
2017-01-28 15:45:00,423.335,428.717215633333,1.55079,67.2
2017-01-28 15:59:59,421.944,429.7266107,1.42097,68.6403
2017-01-28 16:15:00,422.542,429.303585366667,1.34762,68.8746
2017-01-28 16:30:00,422.656,429.696922666667,1.29683,69.0778
2017-01-28 16:44:59,422.884,429.7372417,1.20161,69.5339
2017-01-28 17:00:00,422.836,430.000321533334,1.1381,69.7111
2017-01-28 17:15:00,424.058,428.568342033334,1.1,70.0613
2017-01-28 17:29:59,423.661,431.080993,1.06935,70.3387
2017-01-28 17:45:00,424.281,428.5053491,1,70.5492
2017-01-28 18:00:00,424.314,429.301180566667,1.00833,70.7583
2017-01-28 18:14:59,423.428,428.720880466668,1.01333,70.88
2017-01-28 18:45:00,424.711,428.525105333334,1.1,71.65
2017-01-28 18:59:59,424.379,428.333790066667,1.10159,71.9492
2017-01-28 19:15:00,424.129,428.155240566667,1.15161,72.0758
2017-01-28 19:30:00,424.723,428.6464636,1.2,72.3109
2017-01-28 19:44:59,425.778,428.570632566667,1.25,72.5033
2017-01-28 20:00:00,425.916,428.9267704,1.3,72.2967
2017-01-28 20:15:00,425.032,428.325465966667,1.3,72.065
2017-01-28 20:29:59,423.839,428.933395566667,1.3871,71.9274
2017-01-28 20:45:00,423.652,428.704077733334,1.4,71.7017
2017-01-28 21:00:00,425.247,428.756342966667,1.30159,71.3206
2017-01-28 21:14:59,424.007,428.333800133334,1.3,70.3413
2017-01-28 21:30:00,423.086,428.963866200001,1.24,70.088
2017-01-28 21:45:00,423.059,429.420472233334,1.1,69.5912
2017-01-28 21:59:59,429.375,428.8322803,1.03871,69.9565
2017-01-28 22:15:00,430.843,429.063946066667,0.985246,70.3623
2017-01-28 23:29:59,433.122,429.918712333334,-0.128571,73.0619
2017-01-28 23:45:00,429.777,430.152388633334,-0.382258,73.4903
2017-01-29 00:00:00,425.049,428.817583100001,-0.612903,73.6226
2017-01-29 00:14:59,422.771,429.108363866667,-0.7,73.7
2017-01-29 02:00:00,421.93,428.6943865,-0.7,75.62
2017-01-29 03:00:00,424.45,428.588926566667,-0.6,76.53
2017-01-29 04:15:00,424.669,428.591171633334,-0.6,77.9167
2017-01-29 04:30:00,423.553,429.785184700001,-0.6,78.0143
2017-01-29 04:44:59,423.77,429.257215466667,-0.6,78.2655
2017-01-29 05:45:00,424.402,428.330660666667,-0.6,79.371
2017-01-29 06:00:00,424.072,428.453968766667,-0.6,79.3759
2017-01-29 06:14:59,424.273,429.2972591,-0.6,80.72
2017-01-29 06:30:00,424.679,428.601795933334,-0.6,80.852
2017-01-29 06:59:59,422.288,428.256536033333,-0.967857,80.5107
2017-01-29 07:15:00,421.286,427.491354466666,-1.21935,80.1242
2017-01-29 07:30:00,424.473,429.4743617,-1.38667,80.3267
2017-01-29 07:44:59,430.073,431.924095933334,-1.5,80.6867
2017-01-29 08:00:00,428.231,430.719798533333,-2.90806,80.5403
2017-01-29 08:15:00,430.86,430.459223866667,-1.35484,80.8032
2017-01-29 08:29:59,428.047,431.5516698,-1.28571,80.8768
2017-01-29 08:45:00,429.141,431.502387366667,-1.12295,81.2131
2017-01-29 09:00:00,430.811,429.715821133333,-1.03729,81.6898
2017-01-29 09:14:59,425.45,429.291318066667,-0.734426,80.959
2017-01-29 09:30:00,424.3,429.580831866667,-0.511111,79.0444
2017-01-29 09:45:00,431.815,430.372939,-0.2,76.7143
2017-01-29 09:59:59,436.11,430.824998433333,-0.0225806,75.0532
2017-01-29 10:15:00,427.062,430.2945036,0.212069,73.931
2017-01-29 10:30:00,425.552,429.7222526,0.57963,72.7759
2017-01-29 11:15:00,422.006,428.270267033334,0.903509,69.907
2017-01-29 11:29:59,420.494,428.212994266667,1.05556,67.8333
2017-01-29 11:45:00,420.895,429.425694133333,1.2,64.6
2017-01-29 12:00:00,421.426,429.443783600001,1.39516,64.3613
2017-01-29 12:14:59,419.58,429.106889966667,1.95645,63.0968
2017-01-29 12:30:00,418.981,428.751575033333,2.2,62.3583
2017-01-29 16:15:00,422.187,430.857841733333,0.9,59.95
2017-01-29 18:00:00,422.405,434.413333933334,0.0418605,61.807
2017-01-29 18:14:59,424.446,463.877967566667,0,61.9412
2017-01-29 21:59:59,424.19,432.2725437,-0.896667,64.68
2017-01-29 22:15:00,424.28,431.710040600001,-0.9,64.8933
2017-01-29 22:30:00,423.482,432.7093036,-0.9,64.95
2017-01-29 23:00:00,422.605,432.033957633334,-0.938776,65.8755
2017-01-29 23:15:00,421.831,432.113935733334,-1.03333,66.2889
2017-01-29 23:29:59,422.009,430.856375933334,-1.12581,65.7887
2017-01-29 23:45:00,423.233,431.1491182,-1.2,67.5452
2017-01-30 00:00:00,426.916,431.740049200001,-1.2,68.1111
2017-01-30 00:14:59,423.468,431.5322604,-1.2,68.7704
2017-01-30 00:30:00,425.722,432.666523000001,-1.20161,69.0129
2017-01-30 00:45:00,426.042,431.2400162,-1.2,68.9619
2017-01-30 00:59:59,425.12,431.3026554,-1.2,69.0983
2017-01-30 01:15:00,425.763,430.484832266667,-1.24483,69.3
2017-01-30 01:30:00,427.528,432.632236533334,-1.3,69.5532
2017-01-30 01:44:59,430.091,431.831600433334,-1.3,69.9397
2017-01-30 02:00:00,427.699,433.054354033334,-1.37903,72.0903
2017-01-30 02:15:00,424.013,432.340464266667,-1.68,74.7683
2017-01-30 02:29:59,428.707,431.605615933333,-1.97833,76.2017
2017-01-30 02:45:00,424.968,431.506056766667,-2,77.2629
2017-01-30 03:00:00,424.125,431.2092516,-2,77.4714
2017-01-30 03:14:59,424.523,432.2180015,-3.43871,78.621
2017-01-30 03:30:00,422.714,429.953231266667,-2.23651,79.9651
2017-01-30 03:45:00,422.506,430.715229133333,-2.54677,81.1774
2017-01-30 03:59:59,423.057,431.995932033334,-2.70968,81.2081
2017-01-30 04:15:00,430.706,432.280194633334,-2.77937,81.5365
2017-01-30 04:30:00,427.354,432.932758133333,-2.7,82.3597
2017-01-30 04:44:59,427.68,433.6401107,-2.64032,83.05
2017-01-30 05:00:00,429.101,432.868141366667,-2.71774,83.2242
2017-01-30 05:15:00,439.411,433.545022233334,-2.85345,83.4448
2017-01-30 05:29:59,431.391,432.516310966667,-2.98413,83.419
2017-01-30 05:45:00,427.814,432.486720066667,-3,82.7855
2017-01-30 06:00:00,430.467,432.897552866667,-2.97455,82.0273
2017-01-30 06:14:59,432.684,432.9957977,-2.9,81.5191
2017-01-30 06:30:00,431.556,432.5467078,-2.97097,80.7532
2017-01-30 06:45:00,433.46,432.847599466667,-3.03651,81.1048
2017-01-30 06:59:59,432.873,433.0555366,-3.16613,81.2403
2017-01-30 07:15:00,433.238,433.1350774,-3.10862,81.0828
2017-01-30 07:30:00,428.112,432.365032333333,-3.19677,81.2145
2017-01-30 07:44:59,436.918,433.904430866667,-3.2,81.1083
2017-01-30 08:00:00,433.873,432.510561,-3.13333,81.0833
2017-01-30 08:15:00,431.381,431.3938518,-3.00968,80.6968
2017-01-30 08:29:59,427.458,430.923046433334,-2.86774,79.8436
2017-01-30 08:45:00,428.653,432.9273453,-2.70645,78.2548
2017-01-30 09:00:00,436.34,432.662343733333,-2.7,76.5349
2017-01-30 09:14:59,438.599,433.094565433333,-2.55484,75.3419
2017-01-30 09:30:00,430.99,431.8310661,-2.41774,74.6048
2017-01-30 09:45:00,430.852,431.603046466667,-2.16271,73.5949
2017-01-30 09:59:59,431.715,433.591120766667,-1.67358,72.2
2017-01-30 10:15:00,437.124,431.954146266667,-1.37143,71.7746
2017-01-30 10:30:00,437.226,432.274652533334,-1.84032,73.8887
2017-01-30 10:44:59,437.477,430.9062517,-2.28065,76.7065
2017-01-30 11:00:00,438.797,433.329781866667,-2.57143,78.446
2017-01-30 11:15:00,438.958,433.041116933334,-2.59194,79.1306
2017-01-30 11:29:59,432.824,433.147977833334,-2.28548,77.0952
2017-01-30 11:45:00,435.067,433.0470962,-2.06825,73.2444
2017-01-30 12:00:00,424.248,431.1588483,-1.26129,70.4339
2017-01-30 12:14:59,421,429.661226766667,-1.14444,70.5429
2017-01-30 12:30:00,422.599,429.771977733334,-1.4,70.4581
2017-01-30 12:45:00,422.314,429.2596092,-1.65161,68.2323
2017-01-30 12:59:59,429.464,432.051919766667,-1.95556,66.3844
2017-01-30 13:15:00,430.027,432.7091689,-1.9,66.5467
2017-01-30 13:30:00,428.541,432.4264384,-2.14783,65.6435
2017-01-30 13:44:59,430.458,430.665483266667,-2.33651,64.0683
2017-01-30 14:00:00,426.789,432.829237033334,-2.47419,62.6839
2017-01-30 14:15:00,425.002,431.441842733334,-2.3,62.227
2017-01-30 14:29:59,427.358,432.109708933334,-2.53333,62.42
2017-01-30 14:45:00,428.002,430.7836908,-2.66667,62.01
2017-01-30 15:00:00,425.042,432.5781619,-2.71667,61.225
2017-01-30 15:14:59,428.592,433.287244766667,-2.6,60.9903
2017-01-30 15:30:00,425.464,433.9104618,-2.6,61.6524
2017-01-30 15:45:00,429.893,433.002366733334,-2.6,61.1452
2017-01-30 15:59:59,425.537,434.084220066667,-2.59429,60.4914
2017-01-30 16:15:00,427.959,434.1433095,-2.6,60.382
2017-01-30 16:30:00,426.856,432.0173447,-2.6,60.9565
2017-01-30 16:44:59,427.471,430.969152566667,-2.63684,60.7895
2017-01-30 17:00:00,433.178,439.1244064,-2.75833,61.7367
2017-01-30 17:15:00,430.817,445.844367666667,-2.89167,62.0617
2017-01-30 17:29:59,433.173,435.261036833334,-2.95323,62.5032
2017-01-30 17:45:00,432.455,435.105483033334,-3,62.6694
2017-01-30 18:00:00,426.361,434.900168266667,-3.05323,62.8452
2017-01-30 18:14:59,430.295,434.744417833334,-3.1,63.2328
2017-01-30 18:30:00,428.82,433.9056187,-3.1,63.7079
2017-01-30 18:45:00,438.069,434.828730333334,-3.1,64.2935
2017-01-30 18:59:59,441.279,434.925064333334,-4.4629,64.8194
2017-01-30 19:15:00,444.639,434.433000866667,-2.9129,65.7516
2017-01-30 19:30:00,426.665,432.607264166667,-3.0381,66.7603
2017-01-30 19:44:59,426.051,430.3954261,-3.36129,67.9129
2017-01-30 20:00:00,424.499,430.4767044,-3.68871,68.8839
2017-01-30 20:15:00,425.335,430.395657033333,-3.86508,69.7556
2017-01-30 20:29:59,425.577,430.0367325,-4.06613,70.4129
2017-01-30 20:45:00,426.764,431.0324784,-4.50484,71.4323
2017-01-30 21:00:00,430.704,432.249645333333,-4.64444,72.1254
2017-01-30 21:14:59,432.609,431.890129833333,-4.90167,72.6233
2017-01-30 21:30:00,430.616,431.814807233333,-5,73.0933
2017-01-30 21:45:00,428.016,433.5369816,-4.88833,72.9583
2017-01-30 21:59:59,425.945,433.0210808,-4.60667,72.3583
2017-01-30 22:15:00,427.567,431.1993542,-4.37869,72.2738
2017-01-30 22:30:00,424.513,431.456830566666,-4.05556,71.9778
2017-01-30 22:44:59,423.942,431.9764957,-5.29355,71.6048
2017-01-30 23:00:00,423.043,431.625200333333,-3.64286,71.4397
2017-01-30 23:15:00,423.064,431.2448309,-3.45645,71.2581
2017-01-30 23:29:59,423.498,430.4726144,-3.30161,71.1823
2017-01-30 23:45:00,423.723,430.436801866667,-3.27619,70.881
2017-01-31 00:00:00,423.906,432.0433505,-3.12742,70.9758
2017-01-31 00:14:59,423.705,431.976248433334,-3.1,71.9571
2017-01-31 00:45:00,422.342,430.013512433333,-3.3,76
2017-01-31 00:59:59,422.014,431.0623564,-3.40476,76.7984
2017-01-31 01:15:00,422.536,431.130248133333,-3.58871,77.9355
2017-01-31 01:30:00,425.577,433.672277466667,-3.70484,78.7532
2017-01-31 01:44:59,426.486,433.241548233334,-3.8,79.5841
2017-01-31 02:00:00,425.298,432.8314109,-3.73651,80.054
2017-01-31 02:15:00,426.139,432.426113566667,-3.7,80.2661
2017-01-31 02:29:59,426.885,432.527573466667,-3.7,80.3365
2017-01-31 02:45:00,427.332,433.196728333334,-3.68413,80.4651
2017-01-31 03:00:00,426.861,432.568057833334,-3.53968,80.373
2017-01-31 03:14:59,430.839,434.232687466667,-3.36935,80.771
2017-01-31 03:30:00,429.306,432.8545354,-3.3,81.3344
2017-01-31 03:45:00,426.785,432.412062866667,-3.3,82.3133
2017-01-31 03:59:59,427.725,433.294269100001,-3.28,82.8617
2017-01-31 04:15:00,427.143,433.3111434,-3.1619,82.9476
2017-01-31 04:30:00,424.512,432.318935033334,-3.00806,83.1323
2017-01-31 04:44:59,424.67,433.184312766667,-2.82742,83.2548
2017-01-31 05:00:00,424.341,433.036167233334,-2.65556,83.2746
2017-01-31 05:15:00,425.093,433.568995333334,-2.6,83.3629
2017-01-31 05:29:59,425.252,433.740127766667,-2.6,83.4661
2017-01-31 05:45:00,427.371,433.4597909,-2.52698,83.581
2017-01-31 06:00:00,427.897,434.422726633333,-2.20484,83.2855
