datetime_CO2_rf_121,CO2_ref_121,CO2_fit_121,CO2_T_121,CO2_RH_121
2016-12-31 07:44:59,422.087,426.2536781,-1.30833,66.9183
2016-12-31 08:00:00,422.235,426.738613266667,-1.07667,66.4367
2016-12-31 08:15:00,422.015,427.227929,-0.833333,64.9483
2016-12-31 08:29:59,422.963,428.5800685,-0.522951,65.2443
2016-12-31 08:45:00,423.077,429.5427609,-0.193443,64.4738
2016-12-31 09:00:00,423.565,427.571313133334,0.228333,63.5517
2016-12-31 09:14:59,423.316,427.872645933334,0.623333,62.6067
2016-12-31 09:30:00,423.303,429.013331466667,0.985,61.67
2016-12-31 09:45:00,422.37,428.132594666667,1.42131,60.6672
2016-12-31 09:59:59,421.768,426.402522833333,1.80667,59.4467
2016-12-31 10:15:00,420.543,425.649893433333,2.30833,58.2667
2016-12-31 10:30:00,420.51,425.723801466666,2.74833,57.075
2016-12-31 10:44:59,420.111,424.032677333333,3.15333,55.8617
2016-12-31 11:00:00,420.854,424.3472655,3.48197,55.0639
2016-12-31 11:15:00,419.86,424.306134633333,3.88,53.8833
2016-12-31 11:29:59,420.04,425.0895696,4.23667,52.5883
2016-12-31 11:45:00,420.184,424.829108733333,4.6,50.93
2016-12-31 12:00:00,419.856,424.109733466666,4.96667,49.67
2016-12-31 12:14:59,419.67,424.097314933333,5.19016,48.6705
2016-12-31 12:30:00,420.195,424.384667633333,5.46066,47.7131
2016-12-31 12:45:00,420.191,424.502150866667,5.68167,46.9783
2016-12-31 12:59:59,420.391,424.231331066666,5.89167,46.5167
2016-12-31 13:15:00,419.794,424.197065666667,6.315,45.805
2016-12-31 13:30:00,419.607,424.607213166667,6.78,44.8617
2016-12-31 13:44:59,419.593,425.516263433333,6.95902,44.3131
2016-12-31 14:00:00,419.497,424.669678166667,6.93333,44.0967
2016-12-31 14:15:00,419.82,424.760752533333,6.825,44.995
2016-12-31 14:29:59,420.196,424.366920666667,6.52333,47.0217
2016-12-31 14:45:00,419.565,424.327619266667,6.4,48.5213
2016-12-31 15:00:00,418.588,425.282562366666,6.4,50.2229
2016-12-31 15:14:59,418.383,427.207198133333,6.4,51.91
2016-12-31 15:30:00,417.464,430.240685533333,6.28,56.6233
2016-12-31 15:45:00,416.848,430.784724166667,4.31639,61.3492
2016-12-31 15:59:59,417.385,431.4477567,5.07541,64.8836
2016-12-31 16:15:00,417.264,430.759506366667,4.475,67.14
2016-12-31 16:30:00,417.737,431.262895766667,4.03333,68.965
2016-12-31 16:44:59,418.355,430.801374633334,3.66667,71.0767
2016-12-31 17:00:00,418.512,431.080039333334,3.36066,73.0279
2016-12-31 17:15:00,419.373,431.888726866667,1.53559,74.661
2016-12-31 17:29:59,419.254,431.906723466667,3,76.0883
2016-12-31 17:45:00,419.257,431.8152237,2.99344,77.4164
2016-12-31 18:00:00,419.244,431.406356366667,3,78.5459
2016-12-31 18:14:59,418.779,431.0449129,3,79.3683
2016-12-31 18:30:00,418.701,431.026482233334,3.095,80
2016-12-31 18:45:00,419.171,430.912790966667,3.145,80.4733
2016-12-31 18:59:59,418.678,431.0776347,3.28167,80.83
2016-12-31 19:15:00,418.351,430.870107966667,3.4,80.9733
2016-12-31 19:30:00,418.302,430.712255033334,3.525,80.9533
2016-12-31 19:44:59,419.028,430.493532466667,3.68833,80.7933
2016-12-31 20:00:00,419.842,430.161689733334,3.85833,80.7267
2016-12-31 20:15:00,419.273,430.173626966667,3.99833,80.435
2016-12-31 20:29:59,419.249,428.990906266667,4.06833,78.8633
2016-12-31 20:45:00,419.644,430.206683766667,4.255,79.7183
2016-12-31 21:00:00,419.03,430.200461866667,4.425,79.495
2016-12-31 21:14:59,419.687,429.8542627,4.5,79.6883
2016-12-31 21:30:00,419.12,430.5707905,4.5,79.8333
2016-12-31 21:45:00,419.407,430.0779348,4.57333,79.69
2016-12-31 21:59:59,419.242,429.031643633333,4.6,79.4617
2016-12-31 22:15:00,419.576,428.681733033333,4.6,79.3483
2016-12-31 22:30:00,420.012,429.082447933333,4.6,79.7267
2016-12-31 22:44:59,419.028,430.902866066666,4.6,80.1833
2016-12-31 23:00:00,419.001,430.1025029,4.5,80.7333
2016-12-31 23:15:00,418.912,429.600547966667,4.36667,81.4483
2016-12-31 23:29:59,420.015,431.010579866667,4.25,81.7367
2016-12-31 23:45:00,420.024,429.380532033333,4.25333,81.76
2017-01-01 00:00:00,419.887,429.813023733334,4.3,81.555
2017-01-01 00:14:59,420.396,429.4829162,4.3,81.3567
2017-01-01 00:30:00,420.304,428.927808533334,4.3,81.1333
2017-01-01 00:45:00,421.006,429.024580033334,4.32,81.0867
2017-01-01 00:59:59,421.456,430.2532497,4.39833,80.915
2017-01-01 01:15:00,420.794,429.274913166667,4.4,80.74
2017-01-01 01:30:00,421.567,428.824937833333,4.42,80.6583
2017-01-01 01:44:59,421.493,430.307424133334,4.45833,80.6567
2017-01-01 02:00:00,428.043,430.991210133333,4.36833,80.935
2017-01-01 02:15:00,429.115,431.193856833333,4.25333,81.5333
2017-01-01 02:29:59,425.719,435.465676333334,3.98667,82.0583
2017-01-01 02:45:00,422.09,434.4153323,3.69167,82.435
2017-01-01 03:00:00,423.905,433.180291533333,3.44667,82.3967
2017-01-01 03:14:59,423.327,429.7699918,3.36833,82.97
2017-01-01 03:30:00,423.372,432.813385533333,3.23333,83.5067
2017-01-01 03:45:00,424.789,433.234778866666,3.04667,83.9867
2017-01-01 03:59:59,426.352,433.96991,3,84.29
2017-01-01 04:15:00,427.728,434.962860766666,2.96167,83.45
2017-01-01 04:30:00,429.332,436.276220433333,2.76557,82.7721
2017-01-01 04:44:59,430.562,435.217609433333,2.60167,80.6717
2017-01-01 05:00:00,430.917,434.592031166666,2.34167,81.315
2017-01-01 05:15:00,430.21,434.644612766667,2.24333,80.73
2017-01-01 05:29:59,430.727,434.464156166667,2.11639,80.2951
2017-01-01 05:45:00,432.51,436.0672619,2.03667,80.2583
2017-01-01 06:00:00,436.038,436.262705433333,2,80.1267
2017-01-01 06:14:59,434.549,435.875630366667,2,79.415
2017-01-01 06:30:00,432.547,435.879027333333,1.9082,78.4721
2017-01-01 06:45:00,430.262,434.739816033333,1.69333,77.7267
2017-01-01 06:59:59,431.438,434.785340566666,1.47167,77.2883
2017-01-01 07:15:00,427.392,434.330427433333,1.18333,76.6433
2017-01-01 07:30:00,427.392,432.926351733334,0.952459,76.177
2017-01-01 07:44:59,432.577,436.0570298,0.795,76.8867
2017-01-01 08:00:00,434.876,434.985092500001,0.526667,77.555
2017-01-01 08:15:00,436.748,436.370396733333,0.560656,77.7918
2017-01-01 08:29:59,437.872,436.3092116,0.813333,77.9583
2017-01-01 08:45:00,444.416,437.235745533333,0.963333,77.96
2017-01-01 09:00:00,434.043,435.5093551,1.38833,76.7
2017-01-01 09:14:59,429.894,435.650204033333,1.67333,75.59
2017-01-01 09:30:00,429.762,435.260625433333,1.8918,75.1492
2017-01-01 09:45:00,433.091,435.203578733334,2.07377,74.8016
2017-01-01 09:59:59,428.012,433.787029066666,2.13833,74.3333
2017-01-01 10:15:00,429.421,436.236092966667,2.615,74.0783
2017-01-01 10:30:00,435.802,435.369851333334,3.36833,72.8017
2017-01-01 10:44:59,436.52,435.454970733333,4.02131,71.3656
2017-01-01 11:00:00,431.944,435.0080192,4.56229,69.359
2017-01-01 11:15:00,434.385,435.936005866667,5.05333,68.4667
2017-01-01 11:29:59,439.138,434.8510482,5.63,67.23
2017-01-01 11:45:00,434.07,431.6551186,6.00333,65.55
2017-01-01 12:00:00,426.267,430.231276266667,6.325,64.6033
2017-01-01 12:14:59,426.337,429.778810233333,6.54,63.9033
2017-01-01 12:30:00,425.16,427.908982266667,6.74754,63.018
2017-01-01 12:45:00,424.564,428.511499333334,6.78689,62.7738
2017-01-01 12:59:59,422.477,427.3117443,6.48667,62.4967
2017-01-01 13:15:00,420.985,426.619810066667,6.06,62.695
2017-01-01 13:30:00,420.611,425.400151033333,5.755,62.8667
2017-01-01 13:44:59,420.509,426.0894744,5.595,62.9967
2017-01-01 14:00:00,422.234,424.790156866667,5.5,63.082
2017-01-01 14:15:00,420.363,423.650919666667,5.595,63.1167
2017-01-01 14:29:59,419.809,424.5245736,5.77833,62.9383
2017-01-01 14:45:00,418.844,424.4361062,5.84,62.515
2017-01-01 15:00:00,419.6,424.6664957,5.985,62.605
2017-01-01 15:14:59,420.324,424.635951166667,6.1377,62.3377
2017-01-01 15:30:00,421.558,426.0718072,6.32295,61.9525
2017-01-01 15:45:00,423.442,425.4984891,6.4,61.8267
2017-01-01 15:59:59,422.96,425.683503266667,6.4,61.51
2017-01-01 16:15:00,424.284,425.899378,6.4,61.45
2017-01-01 16:30:00,424.346,426.3339358,6.31475,61.7689
2017-01-01 16:44:59,425.956,427.947766033333,6.3,62.1467
2017-01-01 17:00:00,426.671,428.7687671,6.23,62.4817
2017-01-01 17:15:00,427.842,431.057537266667,5.97833,62.99
2017-01-01 17:29:59,431.694,432.768155766667,5.63934,63.7426
2017-01-01 17:45:00,439.156,441.213626833334,3.52131,64.8508
2017-01-01 18:00:00,447.592,447.663440433334,4.82833,66.0417
2017-01-01 18:14:59,452.844,448.0414882,4.54167,67.03
2017-01-01 18:30:00,456.534,455.619651533334,4.24918,68
2017-01-01 18:45:00,467.039,448.433650033333,3.98361,69
2017-01-01 18:59:59,455.965,444.590132933333,3.93833,69.505
2017-01-01 19:15:00,446.408,445.7353785,4.06667,69.5083
2017-01-01 19:30:00,443.646,444.389425366667,4.22459,69.5049
2017-01-01 19:44:59,445.93,443.452321766667,4.32787,69.5
2017-01-01 20:00:00,447.087,444.5089108,4.4,69.5567
2017-01-01 20:15:00,458.945,470.453660966667,4.27333,69.8333
2017-01-01 20:29:59,459.212,447.163742266667,4.035,70.02
2017-01-01 20:45:00,465.998,474.402918733333,3.98667,70.4533
2017-01-01 21:00:00,466.867,460.499863666666,3.86557,70.6508
2017-01-01 21:14:59,463.313,458.495200166666,3.72,70.8017
2017-01-01 21:30:00,452.04,447.971249266667,3.595,70.7017
2017-01-01 21:45:00,447.305,448.607910333334,3.48667,70.765
2017-01-01 21:59:59,447.613,447.9444497,3.4,70.8393
2017-01-01 22:15:00,452.124,453.754405533333,3.4,71.08
2017-01-01 22:30:00,453.024,453.240290966667,3.33667,71.2267
2017-01-01 22:44:59,451.509,449.442625533334,3.17833,71.3817
2017-01-01 23:00:00,451.284,447.6240708,3.02167,71.5483
2017-01-01 23:15:00,450.274,449.5124214,2.83443,71.7918
2017-01-01 23:29:59,452.453,450.152302,2.8,72.1492
2017-01-01 23:45:00,449.385,447.644086566667,2.705,72.2033
2017-01-02 00:00:00,445.148,442.312111766667,2.705,72.16
2017-01-02 00:14:59,446.628,444.8188045,2.7,72.2459
2017-01-02 00:30:00,450.426,445.047189066667,2.7,72.4721
2017-01-02 00:45:00,451.333,444.847045433333,2.7,72.5967
2017-01-02 00:59:59,450.252,449.9528426,2.71,72.6983
2017-01-02 01:15:00,448.43,442.086114133334,2.8,72.6
2017-01-02 01:30:00,446.665,441.262075466667,2.96721,72.6262
2017-01-02 01:44:59,447.47,444.716953733334,3,73.2333
2017-01-02 02:00:00,449.086,443.475562,3.00167,74.2283
2017-01-02 02:15:00,448.747,444.3580913,3,74.9483
2017-01-02 02:29:59,448.237,443.634499,3.09672,75.4393
2017-01-02 02:45:00,447.805,444.594968666667,3.1,75.8983
2017-01-02 03:00:00,451.404,448.382187533334,3.18167,76.9517
2017-01-02 03:14:59,453.617,450.004735533333,1.465,77.705
2017-01-02 03:30:00,453.275,451.934724533334,3.16167,78.455
2017-01-02 03:45:00,463.201,457.3889759,3.2,80.0367
2017-01-02 03:59:59,464.332,457.0118383,3.25667,81.42
2017-01-02 04:15:00,466.708,463.1886609,3.3,82.555
2017-01-02 04:30:00,467.899,460.0432165,3.39,83.6683
2017-01-02 04:44:59,464.135,457.4020799,3.49667,85.0617
2017-01-02 05:00:00,459.057,457.0395292,3.81,86.395
2017-01-02 05:15:00,439.665,452.0206018,4.19,87.865
2017-01-02 05:29:59,443.633,446.488578666667,4.575,88.5783
2017-01-02 05:45:00,436.534,444.321326633333,4.88667,89.1233
2017-01-02 06:00:00,434.028,457.003302933334,5.135,89.4512
2017-01-02 06:14:59,436.222,463.351590800001,5.34314,89.6529
2017-01-02 06:30:00,436.508,466.052962800001,5.53667,89.83
2017-01-02 06:45:00,437.664,464.394707166667,5.71311,89.9
2017-01-02 06:59:59,435.354,444.536581566667,5.8,89.8459
2017-01-02 07:15:00,431.82,441.104646633334,5.85167,89.7817
2017-01-02 07:30:00,432.266,441.427997066667,5.94,89.7383
2017-01-02 07:44:59,431.555,439.7828135,6.02,89.5133
2017-01-02 08:00:00,431.757,437.606097133333,6.1,89.48
2017-01-02 08:15:00,431.046,436.926948066667,6.15574,89.4082
2017-01-02 08:29:59,430.677,436.408920633334,6.20328,89.4557
2017-01-02 08:45:00,431.045,437.955970833333,6.28833,89.64
2017-01-02 09:00:00,432.162,437.836346333333,6.335,89.955
2017-01-02 09:14:59,432.834,438.175480633334,6.4,90.245
2017-01-02 09:30:00,432.626,439.1610412,6.45833,90.3883
2017-01-02 09:45:00,433.427,444.1967741,6.645,90.58
2017-01-02 09:59:59,433.259,444.496317733334,6.78361,90.5131
2017-01-02 10:15:00,432.849,441.529756666667,6.89333,90.5033
2017-01-02 10:30:00,432.623,437.818979433334,6.99833,90.6
2017-01-02 10:44:59,432.868,442.553665166667,7.055,90.665
2017-01-02 11:00:00,432.238,457.517127533334,7.19333,90.7
2017-01-02 11:15:00,433.167,462.374695700001,7.35,90.6717
2017-01-02 11:29:59,434.036,442.522741066667,7.49016,90.5934
2017-01-02 11:45:00,432.357,436.780929833333,7.6,90.6443
2017-01-02 12:00:00,428.202,434.447384433334,7.66833,90.7
2017-01-02 12:14:59,426.725,433.9907433,7.81667,90.7
2017-01-02 12:30:00,428.883,436.5394182,7.96167,90.6267
2017-01-02 12:45:00,429.146,441.3780981,8.16167,90.525
2017-01-02 12:59:59,433.644,444.435211133334,8.2,90.4738
2017-01-02 13:15:00,434.016,442.8223833,8.27167,90.4267
2017-01-02 13:30:00,435.349,447.0262917,8.425,90.4683
2017-01-02 13:44:59,434.769,443.974743166667,8.525,90.5033
2017-01-02 14:00:00,433.961,445.778958466667,8.65667,90.535
2017-01-02 14:15:00,431.615,438.924238166666,8.7,90.48
2017-01-02 14:29:59,430.845,440.247500133333,8.79333,90.3683
2017-01-02 14:45:00,430.599,438.413197033334,8.8,90.2148
2017-01-02 15:00:00,430.684,438.223708433333,8.8,90.2197
2017-01-02 15:14:59,432.406,438.941301533334,8.8,90.275
2017-01-02 15:30:00,431.177,437.465624133333,8.8,90.16
2017-01-02 15:45:00,431.238,437.115376133333,8.8,90.055
2017-01-02 15:59:59,429.156,435.783962533333,8.8,89.9115
2017-01-02 16:15:00,427.926,433.8639646,8.8,89.7417
2017-01-02 16:30:00,428.744,434.037178433334,8.8,89.6383
2017-01-02 16:44:59,429.483,434.291383933334,8.74833,89.5617
2017-01-02 17:00:00,429.937,435.4433217,8.7,89.4393
2017-01-02 17:15:00,431.05,435.658939066667,8.69508,89.4443
2017-01-02 17:29:59,431.972,435.267741933334,8.69,89.2183
2017-01-02 17:45:00,431.975,437.483291033334,8.7,89.1567
2017-01-02 18:00:00,433.338,438.011363666667,8.665,87.5983
2017-01-02 18:14:59,433.925,436.691515133334,8.6,88.75
2017-01-02 18:30:00,432.864,434.652890166667,8.53167,88.3883
2017-01-02 18:45:00,431.497,435.019292966667,8.45246,87.8721
2017-01-02 18:59:59,429.805,432.381634533333,8.37213,85.9066
2017-01-02 19:15:00,428.93,433.696384433333,8.3,86.7467
2017-01-02 19:30:00,428.815,433.055384866667,8.22667,86.28
2017-01-02 19:44:59,429.184,432.902223866667,8.2,85.8933
2017-01-02 20:00:00,429.335,433.613759866667,8.2,85.5467
2017-01-02 20:15:00,429.752,434.1611466,8.2,85.32
2017-01-02 20:29:59,429.592,433.8107033,6.7,85.1367
2017-01-02 20:45:00,429.566,433.7951367,8.2,84.8217
2017-01-02 21:00:00,430.084,433.631770433333,8.2,84.62
2017-01-02 21:14:59,430.505,433.589719,8.2,84.3883
2017-01-02 21:30:00,429.833,433.2423622,8.2,84.14
2017-01-02 21:45:00,428.932,432.702678933333,8.2,83.8883
2017-01-02 21:59:59,428.341,432.821470633333,8.13833,83.6933
2017-01-02 22:15:00,427.329,433.7347204,7.99833,83.4733
2017-01-02 22:30:00,427.703,434.856671500001,7.79333,83.4
2017-01-02 22:44:59,427.612,435.133855,7.6,83.4827
2017-01-02 23:00:00,426.656,433.665883233334,7.48333,83.6567
2017-01-02 23:15:00,425.803,433.042722533333,7.33771,83.8934
2017-01-02 23:29:59,425.924,433.9546013,7.22333,83.965
2017-01-02 23:45:00,425.512,432.229703233334,7.12333,84.1833
2017-01-03 00:00:00,425.549,433.055426166667,7.1,84.3
2017-01-03 00:14:59,425.341,434.0723903,7.04262,84.3852
2017-01-03 00:30:00,426.401,434.300581933333,7,84.5283
2017-01-03 00:45:00,427.285,434.3731968,6.91,84.7167
2017-01-03 00:59:59,427.202,434.819487933334,6.87541,84.9033
2017-01-03 01:15:00,429.288,434.295319933333,6.7918,85.1115
2017-01-03 01:30:00,430.143,434.498953133334,6.7,85.3017
2017-01-03 01:44:59,429.529,435.847827866667,6.60333,85.4367
2017-01-03 02:00:00,429.293,435.4693082,6.51148,85.5984
2017-01-03 02:15:00,429.296,435.1025052,6.5,85.7717
2017-01-03 02:29:59,428.978,435.475371766667,6.55833,85.9033
2017-01-03 02:45:00,428.84,435.116046166667,6.60517,85.9983
2017-01-03 03:00:00,429.809,436.926221333333,6.7,86.025
2017-01-03 03:14:59,430.206,436.463016833333,6.79833,86.095
2017-01-03 03:30:00,430.465,438.262799566667,6.88667,86.0283
2017-01-03 03:45:00,431.101,437.623258433333,6.95667,86.09
2017-01-03 03:59:59,431.047,436.626397266667,7,86.175
2017-01-03 04:15:00,430.66,436.467753133333,7.14333,86.1117
2017-01-03 04:30:00,430.495,436.5845589,7.37705,85.9508
2017-01-03 04:44:59,430.443,438.048811866667,7.55,85.8317
2017-01-03 05:00:00,434.221,437.352123766667,7.6,85.915
2017-01-03 05:15:00,435.44,438.643772433334,7.6,86.2717
2017-01-03 05:29:59,432.739,437.532211933333,7.6,86.5783
2017-01-03 05:45:00,432.575,435.354519633333,7.6,86.95
2017-01-03 06:00:00,432.091,435.805794,7.68197,87.1689
2017-01-03 06:14:59,433.234,436.274469,7.70164,87.4213
2017-01-03 06:30:00,434.987,437.151230266667,7.775,87.83
2017-01-03 06:45:00,432.416,435.918803566666,7.8,88.0533
2017-01-03 06:59:59,433.216,441.8275334,7.85667,88.395
2017-01-03 07:15:00,432.876,442.9209413,7.93333,88.7117
2017-01-03 07:30:00,438.438,441.3857168,8,88.9459
2017-01-03 07:44:59,434.264,440.5909049,7.99833,89.045
2017-01-03 08:00:00,433.049,438.954358533334,7.90656,89.2623
2017-01-03 08:15:00,432.651,439.094869066667,7.83333,89.395
2017-01-03 08:29:59,431.277,439.5741265,7.8,89.55
2017-01-03 08:45:00,432.657,436.144115766667,7.73833,89.6483
2017-01-03 09:00:00,431.222,435.8145307,7.7,89.695
2017-01-03 09:14:59,429.941,436.650755233333,7.63607,89.6705
2017-01-03 09:30:00,429.727,438.2929704,7.6,89.7067
2017-01-03 09:45:00,430.164,439.880426533333,7.6,89.78
2017-01-03 09:59:59,430.272,442.591621666667,7.6,88.6183
2017-01-03 10:15:00,430.089,442.710642133333,7.6,90.1
2017-01-03 10:30:00,430.396,441.868406566667,7.6,90.1902
2017-01-03 10:44:59,432.191,446.098478533334,7.6,90.282
2017-01-03 11:00:00,434.63,443.657904666667,7.59333,90.4633
2017-01-03 11:15:00,432.019,447.7904621,5.83333,90.6933
2017-01-03 11:29:59,431.026,453.101334666666,7.58667,91.0683
2017-01-03 11:45:00,427.392,433.703121633333,5.985,91.3367
2017-01-03 12:00:00,427.01,434.228706633333,7.63167,91.6317
2017-01-03 12:14:59,425.864,433.0763644,7.77541,91.6295
2017-01-03 12:30:00,425.216,435.016269233333,6.29016,91.6295
2017-01-03 12:45:00,425.465,432.4558712,7.99,91.6417
2017-01-03 12:59:59,425.487,433.576001566667,8.04333,91.7133
2017-01-03 13:15:00,426.166,434.3381244,8.19833,91.5617
2017-01-03 13:30:00,426.906,435.711984533334,8.2,91.445
2017-01-03 13:44:59,429.523,434.152184933333,8.21667,91.48
2017-01-03 14:00:00,426.633,434.095805,8.3,91.4
2017-01-03 14:15:00,426.89,434.6033718,8.31333,91.4017
2017-01-03 14:29:59,428.512,433.982059266667,8.4,91.5417
2017-01-03 14:45:00,430.085,436.795786,8.47833,91.6
2017-01-03 15:00:00,428.995,441.299313033333,8.5,91.66
2017-01-03 15:14:59,430.409,450.7251535,8.55833,91.8
2017-01-03 15:30:00,431.25,475.642603166667,8.6,91.95
2017-01-03 15:45:00,435.153,441.1213804,8.6,92.1883
2017-01-03 15:59:59,438.793,443.040706333334,8.6,92.3
2017-01-03 16:15:00,440.409,448.322233866667,8.6,92.3517
2017-01-03 16:30:00,442.901,449.808727266667,8.54167,92.6183
2017-01-03 16:44:59,446.89,451.754095233334,8.55333,92.8583
2017-01-03 17:00:00,448.714,458.606112366667,8.6,92.95
2017-01-03 17:15:00,449.539,451.4942089,8.6,92.945
2017-01-03 17:29:59,445.812,451.345729,8.6,93.0467
2017-01-03 17:45:00,453.19,459.427703166667,8.59667,93.2983
2017-01-03 18:00:00,458.62,463.0511203,8.585,93.4717
2017-01-03 18:14:59,457.475,460.9498196,8.6,93.69
2017-01-03 18:30:00,464.748,463.785499133333,8.6,93.8
2017-01-03 18:45:00,462.007,464.2322325,8.66667,93.9467
2017-01-03 18:59:59,462.726,460.872212566667,8.7,94.1433
2017-01-03 19:15:00,463.323,458.6330109,8.76833,94.2533
2017-01-03 19:30:00,459.278,462.093717033334,8.8,94.6
2017-01-03 19:44:59,468.793,489.260408433333,8.8,94.485
2017-01-03 20:00:00,464.06,482.3400942,8.89833,94.595
2017-01-03 20:15:00,452.998,456.6035094,7.56667,95.27
2017-01-03 20:29:59,453.084,459.319598433334,9.45167,95.4367
2017-01-03 20:45:00,455.902,456.899511266667,9.63833,95.4767
2017-01-03 21:00:00,456.617,449.284327033333,8.18167,95.5133
2017-01-03 21:14:59,448.871,449.558971633333,9.9,95.315
2017-01-03 21:30:00,452.34,451.027685933333,9.99833,95.0633
2017-01-03 21:45:00,457.238,450.0330616,10,94.865
2017-01-03 21:59:59,457.807,448.395754533333,10,94.665
2017-01-03 22:15:00,453.463,449.2860574,10,94.5583
2017-01-03 22:30:00,458.632,448.768782833333,9.91148,94.4541
