datetime_CO_rf_122,CO_ref_122,CO_fit_122,CO_T_122,CO_RH_122
2016-11-19 06:00:00,345.585,285.7256222,12.15,62.6121
2016-11-19 06:14:59,273.6,263.799589,11.9914,61.8879
2016-11-19 06:30:00,175.93,188.483845066667,11.9364,62.6982
2016-11-19 06:45:00,147.73,180.7385848,12.2709,61.9909
2016-11-19 06:59:59,186.956,216.398419033333,12.8545,60.8145
2016-11-19 07:15:00,263.774,279.150813366667,13.1,60.1316
2016-11-19 07:30:00,377.17,307.012321166667,12.9898,60.3356
2016-11-19 07:44:59,414.096,358.995089533333,12.8,60.7527
2016-11-19 08:00:00,426.089,384.482057466667,12.8527,60.9509
2016-11-19 08:15:00,328.167,287.364894133333,13.0722,60.7426
2016-11-19 08:29:59,210.896,257.826194433333,13.5772,59.5789
2016-11-19 08:45:00,192.744,210.4224627,14.4085,58.0576
2016-11-19 09:00:00,226.237,258.861694533333,15.0073,57.2727
2016-11-19 09:14:59,224.107,257.810784266667,15.5111,56.4611
2016-11-19 09:30:00,167.552,192.906967433333,15.0364,59.0745
2016-11-19 09:45:00,105.763,140.669996866667,13.7,62.2404
2016-11-19 09:59:59,108.181,147.7160077,12.0895,67.1368
2016-11-19 10:15:00,114.715,165.4645201,10.8291,71.3909
2016-11-19 10:30:00,105.196,153.629524766667,9.95273,73.7491
2016-11-19 10:44:59,105.47,153.388333,9.21273,75.4836
2016-11-19 11:00:00,93.2556,142.366607733333,8.32542,74.6441
2016-11-19 11:15:00,96.6,136.016031463333,7.15,74.2179
2016-11-19 13:44:59,104.24,120.916783403333,4.46379,71.2897
2016-11-19 14:00:00,103.833,120.00157568,4.59444,69.5796
2016-11-19 14:15:00,105.607,119.300245833333,4.6,68.7036
2016-11-19 14:29:59,102.541,115.0683902,4.56,68.2145
2016-11-19 14:45:00,98.7556,113.550154633333,4.55,68.4759
2016-11-19 15:00:00,100.285,114.022156286667,4.61897,67.469
2016-11-19 15:14:59,100.941,112.97410237,4.51636,66.4418
2016-11-19 15:30:00,96.1185,113.87380266,4.64182,65.8109
2016-11-19 15:45:00,100.885,113.42026885,2.9,63.4273
2016-11-19 15:59:59,96.3778,112.352051183333,4.77719,63.5877
2016-11-19 16:15:00,105.544,112.21634507,4.6678,63.9322
2016-11-19 16:30:00,101.278,113.28063991,4.53889,63.6315
2016-11-19 16:44:59,97.9222,112.569133963333,4.44727,63.3927
2016-11-19 17:00:00,129.563,116.131439746667,4.35636,64.2436
2016-11-19 17:15:00,107.2,117.70570994,3.90345,67.4621
2016-11-19 17:29:59,109.433,150.549752166667,3.30169,69.5305
2016-11-19 17:45:00,104.567,125.197860236667,3.03091,70.8673
2016-11-19 18:00:00,121.441,135.267034713333,2.81852,71.2778
2016-11-19 18:14:59,119.015,126.255954836667,2.80545,71.0673
2016-11-19 18:30:00,117.193,128.435550826667,2.8,70.7474
2016-11-19 18:45:00,106.941,121.539864343333,2.89,69.6217
2016-11-19 18:59:59,100.726,119.8706973,2.89636,68.8236
2016-11-19 19:15:00,104.907,120.88728054,2.9,68.2536
2016-11-19 19:30:00,102.185,112.684304653333,2.91091,67.7418
2016-11-19 19:44:59,106.841,115.964707443333,3,67.0893
2016-11-19 20:00:00,103.956,120.274563663333,1.33333,67.1767
2016-11-19 20:15:00,104.448,121.787385516667,2.89818,69.0218
2016-11-19 20:29:59,96.3259,120.718395976667,2.54364,71.4255
2016-11-19 20:45:00,93.337,102.112473006667,1.94182,73.4018
2016-11-19 21:00:00,91.1741,114.245795356667,1.8,71.9982
2016-11-19 21:14:59,99.4852,121.91381256,1.87333,71.5333
2016-11-19 21:30:00,92.4556,119.66446876,1.9,70.8054
2016-11-19 21:45:00,97.7889,119.78881045,1.90727,70.5436
2016-11-19 21:59:59,98.6667,121.99135856,1.94727,70.5055
2016-11-19 22:15:00,100.678,120.716440576667,1.93455,70.1782
2016-11-19 22:30:00,94.0667,119.77429007,2,69.5119
2016-11-19 22:44:59,99.7741,121.02865061,2,69.9
2016-11-19 23:00:00,103.252,123.685230546667,1.92,70.9309
2016-11-19 23:15:00,95.7037,121.339129,1.80182,73.0364
2016-11-19 23:29:59,97.4296,116.14415745,1.47037,74.4241
2016-11-19 23:45:00,88.3926,95.8386885233334,1.28136,75.617
2016-11-20 00:00:00,97.9926,105.268209396667,1.00526,77.8544
2016-11-20 00:14:59,95.9407,120.180365613333,0.816364,79.3782
2016-11-20 00:30:00,94.5185,114.886474143333,0.638182,79.8255
2016-11-20 00:45:00,87.637,88.1831843933332,0.425455,79.4691
2016-11-20 00:59:59,88.6519,91.6764760399999,0.308621,80.2328
2016-11-20 01:15:00,88.1444,88.7286926766665,0.37931,79.7983
2016-11-23 13:30:00,264.726,231.677881866667,7.5,57.6873
2016-11-23 13:44:59,255.611,225.129639766667,5.87966,57.4525
2016-11-23 14:00:00,247.119,188.828592133333,7.72281,56.8825
2016-11-23 14:15:00,256.37,205.7055235,7.84,56.6255
2016-11-23 14:29:59,256.419,211.838771333333,7.91273,56.3782
2016-11-23 14:45:00,254.337,195.986853266667,8.04364,56.0836
2016-11-23 15:00:00,302.422,471.5438039,8.1,56.0288
2016-11-23 15:14:59,254.563,226.3382464,7.97895,56.4211
2016-11-23 15:30:00,272.689,230.906634733334,7.63273,57.0745
2016-11-23 15:45:00,263.007,240.376757566667,7.40182,57.4309
2016-11-23 15:59:59,269.378,235.1068461,7.14364,57.9018
2016-11-23 16:15:00,281.43,231.241194633333,6.9322,58.5695
2016-11-23 16:30:00,325.981,304.238339,6.86491,58.986
2016-11-23 16:44:59,290.307,257.9741113,6.77273,59.1636
2016-11-23 17:00:00,296.8,257.6352232,6.64364,59.4436
2016-11-23 17:15:00,313.233,267.866026233333,6.6,59.5236
2016-11-23 17:29:59,361.804,288.8807737,6.54138,59.9707
2016-11-23 17:45:00,354.419,292.818133466667,6.5,60.1776
2016-11-23 18:00:00,381.744,306.4690347,6.5,60.7345
2016-11-23 18:14:59,404.448,308.582067866667,6.41273,61.2927
2016-11-23 18:30:00,386.593,301.391914033334,6.36111,61.4315
2016-11-23 18:45:00,426.989,315.662781033333,6.3,61.9776
2016-11-23 18:59:59,421.633,315.076342766667,6.3,62.1362
2016-11-23 19:15:00,434.067,317.524366933334,6.19273,62.3055
2016-11-23 19:30:00,433.078,320.946818433334,6.06545,62.5491
2016-11-23 19:44:59,455.807,343.386910133333,5.96727,62.8691
2016-11-23 20:00:00,467.33,332.1324378,5.9,63.0544
2016-11-23 20:15:00,480.163,362.585111133333,5.86441,63.2017
2016-11-23 20:29:59,484.822,366.186286133333,5.8,63.1722
2016-11-23 20:45:00,569.752,390.748203533333,5.71273,63.6945
2016-11-23 21:00:00,481.126,358.463688166666,5.7,63.4764
2016-11-23 21:14:59,442.967,335.539322466667,5.7,63.3544
2016-11-23 21:30:00,435.693,337.2187769,5.64068,63.5186
2016-11-23 21:45:00,453.141,361.6139074,5.57455,63.86
2016-11-23 21:59:59,465.574,360.3953113,5.40545,64.1436
2016-11-23 22:15:00,531.507,429.406540733333,5.16909,64.7782
2016-11-23 22:30:00,534.567,437.435848066666,4.94737,65.8702
2016-11-23 22:44:59,573.741,455.323493333333,4.7339,66.4017
2016-11-23 23:00:00,520.885,447.3034818,4.7,66.4836
2016-11-23 23:15:00,511.515,441.407115066666,4.70182,66.6418
2016-11-23 23:29:59,506.537,424.151374099999,4.78889,66.587
2016-11-23 23:45:00,515.989,430.8249366,4.88421,66.1965
2016-11-24 00:00:00,507.263,420.968352799999,5,66.1
2016-11-24 00:14:59,495.281,413.9713931,5,65.8618
2016-11-24 00:30:00,450.659,364.693362733333,5.00545,65.1636
2016-11-24 00:45:00,597.163,487.436566,5.18518,63.0685
2016-11-24 00:59:59,707.27,501.8230503,5.48103,61.5828
2016-11-24 01:15:00,647.507,490.650854733333,5.63448,60.8431
2016-11-24 01:30:00,549.433,441.442852333333,5.7,60.3127
2016-11-24 01:44:59,522.826,408.578494333333,5.75741,60.2759
2016-11-24 02:00:00,482.815,304.4160212,5.87818,60.0545
2016-11-24 02:15:00,410.27,307.454391633334,6,60.3966
2016-11-24 02:29:59,425.033,302.289980466667,6.1,61.3621
2016-11-24 02:45:00,436.7,319.9687595,6.16111,61.5722
2016-11-24 03:00:00,410.83,345.854698233333,6.16296,64.6
2016-11-24 03:14:59,439.422,371.379782033334,5.90727,68.4545
2016-11-24 03:30:00,524.033,460.000868766666,5.62414,72.2724
2016-11-24 03:45:00,519.807,435.4634506,5.38621,74.919
2016-11-24 03:59:59,458.756,395.0663568,5.23636,76.8273
2016-11-24 04:15:00,458.23,400.891979233334,5.16143,77.8014
2016-11-24 04:30:00,496.789,432.1442966,5.1,79.1439
2016-11-24 04:44:59,572.207,472.249854666666,5.1,80.2102
2016-11-24 05:00:00,581.396,473.396951699999,5.11481,81.2333
2016-11-24 05:15:00,591.689,558.9746576,5.2,82.6255
2016-11-24 05:29:59,574.789,523.532877733333,5.27636,83.0891
2016-11-24 05:45:00,476.515,434.267662166667,5.4,82.9386
2016-11-24 06:00:00,446.278,411.621852666668,5.4322,83.1034
2016-11-24 06:14:59,463.563,411.278125033334,5.40556,83.7278
2016-11-24 06:30:00,402.77,334.4763264,5.48727,83.6782
2016-11-24 06:45:00,361.507,304.212044733333,5.66182,83.66
2016-11-24 06:59:59,341.752,301.3964013,5.8614,83.9509
2016-11-24 07:15:00,321.859,318.684012666666,6.04407,84.9576
2016-11-24 07:30:00,300.452,263.849930166667,6.3,85.8127
2016-11-24 07:44:59,298.289,261.364048866666,6.56,85.9309
2016-11-24 08:00:00,297.448,261.2814768,6.81818,85.5745
2016-11-24 08:15:00,299.226,262.1077985,6.90714,85.3518
2016-11-24 08:29:59,291.648,261.319863733333,7.10667,85.7117
2016-11-24 08:45:00,283.181,256.420326233333,7.35,86.4074
2016-11-24 09:00:00,275.507,245.8902984,7.5,86.7109
2016-11-24 09:14:59,280.137,256.899385533333,7.64182,86.9091
2016-11-24 09:30:00,275.063,246.859189,7.81786,87.0482
2016-11-24 09:45:00,272.815,238.645147133333,8.00333,87.22
2016-11-24 09:59:59,257.981,212.089070866667,8.15818,87.2491
2016-11-24 10:15:00,247.396,192.063059933333,8.38364,87.2836
2016-11-24 10:30:00,241.641,196.752374333333,8.65091,87.3055
2016-11-24 10:44:59,233.115,194.7906149,8.86364,87.2309
2016-11-24 11:00:00,236.574,201.378531,9.14333,87.0317
2016-11-24 11:15:00,233.019,192.262872433333,9.40909,86.6873
2016-11-24 11:29:59,226.211,188.618010833333,9.63273,86.6109
2016-11-24 11:45:00,214.985,186.012488333333,9.88909,86.32
2016-11-24 12:00:00,219.87,185.7659809,10.0185,86.0611
2016-11-24 12:14:59,228.941,188.785418066666,10.22,85.6533
2016-11-24 12:30:00,225.922,188.753082333333,10.3714,85.3696
2016-11-24 12:45:00,206.752,165.107959233334,10.5545,83.9491
2016-11-24 12:59:59,221.222,179.8901322,10.6073,85.3073
2016-11-24 13:15:00,218.896,178.1802088,10.7636,85.0782
2016-11-24 13:30:00,226.53,185.601333433333,10.995,84.695
2016-11-24 13:44:59,221.296,183.6245247,11.1482,84.2143
2016-11-24 14:00:00,220.37,175.726060833333,11.2,83.8127
2016-11-24 14:15:00,211.759,167.007535433333,11.2618,83.4855
2016-11-24 14:29:59,210.848,167.473133866667,11.3,83.2727
2016-11-24 14:45:00,216.859,177.474103066667,11.3,83.4475
2016-11-24 15:00:00,215.948,173.885694366667,11.1912,83.9842
2016-11-24 15:14:59,205.252,166.610922883333,10.8564,84.7382
2016-11-24 15:30:00,200.811,166.962772433333,10.6273,85.6527
2016-11-24 15:45:00,201.096,160.843921766667,10.5259,86.2759
2016-11-24 15:59:59,216.522,184.332012133333,10.4305,85.3169
2016-11-24 16:15:00,215.33,182.203567666667,10.3719,86.4526
2016-11-24 16:30:00,228.948,186.8441559,10.3018,86.6455
2016-11-24 16:44:59,243.011,208.9805328,10.2418,86.9727
2016-11-24 17:00:00,244.681,203.354661266666,10.1436,87.2964
2016-11-24 17:15:00,235.444,198.088006366666,10.0259,87.1379
2016-11-24 17:29:59,242.085,208.125776633333,10,87.0707
2016-11-24 17:45:00,247.622,210.426708533334,10,86.9018
2016-11-24 18:00:00,232.337,197.536891533333,9.95273,86.94
2016-11-24 18:14:59,214.111,189.0108717,9.9,86.6018
2016-11-24 18:30:00,211.189,192.451805733333,9.91897,86.2724
2016-11-24 18:45:00,208.326,183.815219533333,9.9,86.0017
2016-11-24 18:59:59,199.648,169.537042913333,9.9,85.7073
2016-11-24 19:15:00,187.37,161.833284846667,9.9,85.4636
2016-11-24 19:30:00,190.685,163.654542646667,9.9,85.4364
2016-11-24 19:44:59,188.985,160.090319246667,9.9,85.3509
2016-11-24 20:00:00,186.259,157.41115918,9.9,84.9712
2016-11-24 20:15:00,172.181,133.10193435,9.81273,83.9309
2016-11-24 20:29:59,169.893,129.696161633333,9.66545,82.9673
2016-11-24 20:45:00,170.178,129.831468766667,9.50909,81.3691
2016-11-24 21:00:00,174.904,131.516554933333,9.4,80.5964
2016-11-24 21:14:59,171.948,129.685039866667,9.26167,80.0467
2016-11-24 21:30:00,174.493,135.1662891,7.16364,80.0291
2016-11-24 21:45:00,178.644,135.309241566667,8.98909,80.1582
2016-11-24 21:59:59,178.337,134.756817733333,8.88364,80.1418
2016-11-24 22:15:00,179.504,136.141037533333,8.8,80.2321
2016-11-24 22:30:00,169.841,132.835798933333,8.765,79.9717
2016-11-24 22:44:59,170.259,133.626199533333,8.7,79.7339
2016-11-24 23:00:00,173.778,132.7116949,8.60893,79.575
2016-11-24 23:15:00,173.604,133.920975833333,8.51818,79.6945
2016-11-24 23:29:59,173.289,133.925336366667,8.41636,79.5018
2016-11-24 23:45:00,173.337,135.376700666667,8.27667,79.5317
2016-11-25 00:00:00,175.941,134.757110966667,8.13393,79.5768
2016-11-25 00:14:59,179.315,138.9252246,8.1,79.6891
2016-11-25 00:30:00,175.456,139.8529365,8.1,79.78
2016-11-25 00:45:00,180.382,154.0682776,8.09455,79.6164
2016-11-25 00:59:59,180.722,149.799390133333,8.00833,79.745
2016-11-25 01:15:00,175.07,151.5105291,7.80175,78.6754
2016-11-25 01:30:00,175.067,153.539432833333,7.53148,80.2926
2016-11-25 01:44:59,201.207,167.563887233333,7.42364,80.7927
2016-11-25 02:00:00,182.878,153.5220302,7.21455,81.2673
2016-11-25 02:15:00,184.774,154.060256,6.87627,81.7932
2016-11-25 02:29:59,185.011,156.938167566667,6.49474,82.6667
2016-11-25 02:45:00,186.459,154.8360681,6.28286,83.3643
2016-11-25 03:00:00,173.744,137.338621016667,6.12162,84.0405
2016-11-25 03:14:59,176.093,153.1527572,6.19825,84.7754
2016-11-25 03:30:00,182.115,155.724463866667,6.32182,85.0291
2016-11-25 03:45:00,177.082,154.4463728,6.51455,85.0764
2016-11-25 03:59:59,181.941,153.280211466667,6.72182,84.9036
2016-11-25 04:15:00,186.096,160.8214444,6.84828,84.7379
2016-11-25 04:30:00,194.222,164.954361133333,6.9,84.5586
2016-11-25 04:44:59,198.541,162.74830185,6.92593,84.4093
2016-11-25 05:00:00,185.97,157.017544833333,7.08182,84.0709
2016-11-25 05:15:00,175.489,153.2093401,7.15818,83.6509
2016-11-25 05:29:59,179.37,147.185001766667,7.22586,83.3672
2016-11-25 05:45:00,171.819,138.089402133333,7.3,83.1
2016-11-25 06:00:00,179.793,152.170024433333,7.3,82.9036
2016-11-25 06:14:59,188.996,160.0997526,7.3,82.9036
2016-11-25 06:30:00,218.922,181.830057966667,7.3,82.9074
2016-11-25 06:45:00,301.144,261.8065397,7.29828,83.0707
2016-11-25 06:59:59,292.781,260.389387366666,7.17627,83.2068
2016-11-25 07:15:00,207.915,170.607045633333,7.1,83.3236
2016-11-25 07:30:00,265.519,240.7945196,7.03455,83.2982
2016-11-25 07:44:59,243.77,191.9668635,7,82.9345
2016-11-25 08:00:00,177.504,152.871251366667,7,83.2333
2016-11-25 08:15:00,177.9,157.081338333333,7,83.0797
2016-11-25 08:29:59,181.411,159.4547777,7.06364,82.6091
2016-11-25 08:45:00,177.796,151.058911133333,7.11818,81.6891
2016-11-25 09:00:00,179.563,150.145538966667,7.28727,80.3764
2016-11-25 09:14:59,182.274,152.754033233333,7.48036,79.0571
2016-11-25 09:30:00,224.53,190.4653727,7.58833,77.815
2016-11-25 09:45:00,202.689,162.941488933333,7.75273,76.2927
2016-11-25 09:59:59,197.985,164.2007587,7.86296,74.9556
2016-11-25 10:15:00,179.337,154.906452533333,7.95636,73.94
2016-11-25 10:30:00,212.778,165.1028971,8,73.1232
2016-11-25 10:44:59,191.726,154.815983233333,8.065,72.6
2016-11-25 11:00:00,194.5,159.0349128,8.08182,71.9818
2016-11-25 11:15:00,171.33,136.737791833333,8.07273,71.8927
2016-11-25 11:29:59,188.096,160.2456426,8.26909,71.2909
2016-11-25 11:45:00,174.77,139.4809414,8.52364,70.5109
2016-11-25 12:00:00,164.426,136.671888433333,8.72167,69.965
2016-11-25 12:14:59,170.933,136.758929666667,8.8,69.4768
2016-11-25 12:30:00,170.678,137.938402066667,8.8,68.9036
2016-11-25 12:45:00,161.322,129.7935251,8.75273,68.2109
2016-11-25 12:59:59,150.533,126.779598046667,8.61273,67.7164
2016-11-25 13:15:00,154.533,120.85276468,8.34,67.235
2016-11-25 13:30:00,148.482,120.299006713333,8.23509,66.8614
2016-11-25 13:44:59,150.241,131.0713444,8.10545,67.3527
2016-11-25 14:00:00,158.722,134.971453066666,8.04909,68.04
2016-11-25 14:15:00,165.326,137.178623133333,7.88545,68.6655
2016-11-25 14:29:59,184.363,146.310379233333,7.74746,68.6644
2016-11-25 14:45:00,158.433,137.4445309,7.57931,68.7552
2016-11-25 15:00:00,161.719,136.7694777,7.5,68.8255
2016-11-25 15:14:59,162.367,138.893820266667,7.47636,68.9091
2016-11-25 15:30:00,163.978,138.0634709,7.32364,68.8509
2016-11-25 15:45:00,165.396,143.304232133333,7.17586,69.031
2016-11-25 15:59:59,166.267,138.2267936,6.93684,68.9228
2016-11-25 16:15:00,157.922,136.9718623,6.81273,68.7636
2016-11-25 16:30:00,145.404,128.1492736,6.63091,68.6309
2016-11-25 16:44:59,149.711,131.929030233333,6.47273,68.7782
2016-11-25 17:00:00,158.319,139.648150833333,6.33448,69.4086
2016-11-25 17:15:00,161.781,139.235507433333,6.3,69.9293
2016-11-25 17:29:59,158.196,139.821896533333,6.20545,70.1836
2016-11-25 17:45:00,248.037,157.1717946,6.15185,70.6315
2016-11-25 18:00:00,165.633,145.5656009,6.1,70.7127
2016-11-25 18:14:59,162.819,142.127835,6.1,70.8724
2016-11-25 18:30:00,172.67,150.805039166667,6.1,70.8172
2016-11-25 18:45:00,173.185,155.9316029,6.00545,71.2455
2016-11-25 18:59:59,168.407,155.3450845,5.95741,71.5963
2016-11-25 19:15:00,167.037,156.792914366667,5.9,71.7073
2016-11-25 19:30:00,171.604,155.6046655,5.82456,71.9842
2016-11-25 19:44:59,211.426,193.9179137,5.76724,71.8862
2016-11-25 20:00:00,454.574,381.0677505,5.7,72.0382
2016-11-25 20:15:00,268.467,232.867755066667,5.7,72.1745
2016-11-25 20:29:59,248.619,229.1678374,5.69444,72.4037
2016-11-25 20:45:00,197.896,179.579901566667,2.23621,71.3931
2016-11-25 21:00:00,207.789,168.176696966666,5.53966,72.5414
2016-11-25 21:14:59,179.344,167.727988466667,3.80545,72.9764
2016-11-25 21:30:00,256.941,224.164861466667,5.31818,74.2018
2016-11-25 21:45:00,242.652,232.2006765,5.06364,74.9945
2016-11-25 21:59:59,201.144,184.466567066666,4.90175,75.4175
2016-11-25 22:15:00,171.489,166.4013233,4.72712,75.6492
2016-11-25 22:30:00,169.022,159.737672733333,4.54545,75.7964
2016-11-25 22:44:59,168.082,162.727457333333,4.43273,76.2927
2016-11-25 23:00:00,176.593,166.298319866667,4.39455,76.96
2016-11-25 23:15:00,168.418,162.12032548,4.26667,77.5035
2016-11-25 23:29:59,184.118,197.064045,4.1678,77.6051
2016-11-25 23:45:00,187.23,176.214722733333,4.07455,78.0745
2016-11-26 00:00:00,168.256,157.102273466667,4,78.6527
2016-11-26 00:14:59,165.374,156.392298633333,3.93091,79.0055
2016-11-26 00:30:00,173.193,161.0738631,3.83571,79.275
2016-11-26 00:45:00,169.041,164.741713633333,3.8,79.3483
2016-11-26 00:59:59,173.341,161.4817873,3.8,79.3945
2016-11-26 01:15:00,168.8,155.589227933333,3.8,79.62
2016-11-26 01:30:00,163.567,155.086274133333,3.70741,79.8481
2016-11-26 01:44:59,163.293,155.063845633333,3.64107,79.9786
2016-11-26 02:00:00,157.356,148.532330033333,3.6,79.9167
2016-11-26 02:15:00,166.352,157.582481833333,3.6,80.1255
2016-11-26 02:29:59,161.882,156.9691634,3.6,80.0218
2016-11-26 02:45:00,169.267,156.4269947,3.56182,80.5473
2016-11-26 03:00:00,166.526,155.9613526,1.77636,81.6909
2016-11-26 03:14:59,168.041,156.632867866667,3.23667,82.2483
2016-11-26 03:30:00,167.096,155.411020233333,3.2,82.3839
2016-11-26 03:45:00,168.274,157.4703133,3.2,82.3273
2016-11-26 03:59:59,164.267,154.290227266667,3.2,82.3436
2016-11-26 04:15:00,161.996,154.9373372,3.2,82.5164
2016-11-26 04:30:00,160.763,148.595616333333,3.2,82.4817
2016-11-26 04:44:59,160.067,152.903451013333,3.2,82.6518
2016-11-26 05:00:00,162.322,148.634650746667,3.2,82.6073
2016-11-26 05:15:00,163.882,148.3542983,3.2,82.4564
2016-11-26 05:29:59,161.578,148.705541113333,3.2,82.4296
2016-11-26 05:45:00,161.696,147.82942418,3.2,82.4717
2016-11-26 06:00:00,168.87,155.925151633333,3.2,82.3589
2016-11-26 06:14:59,164.433,148.75921498,3.2,82.4091
2016-11-26 06:30:00,172.989,156.406959213333,3.26545,82.4909
2016-11-26 06:45:00,167.033,156.9829506,3.29636,82.5436
2016-11-26 06:59:59,162.185,154.793363933333,3.295,82.715
2016-11-26 07:15:00,166.089,149.254789333333,3.29464,82.9304
2016-11-26 07:30:00,162.337,154.7809695,3.23818,83.1891
2016-11-26 07:44:59,174.256,157.654068866667,3.28909,83.5145
2016-11-26 08:00:00,172.463,156.5617405,3.3,83.7255
2016-11-26 08:15:00,169.13,155.945565266667,3.37288,83.8119
2016-11-26 08:29:59,170.907,272.1810957,3.47368,83.8667
2016-11-26 08:45:00,208.13,674.030940733333,1.75636,83.9055
2016-11-26 09:00:00,173.644,183.0483881,3.74815,83.7315
2016-11-26 09:14:59,175.77,183.3203133,1.98182,83.5455
2016-11-26 09:30:00,172.996,166.173505533333,3.9017,83.3441
2016-11-26 09:45:00,168.863,162.02928338,4.04386,82.9351
2016-11-26 09:59:59,170.796,162.090105413333,4.17273,82.72
2016-11-26 10:15:00,181.407,165.962440613333,4.44727,82.2018
2016-11-26 10:30:00,174.222,161.72625338,4.81273,81.3236
2016-11-26 10:44:59,170.13,155.4478876,4.9,80.6458
2016-11-26 11:00:00,165.548,155.734592766667,4.91034,80.0983
2016-11-26 11:15:00,171.019,155.674786566667,5,79.7889
2016-11-26 11:29:59,162,138.776692033333,5,79.2382
2016-11-26 11:45:00,156.863,138.715671313333,5,78.9291
