datetime_NO2_rf_106,NO2_ref_106,NO2_fit_106,NO2_T_106,NO2_RH_106
2017-01-22 17:29:59,23.2132,15.6134798803333,15.6492,70.3554
2017-01-22 17:45:00,24.3235,12.061972117,15.3853,71.2294
2017-01-22 18:00:00,27.3145,12.9727511923333,15.1775,72.4254
2017-01-22 18:14:59,28.776,14.0578743026667,14.9792,73.4069
2017-01-22 18:30:00,28.4585,14.1296734596667,14.8108,74.1508
2017-01-22 18:45:00,30.1565,16.289045442,14.7,74.807
2017-01-22 18:59:59,30.4873,17.4714900253333,14.5815,75.3569
2017-01-22 19:15:00,30.2366,17.5757841616667,14.4238,75.7952
2017-01-22 19:30:00,26.086,13.9478290106667,14.2,76.1683
2017-01-22 19:44:59,20.5229,10.9394149126667,14.2367,75.8067
2017-01-22 20:00:00,19.2434,6.84561761333333,14.2,75.2667
2017-01-22 20:15:00,17.3782,6.66054239133333,14.2014,74.6972
2017-01-22 20:29:59,15.4692,6.152678146,14.1458,73.9111
2017-01-22 20:45:00,14.9861,6.112062975,13.9323,73.7585
2017-01-22 21:00:00,14.7111,6.086270597,13.7676,73.9437
2017-01-22 21:14:59,15.3283,6.566760082,13.4,74.5056
2017-01-22 21:30:00,15.1696,5.351009636,12.9731,75.3269
2017-01-22 21:45:00,14.9899,5.057361471,12.7371,75.98
2017-01-22 21:59:59,14.8938,5.14767571866667,12.516,76.554
2017-01-22 22:15:00,13.7637,5.286003236,12.2145,77.1673
2017-01-22 22:30:00,13.1542,5.947904597,11.9924,77.7409
2017-01-22 22:44:59,12.9644,6.55345801266667,11.8183,78.2225
2017-01-22 23:00:00,13.3851,7.18989772966667,11.707,79.3831
2017-01-22 23:15:00,13.8913,6.99699294733334,11.3662,81.4956
2017-01-22 23:29:59,13.7374,7.78269679066666,10.9779,83.1279
2017-01-22 23:45:00,13.4836,8.73736793366667,10.7694,84.2375
2017-01-23 00:00:00,12.0177,8.58592521233333,10.6143,84.89
2017-01-23 00:14:59,11.1879,8.96841295433333,10.5727,84.2182
2017-01-23 00:30:00,12.1281,8.55302363,10.5183,85.7958
2017-01-27 09:59:59,13.4349,13.3293284056667,1.17887,79.1732
2017-01-27 10:15:00,9.6212,9.79291890833335,1.3,78.8451
2017-01-27 10:30:00,7.4978,8.44708177433333,1.3,78.7059
2017-01-27 10:44:59,5.9573,6.39062905966668,1.3,78.5908
2017-01-27 11:00:00,7.7731,7.81758405333335,0.981429,81.2271
2017-01-27 11:15:00,11.1337,10.3662692076667,0.541176,82.7412
2017-01-27 11:29:59,11.0018,11.919307712,0.1,82.9267
2017-01-27 12:00:00,8.047,10.5347597596667,0.685,81.085
2017-01-27 12:14:59,7.4864,6.65036122133333,0.985484,78.9306
2017-01-27 12:30:00,5.1338,6.76714817933334,1.39683,74.8841
2017-01-27 12:45:00,5.0027,6.265324038,1.64857,73.26
2017-01-27 13:30:00,4.69608,8.154290717,1.16111,70.8
2017-01-27 14:00:00,7.6447,4.82863507666667,1.03333,70.3733
2017-01-27 14:15:00,8.6236,7.568475383,0.725,72.2458
2017-01-27 14:29:59,8.2341,9.234871113,0.7,72.5639
2017-01-27 15:14:59,8.3841,9.831141958,0.596667,70.9167
2017-01-27 15:59:59,9.1211,9.82371768933335,0.2,74.5889
2017-01-27 16:15:00,9.7701,12.321262906,0.2,74.7857
2017-01-27 18:14:59,11.1067,9.63993941033333,-0.1,75.0133
2017-01-27 18:30:00,10.6309,10.025177606,-0.285,75.9967
2017-01-27 18:45:00,8.4902,9.137764194,-0.5,76.1824
2017-01-27 18:59:59,7.5635,7.94402408966667,-0.5,75.7923
2017-01-27 19:15:00,8.4754,8.49437038766667,-0.6,75.67
2017-01-27 22:44:59,7.8694,13.8798781436666,-0.748276,81.0552
2017-01-27 23:00:00,9.2992,9.019061227,-2.33226,82.0048
2017-01-27 23:15:00,9.0783,8.70565295333334,-0.933333,82.5167
2017-01-27 23:29:59,8.867,7.53497105566666,-0.953571,82.6518
2017-01-27 23:45:00,7.9868,6.04129350500001,-0.896774,82.4419
2017-01-28 00:00:00,8.979,7.10809056966667,-0.8,82.2516
2017-01-28 00:14:59,8.3583,6.71610258833334,-0.8,82.81
2017-01-28 00:30:00,8.9219,6.81302502733333,-0.8,83.705
2017-01-28 00:45:00,8.3201,6.57680939933333,-0.808333,84.2133
2017-01-28 00:59:59,9.2468,8.04868987133333,-0.9,85.1875
2017-01-28 01:15:00,10.3154,8.131534917,-0.984127,85.4651
2017-01-28 01:30:00,9.7101,8.78214455399999,-1,85.8984
2017-01-28 01:44:59,9.3321,8.230413929,-2.43016,86.0857
2017-01-28 02:00:00,8.781,7.35553598433333,-1,85.8782
2017-01-28 02:15:00,8.3494,7.074795189,-0.96129,84.9387
2017-01-28 02:29:59,7.4529,5.95790452733334,-0.826984,83.2429
2017-01-28 02:45:00,6.8042,4.84764185333333,-0.670968,81.3581
2017-01-28 03:00:00,6.0889,5.111057764,-0.6,80.0621
2017-01-28 03:14:59,5.8011,4.91572528733334,-0.6,77.3
2017-01-28 03:45:00,8.9109,5.65550820300001,-0.6,78.7733
2017-01-28 03:59:59,7.8641,5.98468862366667,-0.6,77.9767
2017-01-28 04:30:00,9.7525,5.90432094233334,-0.7,76.1
2017-01-28 04:44:59,8.4478,5.37156795700001,-0.775,76.2357
2017-01-28 05:29:59,8.694,5.421185179,-1,75.5814
2017-01-28 05:45:00,1.40287,6.44275188533334,-1.06667,75.7016
2017-01-28 06:00:00,0.18887,5.50013975533334,-1.1,75.8081
2017-01-28 06:14:59,0.05271,5.59662423566667,-1.10476,76.1936
2017-01-28 09:45:00,4.05607,7.26432770366667,-1.14921,77.8841
2017-01-28 09:59:59,7.3541,5.40794021433334,-1.05484,76.8839
2017-01-28 10:15:00,6.0373,4.34111614833333,-0.909524,75.5746
2017-01-28 10:30:00,5.6813,3.866217944,-0.75082,74.8459
2017-01-28 10:44:59,6.1682,3.02729492366667,-0.636667,74.4417
2017-01-28 11:00:00,5.3697,3.56082262033334,-0.447541,73.8033
2017-01-28 11:15:00,5.3925,3.62793790166667,-0.237288,73.2627
2017-01-28 11:29:59,4.6709,3.784532268,0.0733333,72.9233
2017-01-28 11:45:00,4.91096,4.132288486,0.595,72.34
2017-01-28 12:00:00,3.99649,5.29962071966666,1.11639,71.2066
2017-01-28 12:14:59,3.56057,4.87446493633333,1.37143,70.2492
2017-01-28 12:30:00,4.04673,5.114773573,1.63871,69.8097
2017-01-28 12:45:00,4.89559,5.36842917566666,1.87097,69.2565
2017-01-28 12:59:59,4.04484,5.53235540166667,1.99206,68.5571
2017-01-28 13:15:00,2.58704,5.82453879266667,2.09677,68.25
2017-01-28 13:30:00,2.77989,6.25128651933334,2.07258,68.1048
2017-01-28 13:44:59,2.5773,6.07573382299999,1.98667,67.94
2017-01-28 15:14:59,4.46143,9.06014999633334,1.6,68.0125
2017-01-28 15:30:00,4.74754,6.84067167500001,1.60806,67.9081
2017-01-28 15:45:00,5.5434,9.56312146900001,1.55079,67.2
2017-01-28 15:59:59,5.9687,9.86512167233336,1.42097,68.6403
2017-01-28 16:15:00,6.3295,9.41305820766668,1.34762,68.8746
2017-01-28 16:30:00,5.9725,9.85978621566668,1.29683,69.0778
2017-01-28 16:44:59,6.8303,9.55768142400002,1.20161,69.5339
2017-01-28 17:00:00,7.3018,8.82818514400001,1.1381,69.7111
2017-01-28 17:15:00,7.8017,9.05985318533334,1.1,70.0613
2017-01-28 17:29:59,7.0275,12.886113869,1.06935,70.3387
2017-01-28 17:45:00,7.5939,9.71409459633336,1,70.5492
2017-01-28 18:00:00,7.3011,8.34224252833334,1.00833,70.7583
2017-01-28 18:14:59,6.6506,8.16911614433334,1.01333,70.88
2017-01-28 18:45:00,7.6816,9.80769114200002,1.1,71.65
2017-01-28 18:59:59,7.4136,9.29848477500001,1.10159,71.9492
2017-01-28 19:15:00,6.8144,9.39031228700001,1.15161,72.0758
2017-01-28 19:30:00,7.7582,9.02299410033334,1.2,72.3109
2017-01-28 19:44:59,7.4946,8.95634067633334,1.25,72.5033
2017-01-28 20:00:00,7.5638,10.2754695246667,1.3,72.2967
2017-01-28 20:15:00,7.8721,9.39967243566668,1.3,72.065
2017-01-28 20:29:59,6.9646,8.80301076766667,1.3871,71.9274
2017-01-28 20:45:00,6.4294,8.69988299133334,1.4,71.7017
2017-01-28 21:00:00,7.2293,9.38099726000002,1.30159,71.3206
2017-01-28 21:14:59,6.1462,9.21651689300002,1.3,70.3413
2017-01-28 21:30:00,6.2359,8.75636159366667,1.24,70.088
2017-01-28 21:45:00,6.1776,9.53443786933335,1.1,69.5912
2017-01-28 21:59:59,8.8073,9.80359022300003,1.03871,69.9565
2017-01-28 22:15:00,9.3966,10.3033912106667,0.985246,70.3623
2017-01-28 23:29:59,11.3901,11.7009654466667,-0.128571,73.0619
2017-01-28 23:45:00,8.6081,9.62116093700001,-0.382258,73.4903
2017-01-29 00:00:00,6.8251,6.96881337233333,-0.612903,73.6226
2017-01-29 00:14:59,6.2003,7.55851987966667,-0.7,73.7
2017-01-29 02:00:00,6.2284,5.81537909233334,-0.7,75.62
2017-01-29 03:00:00,6.6227,6.66375499033334,-0.6,76.53
2017-01-29 04:15:00,7.729,7.67846762233334,-0.6,77.9167
2017-01-29 04:30:00,7.5565,7.91857633566667,-0.6,78.0143
2017-01-29 04:44:59,6.9896,9.938052126,-0.6,78.2655
2017-01-29 05:45:00,8.3662,8.26706901566667,-0.6,79.371
2017-01-29 06:00:00,7.4229,8.32829113233334,-0.6,79.3759
2017-01-29 06:14:59,7.8778,8.32921489066667,-0.6,80.72
2017-01-29 06:30:00,8.6665,8.36693596100001,-0.6,80.852
2017-01-29 06:59:59,7.0745,3.90282010466667,-0.967857,80.5107
2017-01-29 07:15:00,6.1551,3.76935515433333,-1.21935,80.1242
2017-01-29 07:30:00,7.6601,6.16909383966666,-1.38667,80.3267
2017-01-29 07:44:59,12.4961,10.1113245966667,-1.5,80.6867
2017-01-29 08:00:00,11.6534,9.73345547566666,-2.90806,80.5403
2017-01-29 08:15:00,11.6932,7.79845022966667,-1.35484,80.8032
2017-01-29 08:29:59,11.3753,10.626722089,-1.28571,80.8768
2017-01-29 08:45:00,12.3553,10.4297064133333,-1.12295,81.2131
2017-01-29 09:00:00,11.203,9.19757615466666,-1.03729,81.6898
2017-01-29 09:14:59,8.5451,10.380869626,-0.734426,80.959
2017-01-29 09:30:00,7.6893,9.321344195,-0.511111,79.0444
2017-01-29 09:45:00,9.0502,9.82659178366668,-0.2,76.7143
2017-01-29 09:59:59,8.7083,9.35257492366668,-0.0225806,75.0532
2017-01-29 10:15:00,5.7955,9.40513625733335,0.212069,73.931
2017-01-29 10:30:00,6.3065,8.97903152566668,0.57963,72.7759
2017-01-29 11:15:00,4.61643,7.632403895,0.903509,69.907
2017-01-29 11:29:59,3.62614,8.005274491,1.05556,67.8333
2017-01-29 11:45:00,3.61167,7.83528078,1.2,64.6
2017-01-29 12:00:00,3.67848,8.46295226733333,1.39516,64.3613
2017-01-29 12:14:59,3.13313,5.13985258266667,1.95645,63.0968
2017-01-29 12:30:00,2.56864,5.76261881666667,2.2,62.3583
2017-01-29 16:15:00,6.6988,7.52937062733334,0.9,59.95
2017-01-29 18:00:00,5.8278,12.2434496193333,0.0418605,61.807
2017-01-29 18:14:59,9.1499,18.249570528,0,61.9412
2017-01-29 21:59:59,7.8103,10.8634796896667,-0.896667,64.68
2017-01-29 22:15:00,8.2141,9.135658589,-0.9,64.8933
2017-01-29 22:30:00,7.4988,9.34030137333334,-0.9,64.95
2017-01-29 23:00:00,6.5913,6.42150836133334,-0.938776,65.8755
2017-01-29 23:15:00,7.4982,8.10522829066667,-1.03333,66.2889
2017-01-29 23:29:59,6.2828,7.739441247,-1.12581,65.7887
2017-01-29 23:45:00,7.499,7.36010624533333,-1.2,67.5452
2017-01-30 00:00:00,7.3074,10.3571341533333,-1.2,68.1111
2017-01-30 00:14:59,7.0026,7.91677641133333,-1.2,68.7704
2017-01-30 00:30:00,8.1012,10.6045081766667,-1.20161,69.0129
2017-01-30 00:45:00,7.6685,7.99658112766666,-1.2,68.9619
2017-01-30 00:59:59,7.744,9.28465356666667,-1.2,69.0983
2017-01-30 01:15:00,6.5806,8.66269566899999,-1.24483,69.3
2017-01-30 01:30:00,7.4024,10.6928567493333,-1.3,69.5532
2017-01-30 01:44:59,8.8871,9.48973016966666,-1.3,69.9397
2017-01-30 02:00:00,8.484,9.95721327433333,-1.37903,72.0903
2017-01-30 02:15:00,7.9843,7.15490880466667,-1.68,74.7683
2017-01-30 02:29:59,9.6935,8.55464655299999,-1.97833,76.2017
2017-01-30 02:45:00,10.0346,8.23516247033333,-2,77.2629
2017-01-30 03:00:00,8.3953,9.16956838333333,-2,77.4714
2017-01-30 03:14:59,8.5798,10.403491678,-3.43871,78.621
2017-01-30 03:30:00,7.8436,5.621777493,-2.23651,79.9651
2017-01-30 03:45:00,7.849,5.94500502866667,-2.54677,81.1774
2017-01-30 03:59:59,8.7829,8.69233179399999,-2.70968,81.2081
2017-01-30 04:15:00,11.1541,9.36462271866666,-2.77937,81.5365
2017-01-30 04:30:00,12.7678,10.8149836783333,-2.7,82.3597
2017-01-30 04:44:59,12.7955,11.736624414,-2.64032,83.05
2017-01-30 05:00:00,12.0231,11.0163095543333,-2.71774,83.2242
2017-01-30 05:15:00,14.9063,11.1549993963333,-2.85345,83.4448
2017-01-30 05:29:59,12.0631,9.63507132966667,-2.98413,83.419
2017-01-30 05:45:00,13.4084,9.92438218533333,-3,82.7855
2017-01-30 06:00:00,12.5971,10.9809631136667,-2.97455,82.0273
2017-01-30 06:14:59,14.2203,10.9053295886667,-2.9,81.5191
2017-01-30 06:30:00,4.81064,10.5730724943333,-2.97097,80.7532
2017-01-30 06:45:00,6.28594,11.391894884,-3.03651,81.1048
2017-01-30 06:59:59,6.79691,12.237466769,-3.16613,81.2403
2017-01-30 07:15:00,7.12916,12.1274430963333,-3.10862,81.0828
2017-01-30 07:30:00,6.01425,10.8509415883333,-3.19677,81.2145
2017-01-30 07:44:59,7.12154,13.1816255586667,-3.2,81.1083
2017-01-30 08:00:00,6.37464,10.9803565113333,-3.13333,81.0833
2017-01-30 08:15:00,6.39887,10.3865561543333,-3.00968,80.6968
2017-01-30 08:29:59,5.46751,10.3478295446667,-2.86774,79.8436
2017-01-30 08:45:00,6.00115,13.1706613943334,-2.70645,78.2548
2017-01-30 09:00:00,5.97776,12.8945176393333,-2.7,76.5349
2017-01-30 09:14:59,6.80757,13.8806523493334,-2.55484,75.3419
2017-01-30 09:30:00,5.08486,11.529059375,-2.41774,74.6048
2017-01-30 09:45:00,5.03453,12.7135155926667,-2.16271,73.5949
2017-01-30 09:59:59,4.6159,13.3801455733334,-1.67358,72.2
2017-01-30 10:15:00,5.06711,11.65072744,-1.37143,71.7746
2017-01-30 10:30:00,5.84706,12.2951964356667,-1.84032,73.8887
2017-01-30 10:44:59,6.18714,10.785737927,-2.28065,76.7065
2017-01-30 11:00:00,6.56163,12.8366333216667,-2.57143,78.446
2017-01-30 11:15:00,6.28853,11.750414876,-2.59194,79.1306
2017-01-30 11:29:59,5.52044,14.553108428,-2.28548,77.0952
2017-01-30 11:45:00,5.1092,12.8793435403334,-2.06825,73.2444
2017-01-30 12:00:00,3.74557,8.254406663,-1.26129,70.4339
2017-01-30 12:14:59,3.57921,4.85895936533333,-1.14444,70.5429
2017-01-30 12:30:00,3.82372,6.81528554766666,-1.4,70.4581
2017-01-30 12:45:00,3.61373,4.99924084833333,-1.65161,68.2323
2017-01-30 12:59:59,5.77477,7.54596652933334,-1.95556,66.3844
2017-01-30 13:15:00,4.60049,8.810089957,-1.9,66.5467
2017-01-30 13:30:00,4.12811,8.073698771,-2.14783,65.6435
2017-01-30 13:44:59,4.50884,6.09615537633334,-2.33651,64.0683
2017-01-30 14:00:00,3.4625,8.14580277766667,-2.47419,62.6839
2017-01-30 14:15:00,3.55783,6.55677820533334,-2.3,62.227
2017-01-30 14:29:59,4.09832,7.08966180500001,-2.53333,62.42
2017-01-30 14:45:00,4.0031,6.65535392466668,-2.66667,62.01
2017-01-30 15:00:00,3.94286,7.43843696000001,-2.71667,61.225
2017-01-30 15:14:59,4.5165,8.445043684,-2.6,60.9903
2017-01-30 15:30:00,4.21425,9.43031140300001,-2.6,61.6524
2017-01-30 15:45:00,4.77415,8.29469822866667,-2.6,61.1452
2017-01-30 15:59:59,3.91241,11.0010699143333,-2.59429,60.4914
2017-01-30 16:15:00,4.19694,9.30251733533334,-2.6,60.382
2017-01-30 16:30:00,4.51526,10.4379093416667,-2.6,60.9565
2017-01-30 16:44:59,4.41609,6.64391728933334,-2.63684,60.7895
2017-01-30 17:00:00,4.64272,15.5548511443333,-2.75833,61.7367
2017-01-30 17:15:00,5.14436,18.220079786,-2.89167,62.0617
2017-01-30 17:29:59,5.82773,13.193893426,-2.95323,62.5032
2017-01-30 17:45:00,5.45253,13.347871962,-3,62.6694
2017-01-30 18:00:00,4.56191,12.0417728896667,-3.05323,62.8452
2017-01-30 18:14:59,5.66585,13.9544249263333,-3.1,63.2328
2017-01-30 18:30:00,4.65849,12.1880412733333,-3.1,63.7079
2017-01-30 18:45:00,5.60723,10.069735436,-3.1,64.2935
2017-01-30 18:59:59,6.02232,14.4351400593334,-4.4629,64.8194
2017-01-30 19:15:00,7.10856,14.142681869,-2.9129,65.7516
2017-01-30 19:30:00,4.49236,10.402546893,-3.0381,66.7603
2017-01-30 19:44:59,4.63248,10.905331652,-3.36129,67.9129
2017-01-30 20:00:00,4.51284,10.3294429966667,-3.68871,68.8839
2017-01-30 20:15:00,4.6701,10.2725594626667,-3.86508,69.7556
2017-01-30 20:29:59,5.11478,12.3377939833334,-4.06613,70.4129
2017-01-30 20:45:00,5.77872,12.2926947173334,-4.50484,71.4323
2017-01-30 21:00:00,6.76906,12.6637855283333,-4.64444,72.1254
2017-01-30 21:14:59,6.91743,12.5070692133333,-4.90167,72.6233
2017-01-30 21:30:00,6.22892,12.383944205,-5,73.0933
2017-01-30 21:45:00,5.599,13.889213262,-4.88833,72.9583
2017-01-30 21:59:59,5.18279,13.4250608966667,-4.60667,72.3583
2017-01-30 22:15:00,6.18113,13.1187129863334,-4.37869,72.2738
2017-01-30 22:30:00,5.476,13.0650898403333,-4.05556,71.9778
2017-01-30 22:44:59,5.01547,10.2902388233333,-5.29355,71.6048
2017-01-30 23:00:00,4.7507,10.4311732346667,-3.64286,71.4397
2017-01-30 23:15:00,4.71596,11.7301820583333,-3.45645,71.2581
2017-01-30 23:29:59,5.11672,11.108024465,-3.30161,71.1823
2017-01-30 23:45:00,5.07371,10.0899376766667,-3.27619,70.881
2017-01-31 00:00:00,5.96242,11.6983932223333,-3.12742,70.9758
2017-01-31 00:14:59,5.68977,9.27808870066667,-3.1,71.9571
2017-01-31 00:45:00,4.72509,5.55297259833333,-3.3,76
2017-01-31 00:59:59,4.51954,6.20601279433334,-3.40476,76.7984
2017-01-31 01:15:00,4.75473,8.27691867933334,-3.58871,77.9355
2017-01-31 01:30:00,6.50221,11.483248594,-3.70484,78.7532
2017-01-31 01:44:59,7.85542,12.339001816,-3.8,79.5841
2017-01-31 02:00:00,6.40817,11.825818674,-3.73651,80.054
2017-01-31 02:15:00,6.07761,11.59645356,-3.7,80.2661
2017-01-31 02:29:59,5.73423,11.2625887913333,-3.7,80.3365
2017-01-31 02:45:00,6.1053,11.6415501393333,-3.68413,80.4651
2017-01-31 03:00:00,6.60639,12.067447787,-3.53968,80.373
2017-01-31 03:14:59,7.21136,12.2970492843334,-3.36935,80.771
2017-01-31 03:30:00,6.79523,11.4895605756667,-3.3,81.3344
2017-01-31 03:45:00,6.17353,9.42973934933333,-3.3,82.3133
2017-01-31 03:59:59,6.35309,11.3311723113333,-3.28,82.8617
2017-01-31 04:15:00,6.41614,13.2328906113333,-3.1619,82.9476
2017-01-31 04:30:00,6.42302,9.98471972066667,-3.00806,83.1323
2017-01-31 04:44:59,5.82957,11.400154042,-2.82742,83.2548
2017-01-31 05:00:00,5.03316,11.317500596,-2.65556,83.2746
2017-01-31 05:15:00,4.6474,11.6771875846667,-2.6,83.3629
2017-01-31 05:29:59,6.15969,12.553285954,-2.6,83.4661
2017-01-31 05:45:00,5.88112,11.9545582973334,-2.52698,83.581
2017-01-31 06:00:00,6.16899,13.2500723976667,-2.20484,83.2855
2017-01-31 06:14:59,8.97802,14.4672588246667,-1.97586,82.8465
2017-01-31 06:30:00,21.792,14.2510418013334,-1.77778,82.2968
2017-01-31 06:45:00,19.0742,12.4477362666667,-1.56452,81.7548
2017-01-31 06:59:59,19.8234,14.594411544,-1.35161,80.85
2017-01-31 07:15:00,18.625,11.829446307,-1.16667,79.9016
2017-01-31 07:30:00,16.5172,10.1055403403333,-0.956452,79.1871
2017-01-31 07:44:59,15.5765,9.997574754,-0.726229,78.9033
2017-01-31 08:00:00,15.7557,13.6289802856667,-0.473333,77.9767
2017-01-31 08:15:00,16.5062,14.246288222,0.075,80.3383
2017-01-31 08:29:59,12.3922,14.5688824916667,0.930159,81.5937
2017-01-31 08:45:00,12.7633,14.268290657,1.5,82.2855
2017-01-31 09:00:00,14.5219,14.315591724,1.8371,82.7742
2017-01-31 09:14:59,13.9811,13.922019922,1.98254,82.3841
2017-01-31 09:30:00,12.9597,13.31408714,2.46935,80.9403
2017-01-31 09:45:00,11.8507,12.3399834236667,2.98871,79.6468
2017-01-31 09:59:59,11.121,13.995779494,3.49677,78.7919
2017-01-31 10:15:00,10.317,11.7368760723333,3.83016,78.5508
2017-01-31 10:30:00,12.4387,13.7645231956667,4.07073,78.6
2017-01-31 10:44:59,10.3641,11.591053564,4.25714,78.94
2017-01-31 11:00:00,10.1513,10.1076504336667,4.46613,79.0306
2017-01-31 11:15:00,10.4709,12.1389588686667,4.67937,79.5175
2017-01-31 11:29:59,10.6729,9.480845918,4.992,79.224
2017-01-31 15:00:00,10.8179,13.1142906546667,3.8,84.1571
2017-01-31 15:14:59,11.7191,12.2066989256667,3.87778,83.7476
2017-01-31 15:30:00,10.2606,13.2714935403333,3.97302,82.819
2017-01-31 15:45:00,10.0246,9.951572398,4,83.1088
2017-01-31 16:30:00,11.4109,10.845741598,3.8,84.16
2017-01-31 17:00:00,11.7146,13.5896426483333,3.78333,83.3967
2017-01-31 17:15:00,10.4955,10.5041945423333,3.62,81.98
2017-01-31 17:29:59,8.95086,9.02987339133333,3.7,80.52
2017-01-31 17:45:00,8.47033,8.824519973,3.74,80.2067
2017-01-31 18:00:00,8.41854,9.04501173300001,3.93443,78.5426
2017-01-31 18:14:59,10.5054,9.98597447333334,4.09365,77.9254
2017-01-31 18:30:00,10.2,9.73714433166667,4.1,77.8423
2017-01-31 19:44:59,7.66157,9.53742108266666,4.4,72.6633
2017-01-31 20:29:59,7.95216,6.56583125533333,4.5,71.2233
2017-02-01 06:45:00,9.70303,9.85538637533335,3,76.5367
2017-02-01 07:15:00,9.55636,8.784281997,2.76818,80.0864
2017-02-01 07:30:00,9.87482,10.1256584296667,2.6129,81.3452
2017-02-01 07:44:59,10.3345,9.85177777933334,2.39683,82.8016
2017-02-01 08:00:00,11.2806,9.60408564799999,2.22903,83.9484
2017-02-01 08:15:00,10.7933,11.5910251026667,2.2,84.8492
2017-02-01 08:29:59,12.0298,12.445302229,2.245,85.455
2017-02-01 08:45:00,11.5299,10.750529514,2.35,85.6183
2017-02-01 09:00:00,11.7382,11.5548178116667,2.4,85.8667
2017-02-01 09:14:59,11.5101,11.092110784,2.47302,86.1825
2017-02-01 09:30:00,12.4948,12.4202497786667,2.6129,86.271
2017-02-01 09:45:00,11.1734,10.984081162,2.75238,86.0508
2017-02-01 09:59:59,9.62488,11.4224194423333,2.99032,85.4436
2017-02-01 10:15:00,9.66474,9.84209947633334,3.15968,84.4919
2017-02-01 10:30:00,10.2877,9.20806560866667,3.0873,83.9111
2017-02-01 10:44:59,9.69124,10.733754544,3.00806,83.5726
2017-02-01 11:00:00,10.0133,11.3116780033333,3.16613,82.6887
2017-02-01 11:15:00,8.88452,8.36027797733333,3.33492,81.5762
2017-02-01 11:29:59,8.36398,8.86878904166666,3.58226,80.821
2017-02-01 11:45:00,8.30288,10.458481907,3.86984,80.3317
2017-02-01 12:00:00,8.26591,9.09418326500001,4.2871,79.3468
2017-02-01 12:14:59,8.16841,9.547099021,4.3,78.3102
2017-02-01 12:30:00,7.62303,9.40431428833335,4.24918,77.6246
2017-02-01 12:45:00,8.2647,9.89718334766667,4.355,76.355
2017-02-01 12:59:59,9.37504,9.88515232933335,4.11333,75.89
2017-02-01 13:15:00,11.828,9.60230859833334,3.8127,75.1397
2017-02-01 13:30:00,11.2404,9.78196951533335,3.50806,74.1726
2017-02-01 13:44:59,10.635,9.16232341466667,3.272,74.904
2017-02-01 14:00:00,11.2715,10.8906072153334,2.87193,73.8158
2017-02-01 14:15:00,10.5993,10.4964544876667,2.87581,75.8645
2017-02-01 14:29:59,11.3828,12.9505271336667,3.21967,76.4885
2017-02-01 14:45:00,11.301,10.9420175866667,3.49167,75.8817
2017-02-01 15:00:00,11.9424,12.8958078523333,3.71803,74.4705
2017-02-01 15:14:59,9.87344,10.224168773,3.83226,73.7371
2017-02-01 15:30:00,14.7338,11.3714485536667,3.9,73.7097
2017-02-01 15:45:00,11.3199,10.897880112,3.99194,73.6145
