datetime_CO_rf_100,CO_ref_100,CO_fit_100,CO_T_100,CO_RH_100
2017-01-12 08:00:00,162.844,227.443824133333,17.537,71.3027
2017-01-12 08:15:00,137.8,217.062604466667,17.6424,71.1621
2017-01-12 08:29:59,130.615,212.004093266667,17.7562,70.9205
2017-01-12 08:45:00,132.011,215.140493466667,17.8778,70.8819
2017-01-12 09:00:00,130.048,218.574034733333,17.8164,72.006
2017-01-12 09:14:59,132.174,218.25487954,17.6712,72.1192
2017-01-12 09:30:00,129.663,217.657254833333,17.7903,71.8708
2017-01-12 09:45:00,129.148,221.2673636,16.5,71.6731
2017-01-12 09:59:59,139.9,217.101440733334,18.1945,71.2575
2017-01-12 10:15:00,138.07,221.335252533333,18.3859,71.062
2017-01-12 10:30:00,127.356,210.977143066667,18.3388,71.7403
2017-01-12 10:44:59,127.319,215.5476006,18.1808,72.3603
2017-01-12 11:00:00,143.941,218.188951866667,18.03,73.0043
2017-01-12 11:15:00,139.744,219.7699162,18.4116,72.4203
2017-01-12 11:29:59,136.237,212.595670066667,18.7671,70.9192
2017-01-12 11:45:00,123.278,209.273098866667,19.1246,69.9058
2017-01-12 12:00:00,119.904,196.445786273333,19.5457,69.0014
2017-01-12 12:14:59,114.078,193.584064533333,19.7945,68.1315
2017-01-12 12:30:00,116.804,192.633087873333,19.8,67.6651
2017-01-12 12:45:00,116.607,195.9824382,19.794,67.4134
2017-01-12 12:59:59,126.426,202.8919025,19.6361,67.6403
2017-01-12 13:15:00,122.674,232.662995,19.6137,68.0562
2017-01-12 13:30:00,177.907,249.0127516,19.6015,68.2224
2017-01-12 13:44:59,123.1,203.972398766667,19.5028,68.4542
2017-01-12 14:00:00,120.911,203.6934156,19.5438,68.6041
2017-01-12 14:15:00,126.85,204.3997075,19.6552,68.3836
