datetime_O3_rf_108,O3_ref_108,O3_fit_108,O3_T_108,O3_RH_108
2017-01-04 00:45:00,7.13036,8.8461391945,7.12571,91.6
2017-01-04 00:59:59,10.0078,9.36446555276666,6.90938,91.6062
2017-01-04 01:15:00,9.47731,9.134914176,6.75455,91.5848
2017-01-04 01:30:00,7.14916,8.51563906946667,6.7,91.7353
2017-01-04 01:44:59,6.00455,7.45397410440001,6.65161,91.6871
2017-01-04 02:00:00,5.28044,6.36722910746667,6.6,91.5714
2017-01-04 02:15:00,4.17494,5.19549948396334,6.6,91.6125
2017-01-04 02:29:59,2.38539,4.82012200206334,6.6,91.7576
2017-01-04 02:45:00,1.37983,4.1234287681,6.6,91.8771
2017-01-04 03:00:00,0.586444,4.34474155459333,6.6,92.18
2017-01-04 03:14:59,0.078463,4.6312915957,6.6,92.4743
2017-01-04 03:30:00,0.235833,3.54377058414,6.6,92.5969
2017-01-04 03:59:59,0.310937,4.36912165286,6.60286,92.7286
2017-01-04 04:30:00,2.52023,5.95717813170667,6.64286,91.9057
2017-01-04 04:44:59,6.0852,7.23030824353333,6.575,89.8688
2017-01-04 05:00:00,5.68046,7.9587270437,6.43939,88.8455
2017-01-04 05:15:00,5.82041,7.706644577,6.24286,88.7943
2017-01-04 05:29:59,4.3186,7.80634373493333,5.96667,88.98
2017-01-04 05:45:00,3.66289,7.4368053758,5.79714,89.26
2017-01-04 06:00:00,4.70782,6.70183717806666,5.62424,88.8788
2017-01-04 06:14:59,5.00106,7.05359082060333,5.475,88.2281
2017-01-04 06:30:00,4.85413,8.50493543546667,5.34286,88.3371
2017-01-04 06:45:00,10.3231,9.88508436333334,5.16452,87.8774
2017-01-04 06:59:59,12.8227,15.9364645503333,5.00294,87.6912
2017-01-04 07:15:00,13.0245,17.4448700113333,4.56765,88.5235
2017-01-04 07:30:00,13.2627,18.8250169583333,4.30625,89.0719
2017-01-04 07:44:59,17.2092,21.9559028833333,3.97143,88.4857
2017-01-04 08:00:00,17.8043,20.7809464066667,3.75806,88.5258
2017-01-04 08:15:00,16.8384,18.0708919916667,0.552941,89.0882
2017-01-04 08:29:59,16.3252,20.82147909,3.31212,89.097
2017-01-04 08:45:00,20.1906,20.7776222186667,3.15625,87.7562
2017-01-04 09:00:00,18.6493,22.88878102,3.01143,87.46
2017-01-04 09:14:59,19.8817,22.6560354966667,2.90323,87.9355
2017-01-04 09:30:00,20.7975,22.43644374,2.98235,87.1853
2017-01-04 09:45:00,22.0117,19.1947916053333,3.1,85.6088
2017-01-04 09:59:59,23.9962,22.8778997166667,3.01935,83.7516
2017-01-04 10:15:00,20.3498,23.2953002366667,3.07714,82.2029
2017-01-04 10:30:00,25.9211,25.55059645,3.24375,79.4563
2017-01-04 10:44:59,28.6936,25.9243610666667,3.85152,75.8758
2017-01-04 11:00:00,27.7389,25.4827123333333,4.92647,73.7353
2017-01-04 11:15:00,27.0958,25.1560305333333,5.4129,69.9806
2017-01-04 11:29:59,28.8894,25.68424976,4.88571,66.4457
2017-01-04 11:45:00,28.202,30.1128489166667,4.13438,64.3406
2017-01-20 17:00:00,11.0036,14.8485403332333,13.8175,74.327
2017-01-20 17:15:00,9.33961,15.4761154836,11.6429,75.6556
2017-01-20 17:29:59,8.59525,11.7482363453333,13.0698,76.5937
2017-01-20 17:45:00,4.18918,4.01445326948,12.7889,77.8302
2017-01-20 18:00:00,9.36761,3.27317414340666,12.4906,78.55
2017-01-20 18:14:59,3.71977,3.23770036764667,12.2049,79.5639
2017-01-20 18:30:00,2.7696,3.50410236414667,12.0079,80.4603
2017-01-20 18:45:00,10.5237,4.52651764849333,11.9,80.9905
2017-01-20 18:59:59,5.52233,3.07986276822667,11.7817,81.535
2017-01-20 19:15:00,0.797619,2.89976885704,11.6393,82.1033
2017-01-20 19:30:00,7.18494,3.59494675294,11.5635,82.8079
2017-01-20 19:44:59,8.66527,4.67828195045333,11.5111,83.1079
2017-01-20 20:00:00,9.95468,4.87304572843333,11.5,81.9727
2017-01-20 20:15:00,11.3543,2.91988203148333,11.4459,83.7951
2017-01-20 20:29:59,14.4973,7.53212644357333,11.3111,84.354
2017-01-20 20:45:00,14.1691,9.11055819912,11.2094,85.025
2017-01-20 21:00:00,14.1223,6.79270475303,11.2,85.3333
2017-01-20 21:14:59,14.2882,11.1894749096333,11.2,85.4921
2017-01-20 21:30:00,14.2739,9.15372099931667,11.1938,85.6078
2017-01-20 21:45:00,10.2691,2.34010323107333,11.0143,85.6444
2017-01-20 21:59:59,4.56361,2.01573317134667,10.7238,85.9302
2017-01-20 22:15:00,3.40656,2.14480304715667,10.3429,86.3508
2017-01-20 22:30:00,6.01154,3.94950914803334,10.123,87.0721
2017-01-20 22:44:59,4.08784,2.04173610389667,10.0033,87.7456
2017-01-20 23:00:00,0.35983,1.90200076432333,9.79,87.7933
2017-01-20 23:15:00,1.18142,2.98081026990333,9.5,88.3
2017-01-20 23:29:59,1.60418,2.87715189958,9.42787,88.6164
2017-01-20 23:45:00,4.14193,3.27851611199333,9.39206,89.3222
2017-01-21 00:00:00,1.81965,2.56409914972333,9.15873,89.2651
2017-01-21 09:14:59,0.0584111,1.71572273076333,10.0067,91.0833
2017-01-21 09:30:00,0.0451037,1.64355821239,10.9164,89.6
2017-01-21 09:45:00,0.479767,4.35522109364,12.0079,87.0397
2017-01-21 09:59:59,1.64474,4.15266520809333,13.0508,84.973
2017-01-21 10:15:00,6.3206,7.27660694377001,14.0762,82.3064
2017-01-21 10:30:00,7.8369,8.97015123889335,14.846,78.5714
2017-01-21 10:44:59,10.0826,8.39704824105334,15.6149,77.4745
2017-01-21 12:00:00,22.4707,19.42093154,19.4,65.16
2017-01-21 12:14:59,25.4288,20.284118209,19.4206,64.8968
2017-01-21 12:30:00,25.8058,19.9647853096667,19.5,64.5059
2017-01-21 12:45:00,27.9729,22.4227228933333,19.3433,64.0583
2017-01-21 12:59:59,29.5061,25.32562496,19,63.7905
2017-01-21 13:15:00,30.2729,22.9506745766667,18.9078,64.1906
2017-01-21 13:30:00,30.2376,23.1112296133333,18.9,64.3286
2017-01-21 14:00:00,32.3971,23.78104361,18.9071,63.1786
2017-01-21 14:15:00,33.6794,23.38081774,18.9875,63.275
2017-01-21 14:29:59,33.8185,23.3301919066667,18.9,63.3789
2017-01-21 14:45:00,32.9253,23.70736583,18.9,63.3016
2017-01-21 15:00:00,35.0875,24.8143165533333,18.8619,62.8444
2017-01-21 15:14:59,35.3167,23.9965464033333,17.0048,62.8381
2017-01-21 15:30:00,34.1051,24.0310765766667,18.6033,63.2295
2017-01-21 15:45:00,34.4997,24.35207007,18.4267,63.2517
2017-01-21 15:59:59,34.4975,23.94273958,18.2746,63.6778
2017-01-21 16:15:00,34.2066,23.79081348,18.0703,64.2266
2017-01-21 16:30:00,32.4035,23.7793588493333,17.7047,64.9703
2017-01-21 16:44:59,28.4873,20.738269448,17.3603,65.9619
2017-01-21 17:00:00,25.6748,21.447486546,16.8962,66.9923
2017-01-21 17:15:00,26.6785,23.973500454,16.3359,68.2625
2017-01-21 17:29:59,18.1169,19.5106221773334,15.8984,69.4095
2017-01-28 06:30:00,25.1153,24.06510116,-1.21803,77.2
2017-01-28 06:45:00,24.6073,24.0045811333333,-1.3,77.5869
2017-01-28 06:59:59,25.4658,24.2964114066667,-1.37143,77.7393
2017-01-28 07:15:00,24.0524,24.05423005,-1.4,77.9643
2017-01-28 07:30:00,23.0559,23.787792228,-1.4,78.2459
2017-01-28 07:44:59,24.8133,23.9051435113333,-1.50328,78.3738
2017-01-28 08:00:00,26.4597,24.5320722946667,-1.65806,78.3742
2017-01-28 08:15:00,25.3597,24.1640804913334,-1.76066,78.6213
2017-01-28 08:29:59,25.4954,24.273048008,-1.8,78.55
2017-01-28 08:45:00,25.5347,23.9653856046667,-1.79344,78.2934
2017-01-28 09:00:00,24.5167,23.486553468,-1.67213,78.3574
2017-01-28 09:14:59,24.8665,23.850852988,-1.54545,78.3036
2017-01-28 09:30:00,23.3971,22.4697524369333,-2.88333,78.4883
2017-01-28 09:45:00,22.4186,22.5243824846667,-1.32,78.365
2017-01-28 09:59:59,25.8838,23.8673070966667,-1.26833,77.54
2017-01-28 10:15:00,29.1956,25.5398172666667,-1.15,76.64
2017-01-28 10:30:00,30.4517,27.2045067166667,-0.963333,75.7383
2017-01-28 10:44:59,30.3984,26.6321648266667,-0.863333,75.3067
2017-01-28 11:00:00,33.0637,28.2199428966667,-0.656604,74.7208
2017-01-28 11:15:00,33.4506,29.5693328833334,-0.506557,74.2557
2017-01-28 11:29:59,33.894,29.9766361533334,-0.304918,73.8836
2017-01-28 11:45:00,33.5576,28.317296311,0.0589286,73.5536
2017-01-28 12:00:00,33.5402,29.388266764,0.3,73.0556
2017-01-28 13:15:00,33.8548,30.42971979,1.6,69.6941
2017-01-28 13:30:00,33.7411,29.351198,1.51613,69.6403
2017-01-28 13:44:59,34.6726,29.28225415,1.36429,69.4768
2017-01-28 14:00:00,34.8592,31.4429121166667,1.3,69.23
2017-01-28 14:15:00,34.4195,31.40917152,1.3,69.2357
2017-01-28 14:29:59,35.1009,31.0755065533333,1.3,69.1433
2017-01-28 14:45:00,34.8033,32.94275501,1.22,69.0367
2017-01-28 15:30:00,34.2076,31.02392774,1.3,69.1816
2017-01-28 15:45:00,33.11,32.4598923533333,1.3,69.2074
2017-01-28 15:59:59,32.3594,28.0279388103334,1.2918,69.5475
2017-01-28 16:15:00,32.1562,27.7679783866667,1.20357,69.8
2017-01-28 16:30:00,32.2479,28.469143055,1.19344,69.9131
2017-01-28 16:44:59,31.6008,28.4181391083334,1.1,70.1672
2017-01-28 17:00:00,30.9719,28.7389782236667,1.02903,70.2968
2017-01-28 17:15:00,30.4082,26.2784064646667,1,70.6097
2017-01-28 17:29:59,30.9476,25.3363997246667,0.988679,70.8113
2017-01-28 17:45:00,30.369,26.1103535613333,0.903333,70.96
2017-01-28 18:00:00,30.555,27.233680831,0.978333,71.1117
2017-01-28 18:14:59,30.9509,27.2038946666667,0.915,71.18
2017-01-28 18:30:00,29.6598,27.2988623743334,0.964,71.516
2017-01-28 18:45:00,28.4712,26.253178835,1,71.8226
2017-01-28 18:59:59,28.9987,25.9019395766667,1,72.1742
2017-01-28 19:15:00,28.6741,25.6695166183333,1,72.34
2017-01-28 19:30:00,27.7172,25.6402712283333,1.04355,72.479
2017-01-28 19:44:59,27.5015,25.1707151583333,1.1,72.5683
2017-01-28 20:00:00,27.3594,25.041152401,1.145,72.5383
2017-01-28 20:15:00,27.7585,25.693191927,1.22167,72.445
2017-01-28 20:29:59,28.72,25.7758894303333,1.3,72.4431
2017-01-28 20:45:00,28.6996,26.1566104216667,1.3,72.3371
2017-01-28 21:00:00,27.9214,26.13783355,1.3,71.9883
2017-01-28 21:14:59,29.3547,26.423566928,1.20351,71.0772
2017-01-28 21:30:00,29.958,26.1144829013334,1.12909,70.5891
2017-01-28 21:45:00,29.1774,25.580043682,1.01452,70.3323
2017-01-28 21:59:59,25.2576,25.0972177256667,0.981967,70.6016
2017-01-28 22:15:00,25.0425,25.1791020996667,0.898214,70.9196
2017-01-28 22:30:00,25.7399,25.46630633,0.801639,71.1344
2017-01-28 22:44:59,25.444,24.4740695633333,0.723214,71.6857
2017-01-28 23:00:00,22.5048,21.5362789323333,0.486885,72.2639
2017-01-28 23:15:00,23.5628,23.4179684606666,0.2,72.6426
2017-01-28 23:29:59,21.492,22.2680547106667,-0.0232143,73.2875
2017-01-28 23:45:00,22.6275,23.3347128966666,-0.28913,73.713
2017-01-29 00:00:00,25.8332,23.3666042633333,-0.527869,73.8525
2017-01-29 00:14:59,26.5465,24.48193173,-0.6,73.9639
2017-01-29 00:30:00,25.6254,23.85026138,-0.677049,74.241
2017-01-29 00:45:00,26.2996,25.2622047366666,-0.7,74.4786
2017-01-29 00:59:59,26.3698,24.9492627233333,-0.7,74.6345
2017-01-29 01:15:00,25.787,24.6574232966666,-0.7,74.9098
2017-01-29 01:30:00,22.0363,23.9739105533333,-0.755,75.2633
2017-01-29 01:44:59,26.3573,24.70832554,-0.8,75.555
2017-01-29 02:00:00,27.0484,25.20997518,-0.8,75.8383
2017-01-29 02:15:00,27.8505,24.7088162933333,-0.8,76.1333
2017-01-29 02:29:59,24.5736,23.9050284766667,-0.762295,76.5426
2017-01-29 02:45:00,24.5892,24.1452607866667,-0.7,76.7588
2017-01-29 03:00:00,25.9049,24.4143058866667,-0.7,76.8951
2017-01-29 03:14:59,25.8025,24.29089845,-0.7,77.1508
2017-01-29 03:30:00,25.7463,24.2108024866667,-0.7,77.4639
2017-01-29 03:45:00,25.0489,23.9407625466667,-0.701639,77.782
2017-01-29 03:59:59,25.6164,24.01860036,-0.7,78.0274
2017-01-29 04:15:00,24.4924,23.6415520433333,-0.671667,78.2033
2017-01-29 04:30:00,24.5749,23.75115185,-0.6,78.3036
2017-01-29 04:44:59,24.2595,22.30347336,-0.6,78.4984
2017-01-29 05:00:00,24.8966,23.3631803773333,-0.6,78.7081
2017-01-29 05:15:00,24.26,22.943844,-0.6,78.932
2017-01-29 05:29:59,23.5757,22.01189573,-0.6,79.059
2017-01-29 05:45:00,23.0507,21.9995623306667,-0.6,79.4279
2017-01-29 06:00:00,24.2489,23.1373689633333,-0.6,79.6738
2017-01-29 06:14:59,23.4661,22.4087772066667,-0.631148,80.2689
2017-01-29 06:30:00,23.0156,20.3708994496,-0.7,81.198
2017-01-29 06:45:00,23.3445,21.3142703066666,-0.719672,81.6623
2017-01-29 06:59:59,30.9912,26.9041432066667,-0.903279,81.0984
2017-01-29 07:15:00,33.5282,29.3519951733333,-1.17097,80.4968
2017-01-29 07:30:00,30.161,28.1236459203333,-1.35902,80.341
2017-01-29 07:44:59,26.1173,24.7891410679333,-1.4,80.675
2017-01-29 08:00:00,27.689,25.6909815823333,-1.4,80.5541
2017-01-29 08:15:00,26.0732,24.314033656,-1.39286,80.7679
2017-01-29 08:29:59,24.9518,24.6058409813333,-1.29464,80.8161
2017-01-29 08:45:00,23.8803,23.5905258313333,-1.18689,81.1607
2017-01-29 09:00:00,23.4944,20.1602774543666,-1.07213,81.782
2017-01-29 09:14:59,24.7637,20.9438514273333,-0.870492,81.3066
2017-01-29 09:30:00,26.4899,21.673120604,-0.644262,79.9508
2017-01-29 09:45:00,25.3445,24.8711925343333,-0.437705,77.9459
2017-01-29 09:59:59,26.7094,24.8593981943333,-0.211475,76.3475
2017-01-29 10:15:00,29.5823,24.91327694,0.0442623,75.259
2017-01-29 10:30:00,29.3586,25.15566893,0.256604,74.3755
2017-01-29 10:44:59,30.0897,25.2619848573333,0.495,73.4467
2017-01-29 11:00:00,29.9882,25.358003354,0.5,72.7917
2017-01-29 11:15:00,31.994,25.471116502,0.578333,71.5933
2017-01-29 12:00:00,35.1158,29.1938735736667,1.04615,66.4096
2017-01-29 12:14:59,37.2242,29.478888815,1.59677,65.3242
2017-01-29 12:30:00,37.6538,29.6215858866667,1.88611,63.9
2017-01-29 18:59:59,34.1683,30.454249224,-0.303333,64.5217
2017-01-29 19:15:00,34.0107,30.6834029823334,-0.443333,64.6183
2017-01-29 19:30:00,31.401,28.860649059,-0.5,64.6
2017-01-29 19:44:59,34.005,31.5956910273334,-0.5,64.5367
2017-01-29 20:00:00,33.3998,30.272381129,-0.5,64.4867
2017-01-29 20:15:00,32.7736,31.151657114,-0.5,64.7983
2017-01-29 20:29:59,34.2678,28.6423937543334,-0.5,64.8883
2017-01-29 20:45:00,34.0459,28.522999964,-0.6,64.5667
2017-01-29 21:30:00,33.0883,28.2684685643334,-0.7,64.8
2017-01-29 21:45:00,34.4677,32.018671704,-0.714754,64.8836
2017-01-29 21:59:59,33.9676,32.749545664,-0.8,65.041
2017-01-29 22:15:00,32.8891,31.1425899406667,-0.8,65.4115
2017-01-29 22:30:00,34.1686,31.2600143273333,-0.807407,65.4926
2017-01-29 22:44:59,33.4602,31.2445950206667,-0.871429,65.8857
2017-01-29 23:00:00,35.4098,32.8410449006667,-0.9,66.1667
2017-01-29 23:15:00,32.8781,32.058427209,-0.915254,66.6847
2017-01-29 23:29:59,34.256,31.536600104,-1,67.1951
2017-01-29 23:45:00,33.3146,29.430318876,-1.00333,67.7633
2017-01-30 00:00:00,32.9395,28.7296529346667,-1.09,68.1983
2017-01-30 00:14:59,33.2038,26.7659209743334,-1.1,68.8533
2017-01-30 00:30:00,31.5936,26.9224086176667,-1.1,69.255
2017-01-30 00:45:00,33.2781,29.0590835576667,-1.1,69.225
2017-01-30 00:59:59,30.9818,28.6447133446667,-1.1,69.2983
2017-01-30 01:15:00,34.3667,31.0346985673333,-1.105,69.5533
2017-01-30 01:30:00,32.308,29.8676923726667,-1.2,69.7069
2017-01-30 01:44:59,31.5425,32.149355984,-1.20484,70.079
2017-01-30 02:00:00,32.6976,33.0809587223333,-1.32833,71.8333
2017-01-30 02:15:00,33.1036,32.300070825,-1.49167,74.4517
2017-01-30 02:29:59,30.5814,28.4005758853334,-1.81333,75.785
2017-01-30 02:45:00,30.2811,27.679658508,-1.95741,76.7907
2017-01-30 03:00:00,31.3461,25.2519934453334,-2,77.1875
2017-01-30 03:14:59,30.53,29.0260700088333,-2.01803,78.2787
2017-01-30 03:30:00,33.5792,32.3415738,-2.14643,79.5857
2017-01-30 03:45:00,33.5761,32.648380905,-2.36557,80.5229
2017-01-30 03:59:59,32.1272,31.6531118046667,-2.64098,80.7148
2017-01-30 04:15:00,29.6812,28.6949776386666,-2.8,80.9967
2017-01-30 04:30:00,26.9129,24.4236609779333,-2.74643,81.7732
2017-01-30 04:44:59,26.8035,26.4541406159333,-2.7,82.4721
2017-01-30 05:00:00,28.3169,30.36676236,-2.73279,82.823
2017-01-30 05:15:00,24.8976,30.3485748766667,-2.81765,82.9471
2017-01-30 05:29:59,27.7223,30.8101177566667,-2.9,82.9706
2017-01-30 05:45:00,27.4028,27.4372087787667,-2.99,82.6533
2017-01-30 06:00:00,29.1781,31.0501752766667,-3,82.055
2017-01-30 06:14:59,27.1027,27.6897396121,-2.935,81.74
2017-01-30 06:30:00,28.0748,31.30485713,-2.985,81.07
2017-01-30 06:45:00,26.2325,27.4306630999333,-3.01053,81.2614
2017-01-30 06:59:59,25.2377,24.9768859403,-3.1,81.4857
2017-01-30 07:15:00,24.8695,25.8068160791333,-3.1,81.3541
2017-01-30 07:30:00,26.0811,23.7057017666,-3.14754,81.4443
2017-01-30 07:44:59,22.2455,22.2543920352333,-3.2,81.4393
2017-01-30 08:00:00,25.0342,21.9057730739333,-3.11311,81.3689
2017-01-30 08:15:00,25.2669,21.3099426317667,-3.01071,81.0018
2017-01-30 08:29:59,27.5378,23.0569263286,-2.86721,80.2656
2017-01-30 08:45:00,26.8719,25.6804263133334,-2.8,79.0548
2017-01-30 09:00:00,26.1002,25.7166156363667,-2.72679,77.3946
2017-01-30 09:14:59,24.3435,24.2552061597,-2.60909,76.4018
2017-01-30 09:30:00,29.5191,26.1794471646667,-2.44918,75.7197
2017-01-30 09:45:00,29.0119,24.6130913996,-2.27321,74.9339
2017-01-30 09:59:59,29.4204,25.2008290403334,-1.88689,73.7246
2017-01-30 10:15:00,28.8187,27.2111472622667,-1.50536,73.1161
2017-01-30 10:30:00,26.8582,27.6262902693334,-1.68545,74.2055
2017-01-30 10:44:59,26.7419,25.8224847812,-2.085,76.76
2017-01-30 11:00:00,25.5434,30.5316625033333,-2.3,78.0267
2017-01-30 11:15:00,27.1161,31.4635214386666,-2.38136,78.8271
2017-01-30 11:29:59,29.5653,32.2356148086667,-2.14314,77.3176
2017-01-30 11:45:00,32.1073,31.6485408203333,-1.92623,74.4016
2017-01-30 12:00:00,35.7886,33.720197509,-0.969643,71.5482
2017-01-30 12:14:59,36.8063,33.8470215506666,-0.6,70.8934
2017-01-30 12:30:00,35.6442,34.9860497556667,-0.790476,70.7095
2017-01-30 12:45:00,36.2118,34.971631854,-1.16471,68.6529
2017-01-30 12:59:59,32.6453,33.8345167556667,-1.39,66.95
2017-01-30 13:15:00,34.5493,35.7960890456667,-1.41,66.5667
2017-01-30 13:30:00,35.9082,36.4920507623334,-1.66333,66.2983
2017-01-30 13:44:59,35.3034,36.3028467523333,-2.02727,65.0309
2017-01-30 14:00:00,37.4674,32.8340953756667,-2.1,63.7565
2017-01-30 14:15:00,37.5237,31.8139856923333,-2.01364,63.0818
2017-01-30 14:29:59,36.6488,32.781823739,-2.10714,63.15
2017-01-30 14:45:00,38.1013,32.8444089966667,-2.35179,62.6786
2017-01-30 15:00:00,36.9474,32.748509235,-2.472,62.254
2017-01-30 15:14:59,36.3167,32.3995636683333,-2.30172,61.9569
2017-01-30 15:30:00,36.0509,32.2399744016667,-2.37097,62.1516
2017-01-30 15:45:00,36.0071,32.417213825,-2.2,61.9643
2017-01-30 15:59:59,36.6742,32.4885807583333,-2.23279,61.6984
2017-01-30 16:15:00,36.2475,31.8157974983333,-2.31607,61.6929
2017-01-30 16:30:00,35.2764,31.232771705,-2.4,62.0689
2017-01-30 16:44:59,35.374,32.3937407916667,-2.51786,62.1732
2017-01-30 17:00:00,33.3953,28.3612517583333,-2.66852,62.7056
2017-01-30 17:15:00,33.6252,27.9289669416666,-2.8,63.14
2017-01-30 17:29:59,31.0532,30.7971702996667,-2.82333,63.6283
2017-01-30 17:45:00,33.0895,31.9747396696667,-2.9,63.8803
2017-01-30 18:00:00,34.1409,31.705187729,-2.98852,64.0508
2017-01-30 18:14:59,31.674,27.9507163156666,-4.47541,64.4738
2017-01-30 18:30:00,34.2339,34.223473769,-3.06667,64.9421
2017-01-30 18:45:00,29.6503,33.1218989523333,-3.03115,65.4803
2017-01-30 18:59:59,29.6005,31.5201618436666,-3,66.0357
2017-01-30 19:15:00,28.087,29.9452385236666,-3,66.8765
2017-01-30 19:30:00,34.0472,32.084409179,-3.03279,67.7311
2017-01-30 19:44:59,33.5908,32.1216510606667,-3.27213,68.4492
2017-01-30 20:00:00,32.8925,29.8120107139333,-3.54918,69.2246
2017-01-30 20:15:00,31.8523,27.7584003743333,-3.7129,70.0161
2017-01-30 20:29:59,29.8363,24.1434993486667,-3.9075,70.6325
2017-01-30 20:45:00,27.8975,22.1154039607333,-4.16721,71.3508
2017-01-30 21:00:00,25.172,21.7196580850667,-4.35902,71.8967
2017-01-30 21:14:59,24.8755,22.1241340340667,-4.48197,72.2508
2017-01-30 21:30:00,26.7543,25.2289325194667,-4.52632,72.6105
2017-01-30 21:45:00,28.0625,26.4264529804333,-4.45,72.3967
2017-01-30 21:59:59,28.6168,23.0173290412,-4.33065,71.9323
2017-01-30 22:15:00,25.7631,19.9906638788,-4.14915,71.9153
2017-01-30 22:30:00,27.7406,23.1894812417334,-3.97167,71.6867
2017-01-30 22:44:59,29.2231,23.9512203057334,-3.76333,71.555
2017-01-30 23:00:00,29.4888,24.238504276,-3.64,71.555
2017-01-30 23:15:00,29.379,24.065841686,-3.6,71.57
2017-01-30 23:29:59,27.8539,24.4272844583333,-3.57059,71.5282
2017-01-30 23:45:00,27.8824,23.77887151,-3.5,71.3629
2017-01-31 00:00:00,25.4039,22.6664406395333,-3.412,71.618
2017-01-31 00:14:59,28.113,26.7458406416,-3.4,72.6694
2017-01-31 00:30:00,29.2821,28.1101389975334,-3.47679,74.1786
2017-01-31 00:45:00,31.5452,32.5829340596667,-3.59016,75.8771
2017-01-31 00:59:59,32.336,32.187487102,-3.70656,77.5279
2017-01-31 01:15:00,30.6738,30.5082004553333,-3.84464,78.6768
2017-01-31 01:30:00,25.6237,31.0142122353333,-3.97049,79.4393
2017-01-31 01:44:59,22.7386,26.8053285134333,-4,80.2033
2017-01-31 02:00:00,27.181,29.7335798033333,-3.97541,80.6967
2017-01-31 02:15:00,27.0525,29.8933619,-3.9,80.9403
2017-01-31 02:29:59,28.2725,30.5311463066667,-3.9,81.0656
2017-01-31 02:45:00,26.3956,30.7209021566667,-3.9,81.13
2017-01-31 03:00:00,26.6088,29.9001340733333,-3.8129,81.1468
2017-01-31 03:14:59,24.3689,27.7896053561667,-3.66557,81.4688
2017-01-31 03:30:00,27.1077,30.6672721566667,-3.6,82.0557
2017-01-31 03:45:00,28.8038,32.2860899308,-3.6,82.9839
2017-01-31 03:59:59,28.7962,30.6125151833333,-3.57647,83.5686
2017-01-31 04:15:00,28.4786,31.4900571248,-3.44262,83.7475
2017-01-31 04:30:00,29.7691,32.1854036241333,-3.3129,83.9081
2017-01-31 04:44:59,30.4336,31.3663598066666,-3.12951,84.0623
2017-01-31 05:00:00,31.625,31.58004494,-2.94426,84.1525
2017-01-31 05:15:00,30.9644,29.9525045695,-2.80656,84.1902
2017-01-31 05:29:59,27.2236,30.38250385,-2.8,84.1887
2017-01-31 05:45:00,26.5236,29.3221694174666,-2.70806,84.2194
2017-01-31 06:00:00,24.0316,25.5772933559,-2.47377,84.0295
2017-01-31 06:14:59,20.2976,22.6026800460667,-2.21803,83.6967
2017-01-31 06:30:00,17.7724,14.8893782819333,-2.07377,83.1607
2017-01-31 06:45:00,20.398,15.719711734,-1.89194,82.5774
2017-01-31 06:59:59,20.3535,15.1640912139,-1.66129,81.6129
2017-01-31 07:15:00,20.7099,16.1015782666,-1.41935,80.7048
2017-01-31 07:30:00,22.4189,18.0791077169,-1.27143,80.1411
2017-01-31 07:44:59,23.1233,17.0442228809333,-1.04426,79.9508
2017-01-31 08:00:00,22.6084,18.8749058775,-0.754098,80.1574
