datetime_CO_rf_117,CO_ref_117,CO_fit_117,CO_T_117,CO_RH_117
2017-01-02 16:15:00,250.007,206.310388633333,8.56316,91.1281
2017-01-02 16:30:00,257.911,208.1908288,8.52,90.8891
2017-01-02 16:44:59,256.811,212.060564333333,8.5,90.8519
2017-01-02 17:00:00,262.341,210.777997566666,8.49273,90.7145
2017-01-02 17:15:00,268.407,219.920780666666,8.4,90.7508
2017-01-02 17:29:59,266.567,219.9254034,8.4,90.5536
2017-01-02 17:45:00,260.059,230.615215466667,8.47778,90.3278
2017-01-02 18:00:00,271.907,236.298069066667,8.4,90.1782
2017-01-02 18:14:59,268.452,221.386067066666,8.4,89.9091
2017-01-02 18:30:00,266.519,223.234091733333,8.32333,89.485
2017-01-02 18:45:00,255.741,222.245646433333,8.3,88.8556
2017-01-02 18:59:59,241.685,220.819223,8.3,88.1436
2017-01-02 19:15:00,231.837,231.0749758,8.20909,87.6673
2017-01-02 19:30:00,226.574,230.0481567,8.2,87.1632
2017-01-02 19:44:59,226.341,230.904640866667,8.1,86.7712
2017-01-02 20:00:00,230.526,230.1278079,8.1,86.387
2017-01-02 20:15:00,224.104,229.905739233333,8.1,86.1455
2017-01-02 20:29:59,221.344,230.3813624,8.1,85.9759
2017-01-02 20:45:00,221.922,228.915412133333,8.1,85.6741
2017-01-02 21:00:00,222.596,228.572001833334,8.1,85.4281
2017-01-02 21:14:59,220.611,228.197759266667,8.1,85.237
2017-01-02 21:30:00,227.385,230.771497766667,8.1,84.9091
2017-01-02 21:45:00,219.852,227.628891366667,8.0537,84.5926
2017-01-02 21:59:59,216.963,232.807261,7.955,84.3133
2017-01-02 22:15:00,219.478,233.093902633333,7.85179,84.0786
2017-01-02 22:30:00,265.963,242.310446166667,7.69074,83.8907
2017-01-02 22:44:59,303.893,271.534584,7.57455,83.9527
2017-01-02 23:00:00,239.581,235.2143975,7.42182,84.1345
2017-01-02 23:15:00,211.319,212.738332466667,7.28167,84.3283
2017-01-02 23:29:59,197.456,201.6602623,7.13636,84.5345
2017-01-02 23:45:00,195.959,200.4480539,7.04815,84.7574
2017-01-03 00:00:00,198.319,204.5280376,7,84.9327
2017-01-03 00:14:59,187.389,189.002438733333,6.93036,84.9839
2017-01-03 00:30:00,195.148,189.187839433333,6.9,85.1661
2017-01-03 00:45:00,227.422,238.455240633333,6.82963,85.4389
2017-01-03 00:59:59,213.963,214.919603766667,6.73818,85.6673
2017-01-03 01:15:00,200.337,212.921540666667,6.65926,85.8407
2017-01-03 01:30:00,199.056,211.409964133333,6.58621,86.0207
2017-01-03 01:44:59,194.344,191.512318066667,6.46842,84.8
2017-01-03 02:00:00,196.093,203.934666033334,6.4,86.4278
2017-01-03 02:15:00,198.089,204.7303503,6.4,86.6455
2017-01-03 02:29:59,198.311,194.0570351,6.4,86.7444
2017-01-03 02:45:00,196.207,211.267769333333,6.48167,86.8033
2017-01-03 03:00:00,198.674,211.901182866667,6.52679,86.8857
2017-01-03 03:14:59,199.507,210.892492,6.62037,86.9167
2017-01-03 03:30:00,201.293,212.125100766667,6.70909,86.9109
2017-01-03 03:45:00,203.019,213.284388433333,6.8,86.94
2017-01-03 03:59:59,206.737,214.571834933333,6.895,87.0467
2017-01-03 04:15:00,220.511,235.6319236,6.96296,87.0056
2017-01-03 04:30:00,233.726,238.4845507,7.18909,86.8091
2017-01-03 04:44:59,256.904,242.4939245,7.35091,86.6636
2017-01-03 05:00:00,244.737,239.977134133333,7.41228,86.7246
2017-01-03 05:15:00,277.293,246.429877933333,7.5,87.1138
2017-01-03 05:29:59,233.226,233.370413666666,7.5,87.4482
2017-01-03 05:45:00,220.856,230.085278033334,7.5,87.837
2017-01-03 06:00:00,214.552,220.087395733334,7.59636,88.08
2017-01-03 06:14:59,214.456,232.949524066667,7.6,88.3288
2017-01-03 06:30:00,259.159,254.578805133333,7.6,88.8071
2017-01-03 06:45:00,261.422,246.058678166667,7.60545,89.0164
2017-01-03 06:59:59,309.215,312.260427433334,7.69636,89.3873
2017-01-03 07:15:00,393.652,373.364306333333,7.78545,88.2618
2017-01-03 07:30:00,396.237,343.782146,7.805,89.875
2017-01-03 07:44:59,356.859,305.865898133334,7.8,90.0345
2017-01-03 08:00:00,303.77,271.321403033333,7.71852,90.3426
2017-01-03 08:15:00,297.322,280.676338733333,5.80556,90.4426
2017-01-03 08:29:59,264.422,264.256470966667,7.6,90.521
2017-01-03 08:45:00,249.996,238.938599033333,7.6,90.7017
2017-01-03 09:00:00,235.159,239.044597566667,7.6,90.7222
2017-01-03 09:14:59,259.574,256.8216843,7.56296,90.7222
2017-01-03 09:30:00,257.667,262.349164733333,7.46182,90.8291
2017-01-03 09:45:00,288.422,267.1638854,7.4,90.9966
2017-01-03 09:59:59,291.533,276.8434437,7.4,91.2175
2017-01-03 10:15:00,308.015,273.1270306,7.4,91.4037
2017-01-03 10:30:00,313,304.394834133334,7.4,91.4545
2017-01-03 10:44:59,344.278,324.957910633334,7.4,91.537
2017-01-03 11:00:00,342.363,329.4927804,7.38833,91.7083
2017-01-03 11:15:00,312.948,331.910246833334,7.31818,91.8618
2017-01-03 11:29:59,299.681,345.5291611,7.4,92.2291
2017-01-03 11:45:00,247.511,244.276120733333,7.41111,92.4907
2017-01-03 12:00:00,230.385,238.278173066667,7.5125,92.7339
2017-01-03 12:14:59,224.041,239.8437759,7.6,92.7633
2017-01-03 12:30:00,220.4,236.221173333333,7.63519,92.8093
2017-01-03 12:45:00,221.041,239.326880933333,7.72727,92.8291
2017-01-03 12:59:59,219.281,231.775409366667,7.82593,92.8426
2017-01-03 13:15:00,217.348,236.5777794,7.93684,92.7544
2017-01-03 13:30:00,248.122,238.502129866667,8.00345,92.5397
2017-01-03 13:44:59,225.937,232.1084165,8.09636,92.7127
2017-01-03 14:00:00,219.574,227.870965233333,8.17963,92.5
2017-01-03 14:15:00,221.022,234.120937033333,8.2,92.5327
2017-01-03 14:29:59,228.981,231.086995866667,8.23729,92.6458
2017-01-03 14:45:00,247.174,221.883503066667,8.3,92.7
2017-01-03 15:00:00,242.385,221.992871533333,8.3,92.7708
2017-01-03 15:14:59,284.963,245.143023266667,8.3,92.8483
2017-01-03 15:30:00,340.915,410.3915841,8.33965,93.1293
2017-01-03 15:45:00,276.756,250.834200633333,8.4,93.3556
2017-01-03 15:59:59,287.681,246.829920566667,8.4,93.5
2017-01-03 16:15:00,303.493,263.429546566667,8.38148,93.4944
2017-01-03 16:30:00,322.385,296.486713,8.33,93.6217
2017-01-03 16:44:59,358.219,314.580373266667,8.30536,93.8643
2017-01-03 17:00:00,366.011,328.345606933334,8.4,94
2017-01-03 17:15:00,374.841,329.006479533334,8.4,94
2017-01-03 17:29:59,350.863,335.602118533334,8.39636,94.0909
2017-01-03 17:45:00,359.563,351.6107682,8.35833,94.2517
2017-01-03 18:00:00,437.9,421.060981366667,8.4,94.4667
2017-01-03 18:14:59,383.374,357.516224366667,8.4,94.6109
2017-01-03 18:30:00,406.022,367.994475933333,8.4,94.7537
2017-01-03 18:45:00,395,358.115999766667,8.48596,94.8421
2017-01-03 18:59:59,392.933,353.040584133333,8.5,94.9431
2017-01-03 19:15:00,387.037,352.905299633333,8.55818,95.1218
2017-01-03 19:30:00,368.815,355.5526157,7.02222,95.3018
2017-01-03 19:44:59,435.333,370.637016866666,8.7963,95.3685
2017-01-03 20:00:00,403.048,340.138144166667,8.81017,95.5475
2017-01-03 20:15:00,318.848,297.620218433334,9.02807,96.2561
2017-01-03 20:29:59,325.785,303.063186966667,9.34815,96.3056
2017-01-03 20:45:00,316.152,296.502338300001,9.55091,96.4636
2017-01-03 21:00:00,271.43,223.710989166667,9.7,96.4759
2017-01-03 21:14:59,272.311,218.242981033334,9.76333,96.22
2017-01-03 21:30:00,273.148,224.181398433334,9.8,95.9527
2017-01-03 21:45:00,293.2,226.519319133334,9.8,95.7036
2017-01-03 21:59:59,290.293,221.989831,9.8,95.5426
2017-01-03 22:15:00,282.993,227.929458033334,9.8,95.3643
2017-01-03 22:30:00,283.278,225.048421566667,9.74068,95.1763
2017-01-03 22:44:59,286.615,228.500191466667,9.7,94.9019
2017-01-03 23:00:00,298.181,250.960880333333,9.7,94.513
2017-01-03 23:15:00,279.911,224.698137866667,9.66182,91.7891
2017-01-03 23:29:59,260.459,227.028888066667,9.38276,90.9086
2017-01-03 23:45:00,274.57,229.5716585,8.9614,91.686
2017-01-04 00:00:00,259.4,238.192111266667,8.47778,90.3759
2017-01-04 00:14:59,234.007,224.891480266667,7.98364,89.5164
2017-01-04 00:30:00,218.57,218.515564633333,7.53889,89.6944
2017-01-04 00:45:00,226.637,233.4848185,7.24833,90.5417
2017-01-04 00:59:59,214.519,231.712032200001,7.01818,90.5582
2017-01-04 01:15:00,219.096,233.835590333334,6.9,90.5764
2017-01-04 01:30:00,220.311,244.111203766667,6.8537,90.9074
2017-01-04 01:44:59,224.522,251.270607766667,6.8,89.2518
2017-01-04 02:00:00,240.615,255.3127475,6.74167,90.7767
2017-01-04 02:15:00,252.444,272.293455,6.7,90.9444
2017-01-04 02:29:59,266.689,281.192834933334,6.7,91.2407
2017-01-04 02:45:00,282.956,279.157495833333,6.61818,91.4327
2017-01-04 03:00:00,288.696,282.740175966667,6.6,91.8
2017-01-04 03:14:59,287.881,281.912838966667,6.6,92.2431
2017-01-04 03:30:00,283.563,278.867683133334,6.67455,92.4218
2017-01-04 03:45:00,281.156,252.698624133334,6.7,92.5111
2017-01-04 03:59:59,278.089,278.708560466667,6.73818,92.4509
2017-01-04 04:15:00,269.378,246.4465499,6.82069,92.381
2017-01-04 04:30:00,250.956,239.5646384,6.78596,90.9825
2017-01-04 04:44:59,231.467,189.790506766667,6.62037,88.5667
2017-01-04 05:00:00,225.907,183.7274307,6.37636,87.68
2017-01-04 05:15:00,228.807,185.483204033333,6.29074,87.7204
2017-01-04 05:29:59,235.796,183.8319912,6.08,88.0067
2017-01-04 05:45:00,237.841,186.069100333333,4.12143,88.3125
2017-01-04 06:00:00,236.767,183.142406733333,5.66,87.7436
2017-01-04 06:14:59,233.856,185.2773878,5.51852,85.5296
2017-01-04 06:30:00,235.122,185.7529767,5.45714,87.3339
2017-01-04 06:45:00,221.515,182.578646366667,5.28333,86.8017
2017-01-04 06:59:59,205.963,221.731263666666,3.2963,86.5259
2017-01-04 07:15:00,201.267,228.0546895,4.74182,87.5364
2017-01-04 07:30:00,206.022,225.688021433333,4.4537,88.0333
2017-01-04 07:44:59,183.307,203.069894,4.15965,87.1965
2017-01-04 08:00:00,195.559,209.4322642,3.92586,87.3241
2017-01-04 08:15:00,182.489,210.6352734,3.64,87.9764
2017-01-04 08:29:59,179.963,213.1294367,3.45091,86.4364
2017-01-04 08:45:00,174.085,181.100002766667,3.36545,86.1236
2017-01-04 09:00:00,183.007,204.1440424,3.17586,86.0776
2017-01-04 09:14:59,182.015,204.258081366667,3.1,86.6351
2017-01-04 09:30:00,182.315,203.813738766667,3.12,85.7364
2017-01-04 09:45:00,181.374,201.1679504,3.2,83.8926
2017-01-04 09:59:59,209.915,199.675746933333,3.10727,81.8927
2017-01-04 10:15:00,181.382,200.998084533333,3.16456,79.857
2017-01-04 10:30:00,159.163,149.4153769,3.3,76.6191
2017-01-04 10:44:59,152.118,132.7345468,4.12909,72.6164
2017-01-04 11:00:00,153.493,160.0052417,4.95345,70.7621
2017-01-04 11:15:00,150.681,136.5264527,5.58772,65.8632
2017-01-04 11:29:59,139.244,126.446759566667,5.61481,61.3759
2017-01-04 11:45:00,134.506,115.168080736667,5.11091,58.9709
2017-01-20 15:30:00,283.848,620.139786333334,14.3683,71.4333
2017-01-20 15:45:00,220.248,789.952899000001,12.5597,72.2774
2017-01-20 15:59:59,207.374,731.939034166668,13.9571,72.9889
2017-01-20 16:15:00,229.944,741.566688066667,13.55,74.1806
2017-01-20 16:30:00,256.126,603.340243633333,13.2317,75.095
2017-01-20 16:44:59,324.341,763.643462866667,12.923,76.2295
2017-01-20 17:00:00,454.785,699.370348766667,12.6587,77.1095
2017-01-20 17:15:00,448.704,699.4409243,12.4175,77.9222
2017-01-20 17:29:59,389.241,763.734804733333,12.1571,78.8302
2017-01-20 17:45:00,645.896,544.102365833333,12.0444,79.5191
2017-01-20 18:00:00,801.2,760.946212866667,11.9143,80.073
2017-01-20 18:14:59,506.937,666.941220233333,11.7984,80.646
2017-01-20 18:30:00,1292.96,500.944462466667,11.7,81.4778
2017-01-20 18:45:00,407.67,484.974603366666,11.7,81.7111
2017-01-20 19:15:00,616.459,402.1306859,11.6,82.4567
2017-01-20 21:45:00,305.807,657.7065173,10.3024,86.0024
2017-01-20 21:59:59,404.678,655.2736852,10.1898,85.9959
2017-01-20 23:45:00,382.063,403.374537400001,8.6625,88.2225
2017-01-21 00:00:00,354.378,373.778056466666,8.515,88.525
2017-01-21 02:45:00,1095.69,2179.63298533333,6.45532,90.217
2017-01-21 03:00:00,1478.51,2360.52052233333,6.33023,90.2977
2017-01-21 04:15:00,1558.15,1538.808073,6.6,91.09
2017-01-21 05:15:00,1555.04,2259.34429033333,6.598,91.4
2017-01-21 05:29:59,1519.16,1574.65411466667,6.50161,91.4629
2017-01-21 05:45:00,1492.94,1438.909803,6.5,91.6857
2017-01-21 06:00:00,1439.29,1561.73781066667,6.50476,91.7
2017-01-21 06:14:59,1567.81,1512.64528133333,6.48548,91.8194
2017-01-21 06:30:00,1590.33,1465.088114,6.4,91.9217
2017-01-21 06:45:00,1438.31,1462.674517,6.32667,92.0383
2017-01-21 06:59:59,1572.05,2147.87766266667,6.40476,92.1571
2017-01-21 07:15:00,1494,1402.09551566667,6.5,92.3079
2017-01-21 07:30:00,1544.39,1318.62082833333,6.61905,92.3873
2017-01-21 07:44:59,1380.21,2174.76279366666,7.77143,92.3333
2017-01-21 08:00:00,1811.45,2507.17722566667,9.25397,91.546
2017-01-21 08:15:00,1521.25,1230.84462546667,10.2873,88.8921
2017-01-21 08:29:59,1321.39,2068.02547766667,11.9694,84.8871
2017-01-21 08:45:00,1793.55,1238.74551133333,13.3508,81.4349
2017-01-21 09:00:00,2467.44,1003.86797966667,14.0937,79.5079
2017-01-21 09:14:59,1297.63,721.329233566667,14.7619,77.246
2017-01-21 09:30:00,2023.17,655.444847933334,15.6403,74.7435
2017-01-21 09:45:00,1217.11,947.842034133334,16.4717,72.265
2017-01-21 09:59:59,1022.97,562.3786607,17.0133,69.9767
2017-01-21 10:44:59,790.767,679.250124133333,18.9,64.4833
2017-01-21 11:00:00,476.4,893.466755066668,18.9875,64.1917
2017-01-21 11:45:00,362.074,200.003538366667,19.7,60.7511
2017-01-21 12:00:00,483.704,211.9353212,19.5397,60.5016
2017-01-21 12:14:59,334.419,201.480707966667,19.3365,60.8064
2017-01-21 12:30:00,306.43,205.722282633334,19.2063,61.1778
2017-01-21 12:45:00,172.215,208.244751966667,19.2,60.7429
2017-01-21 12:59:59,165.704,202.667240866667,19.2,60.5
2017-01-21 13:30:00,164.919,200.6187983,19.1233,60.0667
2017-01-21 18:45:00,462.415,475.330788866667,14.43,72.4133
2017-01-21 18:59:59,397.333,436.9057229,14.2167,73.2333
2017-01-21 19:15:00,484.004,471.8207896,14.0083,74.215
2017-01-21 19:30:00,499.141,500.407860133333,13.8516,75.0274
2017-01-21 19:44:59,777.419,768.022451766667,13.7238,76.2175
2017-01-21 20:00:00,658.537,645.7103419,13.5397,77.7508
2017-01-21 20:15:00,553.933,530.0233925,13.4095,78.9873
2017-01-21 20:29:59,513.4,490.649334433334,13.3,79.8746
2017-01-21 20:45:00,439.337,442.209528533333,13.2317,80.6048
2017-01-21 21:00:00,496.644,483.8832277,13.0873,81.2127
2017-01-21 21:14:59,540.5,527.449363333333,12.9952,81.4952
2017-01-21 21:30:00,575.156,591.0550642,12.8746,80.554
2017-01-21 21:45:00,621.526,621.758351933333,12.771,81.8774
2017-01-21 21:59:59,631.556,639.065803666667,12.6746,82.3651
2017-01-21 22:15:00,591.267,568.862983066667,10.75,82.465
2017-01-21 22:30:00,525.719,484.651449,12.55,82.5317
2017-01-21 22:44:59,545.248,551.256852966666,12.4286,83.1397
2017-01-21 23:00:00,535.719,526.031868633333,12.3381,83.5905
2017-01-21 23:15:00,617.144,638.321921400001,12.2492,83.8333
2017-01-21 23:29:59,708.326,676.831606066667,12.1778,84.054
2017-01-21 23:45:00,740.937,682.672938366667,11.9603,84.0175
2017-01-22 00:00:00,646.641,625.836029066667,11.7968,84.0587
2017-01-22 00:14:59,757.244,771.6889441,11.6841,84.5556
2017-01-22 00:30:00,971.96,971.5750034,11.5762,85.0714
2017-01-22 00:45:00,1157.9,1195.62607486667,11.381,85.1397
2017-01-22 00:59:59,1393.47,1397.68233133333,11.2095,85.4349
2017-01-22 01:15:00,1430.51,1397.84121,11.1048,85.8095
2017-01-22 01:30:00,1610.34,1765.01314066666,10.9867,86.18
2017-01-22 01:44:59,1047.24,1149.64496413333,10.9,86.8767
2017-01-22 02:00:00,1031.5,1077.87868566667,10.9258,87.3323
2017-01-22 02:15:00,1034.46,1104.63459456667,10.9,87.6286
2017-01-22 02:29:59,1280.48,1323.96949266667,10.7825,87.5286
2017-01-22 02:45:00,1140.32,1103.88953026667,10.5032,87.7857
2017-01-22 03:00:00,736.767,688.0790387,10.4,88.4857
2017-01-22 03:14:59,781.756,850.380699266667,10.2127,88.3444
2017-01-22 03:30:00,490.144,447.7969022,10.1,89.329
2017-01-22 03:45:00,650.344,678.865559433333,10.1,89.5556
2017-01-22 03:59:59,720.841,690.562197166666,10.054,89.4222
2017-01-22 04:15:00,718.874,691.0701687,10,89.2111
2017-01-22 04:30:00,643.241,621.118792933333,9.90323,89.279
2017-01-22 04:44:59,598.97,530.557117366667,9.9,89.5017
2017-01-22 05:00:00,591.018,469.5078765,9.9,89.7667
2017-01-22 05:15:00,725.57,637.194651933333,9.84603,89.9905
2017-01-22 05:29:59,554.933,470.634943133334,9.9,90.3
2017-01-22 05:45:00,562.315,423.475445199999,9.84127,90.1508
2017-01-22 06:00:00,577.296,488.471045733334,9.72903,89.9613
2017-01-22 06:14:59,616.207,530.8625021,9.54444,89.9952
2017-01-22 06:30:00,484.748,433.467787133333,9.30317,89.9175
2017-01-22 06:45:00,439.511,407.559392833333,9.03651,90.0397
2017-01-22 06:59:59,399.252,388.392481133333,8.94286,90.3571
2017-01-22 07:15:00,446.419,696.500021233333,8.74127,90.5349
2017-01-22 07:30:00,565.211,492.474065366667,8.61111,91.0349
2017-01-22 07:44:59,683.459,647.864919066667,8.58065,91.221
2017-01-22 08:00:00,674.993,702.988926466666,8.48413,91.2
2017-01-22 08:15:00,601.693,507.863770966667,8.4,91.3587
2017-01-22 08:29:59,573.119,496.257029933333,8.60806,91.4952
2017-01-22 08:45:00,668.944,654.487464866667,9.0873,91.2222
2017-01-22 09:00:00,801.87,685.992176600001,9.45079,90.6619
2017-01-22 09:14:59,797.356,693.4317899,9.67143,90.2444
2017-01-22 09:30:00,952.47,964.912046733334,9.88525,90.1295
2017-01-22 09:45:00,1021.55,974.0978296,10.3183,89.5117
2017-01-22 09:59:59,809.063,730.5283278,10.7803,88.3393
2017-01-22 10:15:00,618.837,626.6681437,11.246,87.1936
2017-01-22 10:30:00,474.767,390.342172966667,11.8175,85.446
2017-01-22 10:44:59,363.47,379.367583733333,12.4016,83.4095
2017-01-22 11:00:00,334.781,314.355129433333,12.7302,81.7016
2017-01-22 11:15:00,248.985,234.8989324,13.173,79.6508
2017-01-22 11:29:59,267.281,241.589302333333,13.6016,78.5222
2017-01-22 11:45:00,267.993,237.9949191,13.9488,77.4256
2017-01-22 12:14:59,268.867,242.897827266667,14.1,75.6
2017-01-22 12:30:00,283.722,238.859039833333,14.1,75.587
2017-01-22 12:45:00,300.522,299.5935766,14.2966,74.7525
2017-01-22 12:59:59,344.552,361.779706533333,14.541,74.0082
2017-01-22 13:15:00,325.452,335.6174194,14.8333,73.265
2017-01-22 18:45:00,263.693,237.051747833333,15.0574,69.8704
2017-01-22 18:59:59,271.459,246.4299276,15,70.2
2017-01-22 19:15:00,297.659,310.9293413,14.6429,71.0607
2017-01-22 19:30:00,260.678,242.259051466666,14.6,71.1969
2017-01-23 00:00:00,153.222,182.417543166667,11.2,79.4767
2017-01-23 02:29:59,183.685,222.3158085,10.5308,80.2
2017-01-23 02:45:00,186.278,219.7761424,10.6,80.1176
2017-01-23 03:00:00,186.959,202.414457366667,10.8,79.3118
2017-01-23 03:14:59,190.848,221.983586833333,10.8,79.2231
2017-01-25 07:44:59,183.03,200.697639966667,4,81.4452
2017-01-25 08:00:00,195.2,199.8997464,4,81.6138
2017-01-25 08:15:00,190.315,201.7766502,4.0463,81.3463
2017-01-25 08:29:59,229.293,345.949907033333,4.1,81.3508
2017-01-25 08:45:00,204.656,274.166210866667,4.12698,81.3683
2017-01-25 09:00:00,206.115,215.857328733333,4.295,81.3033
2017-01-25 09:14:59,192.274,200.380846433333,4.45833,81.0267
2017-01-25 09:30:00,200.296,211.2924515,4.71129,80.8371
2017-01-25 09:45:00,188.604,173.690175933333,4.88095,80.4476
2017-01-25 09:59:59,224.641,199.188570233333,5.18545,79.8745
2017-01-25 10:15:00,208.081,184.230825366667,5.58214,78.7786
2017-01-25 10:30:00,181.781,187.345906566667,6.03387,78.2855
2017-01-25 11:15:00,189.048,163.432411033333,7.38775,76.0224
2017-01-25 11:29:59,175.33,187.730604566667,8.1746,74.4238
2017-01-25 11:45:00,175.793,153.419153266667,9.05714,72.7357
2017-01-25 12:00:00,177.467,139.056248233333,9.96852,70.8741
2017-01-25 16:30:00,207.411,162.4105977,12.15,63.6667
2017-01-25 17:00:00,222.426,177.517600766667,11.8795,65.7359
2017-01-25 17:15:00,229.8,195.4129845,11.654,68.9683
2017-01-25 17:29:59,223.896,188.452746866667,11.1683,71.5857
2017-01-25 17:45:00,218.833,186.793924,10.7619,73.9159
2017-01-25 18:00:00,226.774,191.1564338,10.346,76.3032
2017-01-25 18:14:59,270.033,196.479098133333,9.98413,76.8429
2017-01-25 18:30:00,198.604,187.2172262,10.046,76.6619
2017-01-25 18:45:00,203.3,183.342305733333,10.2508,76.1444
2017-01-25 18:59:59,199.411,179.835339166667,10.4,75.4557
2017-01-25 19:15:00,201.637,179.1524673,10.4,75.415
2017-01-25 19:30:00,206.589,198.800851,10.2574,76.241
2017-01-25 19:44:59,225.578,202.6015534,10.0559,77.0525
2017-01-25 20:00:00,252.674,234.487363266667,9.92083,78.025
2017-01-25 20:15:00,281.848,248.381035433334,9.99841,78.3016
2017-01-25 20:29:59,529.133,696.4100113,9.99697,78.7576
2017-01-25 20:45:00,306.289,305.554126333333,9.9,79.6533
2017-01-25 21:00:00,267.567,228.0891528,9.97333,80.0567
2017-01-25 21:14:59,265.741,252.864802433333,8.36066,80.2951
2017-01-25 21:30:00,224.389,200.4890395,10.0016,81.1286
