datetime_CO2_rf_100,CO2_ref_100,CO2_fit_100,CO2_T_100,CO2_RH_100
2017-01-04 04:44:59,447.239,438.187547233333,7.74516,82.9468
2017-01-04 05:00:00,447.753,438.622434766666,7.56129,82.029
2017-01-04 05:15:00,443.863,439.177559866666,7.38065,82.0516
2017-01-04 05:29:59,448.876,438.591066733333,7.13968,82.3079
2017-01-04 05:45:00,446.089,441.100450166666,6.93175,82.6302
2017-01-04 06:00:00,451.061,439.745636033333,6.78387,82.0145
2017-01-04 06:14:59,452.564,438.909560733333,6.61935,81.5629
2017-01-04 06:30:00,452.241,438.254851299999,6.54762,81.6413
2017-01-04 06:45:00,443.593,435.654264033333,6.35645,81.221
2017-01-04 06:59:59,443.954,433.727892266667,6.09333,81.0567
2017-01-04 07:15:00,442.83,433.6364013,5.755,82.0117
2017-01-04 07:30:00,440.486,434.887023066667,3.73667,82.4583
2017-01-04 07:44:59,442.609,433.168163533333,5.19508,81.7656
2017-01-04 08:00:00,439.396,435.503594166667,4.89677,81.8871
2017-01-04 08:15:00,439.09,436.480091966666,4.75,82.3984
2017-01-04 08:29:59,441.676,436.142521033333,4.53333,82.3921
2017-01-04 08:45:00,436.94,433.6969966,4.38387,80.8355
2017-01-04 09:00:00,435.65,435.137394466667,4.26613,80.7258
2017-01-04 09:14:59,430.731,433.590161966667,4.2129,81.0274
2017-01-04 09:30:00,430.787,434.252296933334,4.34677,80.1694
2017-01-04 09:45:00,429.173,434.224412233333,4.4,78.5968
2017-01-04 09:59:59,427.435,433.144993933333,4.30806,76.9694
2017-01-04 10:15:00,428.226,432.810743266666,4.39167,75.3417
2017-01-04 10:30:00,429.695,429.194660466667,4.545,72.8517
2017-01-04 10:44:59,425.221,429.786696333333,5.09,69.75
2017-01-04 11:00:00,425.307,431.8340123,5.85079,68.2286
2017-01-04 11:15:00,428.561,428.989687699999,4.62097,64.4613
2017-01-04 11:29:59,426.878,429.2592086,6.0371,60.9113
2017-01-04 11:45:00,427.575,426.373824233333,5.35484,58.8984
2017-01-09 17:00:00,430.943,430.760005533333,-0.909589,44.774
2017-01-09 17:15:00,433.57,431.920006,-0.8,45.1522
2017-01-09 17:29:59,430.28,432.604439866666,-2.14328,45.3507
2017-01-09 17:45:00,431.923,433.127548366666,-0.857143,45.8079
2017-01-09 18:00:00,429.263,430.9679888,-1.1371,45.5581
2017-01-09 18:14:59,429.711,433.832273333333,-1.30548,45.8781
2017-01-09 18:30:00,435.026,440.6291032,-1.67612,46.8627
2017-01-09 18:45:00,434.246,437.5547495,-1.92308,47.1169
2017-01-09 18:59:59,433.885,438.917250133333,-2.1,47.3983
2017-01-09 19:15:00,437.99,441.707048366666,-2.09846,47.6646
2017-01-09 19:30:00,435.028,436.012991033333,-2.00294,47.7029
2017-01-09 19:44:59,431.093,433.983168566667,-1.94706,47.6529
2017-01-09 20:00:00,431.916,436.050644466667,-2,47.7038
2017-01-09 20:15:00,431.078,432.212705966667,-2.07083,47.7319
2017-01-09 20:29:59,430.166,439.8268498,-1.97612,47.9045
2017-01-09 20:45:00,432.27,441.879071599999,-1.9,48.2271
2017-01-09 21:00:00,434.949,442.5493997,-1.9,48.2534
2017-01-09 21:14:59,434.892,439.915505033333,-1.99028,47.5139
2017-01-09 21:30:00,432.474,439.670637266666,-2,48.103
2017-01-09 21:45:00,433.708,437.951993766667,-2.01194,48.494
2017-01-09 21:59:59,434.825,440.910034166667,-2.1,48.9014
2017-01-09 22:15:00,436.322,439.608561433333,-2.1,49.0812
2017-01-09 22:30:00,436.191,440.486311233333,-2.06667,49.0567
2017-01-09 22:44:59,437.069,440.046305466666,-2.00896,48.5299
2017-01-09 23:00:00,437.692,439.139838433334,-2.13194,49.1694
2017-01-09 23:15:00,436.979,439.175794733334,-2.33099,49.407
2017-01-09 23:29:59,437.401,439.040236833334,-2.4,49.5483
2017-01-09 23:45:00,438.319,443.4836239,-2.30694,49.3764
2017-01-10 00:00:00,438.948,441.249102866667,-2.22794,49.4897
2017-01-10 00:14:59,439.02,441.747246966667,-2.38169,49.7408
2017-01-10 00:30:00,439.999,441.667948266667,-2.41471,50.0191
2017-01-10 00:45:00,438.365,439.593895133334,-2.48254,49.9397
2017-01-10 00:59:59,436.496,439.2973158,-2.4,49.926
2017-01-10 01:15:00,438.443,440.295602166667,-2.50455,50.3894
2017-01-10 01:30:00,435.851,437.884706,-2.58356,50.1986
2017-01-10 01:44:59,436.068,439.004797833333,-2.37639,49.5736
2017-01-10 02:00:00,433.105,435.474364733334,-2.06667,49.0439
2017-01-10 02:15:00,430.772,432.312798,-1.83382,48.3559
2017-01-10 02:29:59,427.64,431.529901233333,-1.66269,47.9463
2017-01-10 02:45:00,426.91,430.6420111,-1.48904,47.5877
2017-01-10 03:00:00,427.117,432.627191766667,-1.26119,47.2552
2017-01-10 03:14:59,426.528,432.381752733334,-1.00685,46.8411
2017-01-10 03:30:00,426.139,432.117997033333,-0.681944,46.4486
2017-01-10 03:45:00,426.345,433.072138633333,-0.4,46.109
2017-01-10 03:59:59,426.4,432.848406233333,-0.112329,45.989
2017-01-10 04:15:00,428.16,435.138014433333,0,46.1986
2017-01-10 04:30:00,430.361,438.850587466667,0.0956522,46.6435
2017-01-10 04:44:59,430.591,436.828234066667,0.1,46.9209
2017-01-10 05:00:00,427.594,432.059712733333,0.155224,49.2985
2017-01-10 05:15:00,425.162,432.2592103,-0.132836,55.9851
2017-01-10 05:29:59,426.455,431.9286602,-0.566667,60.2319
2017-01-10 05:45:00,425.368,433.793870766666,-0.863014,63.7342
2017-01-10 06:00:00,426.248,432.233499266666,-1.13636,66.3848
2017-01-10 06:14:59,431.487,444.413543666666,-1.27015,68.509
2017-01-10 06:30:00,434.237,447.746678266666,-1.51912,69.9824
2017-01-10 06:45:00,435.954,472.6403378,-1.6,71.5687
2017-01-10 06:59:59,445.357,470.165658066667,-1.59851,73.0134
2017-01-10 07:15:00,439.48,466.276862833334,-1.41944,74.2319
2017-01-10 07:30:00,441.293,465.698645866667,-1.19403,75.0284
2017-01-10 07:44:59,446.083,466.2386286,-0.998592,75.4958
2017-01-10 08:00:00,437.051,452.665322833333,-2.1,75.6413
2017-01-10 08:15:00,428.347,442.563874466666,-0.394444,75.9694
2017-01-10 08:29:59,430.254,442.0031484,-0.0164384,75.7411
2017-01-10 08:45:00,430.82,446.387525166666,0.310606,75.4167
2017-01-10 09:00:00,428.396,441.481276533333,0.625373,73.809
2017-01-10 09:14:59,428.239,442.513136433333,0.942466,74.1068
2017-01-10 09:30:00,428.239,442.052718533333,1.22273,73.3258
2017-01-10 09:45:00,428.686,444.753354866667,1.55806,72.5758
2017-01-10 09:59:59,430.414,445.854342966666,1.92466,71.4479
2017-01-10 10:15:00,429.838,449.0886837,2.26567,70.0925
2017-01-10 10:30:00,430.408,445.44237,2.46176,69.2
2017-01-10 10:44:59,426.94,440.3445692,2.80308,67.9846
2017-01-10 11:00:00,424.237,432.959480933333,3.06324,66.8279
2017-01-10 11:15:00,423.936,438.889338533333,3.36567,66.7761
2017-01-10 11:29:59,426.5,440.2330996,3.40625,69.0563
2017-01-10 11:45:00,429.264,452.718153166667,3.31818,70.9303
2017-01-10 12:00:00,431.406,447.448057566667,3.3,73.2467
2017-01-10 12:14:59,427.297,452.258271533333,3.35,75.06
2017-01-10 12:30:00,425.693,442.829908966666,3.50159,76.3317
2017-01-10 12:45:00,426.086,445.972329833333,3.61493,77.1164
2017-01-10 12:59:59,425.538,447.384832733333,3.85588,77.8309
2017-01-10 13:15:00,428.325,446.0028229,4.1,78.3343
2017-01-10 13:30:00,430.21,454.3536715,4.2,78.8778
2017-01-10 13:44:59,430.05,454.6397867,4.27742,79.5919
2017-01-10 14:00:00,429.301,450.7797351,4.60141,80.2028
2017-01-10 14:15:00,429.424,456.838922299999,4.96301,80.3384
2017-01-10 14:29:59,434.456,464.358249133333,5.22727,80.5091
2017-01-10 14:45:00,434.317,491.541694333333,5.3,80.9859
2017-01-10 15:00:00,430.782,455.250079733333,5.4,81.311
2017-01-10 15:14:59,421.809,438.494127999999,5.91111,81.0778
2017-01-10 15:30:00,420.756,429.972891733333,6.40746,80.3612
2017-01-10 15:45:00,420.081,436.599203566666,6.74583,79.4806
2017-01-10 15:59:59,420.871,437.368843533333,7.14028,78.3667
2017-01-10 16:15:00,420.402,426.239266,7.51029,76.9221
2017-01-10 16:30:00,419.471,452.701630266667,7.81096,75.5041
2017-01-10 16:44:59,419.414,432.9026315,8.19,73.9114
2017-01-10 17:00:00,420.043,426.5859983,8.46232,72.6522
2017-01-10 17:15:00,420.291,425.2022391,8.74375,71.7094
2017-01-10 17:29:59,418.54,424.849733466666,9.02344,70.8406
2017-01-10 17:45:00,417.958,426.463178833334,9.17945,70.5397
2017-01-10 18:00:00,417.858,427.5822756,9.30746,70.5328
2017-01-10 18:14:59,417.407,426.606008866667,9.49167,70.4083
2017-01-10 18:30:00,417.252,426.731031066667,9.68333,70.2569
2017-01-10 18:45:00,416.589,426.614444433334,9.80149,70.0164
2017-01-10 18:59:59,416.248,426.511511266667,10.0096,69.5658
2017-01-10 19:15:00,416.264,427.844153266667,10.2671,68.9043
2017-01-10 19:30:00,415.649,427.236469966667,10.429,68.4029
2017-01-10 19:44:59,415.579,426.563653933333,10.5875,68.7797
2017-01-10 20:00:00,414.642,425.1880873,10.4753,69.5301
2017-01-10 20:15:00,414.425,431.237224166666,10.3524,70.681
2017-01-10 20:29:59,414.226,426.3935829,10.3,71.0636
2017-01-10 20:45:00,414.086,426.666198166667,10.3,70.9096
2017-01-10 21:00:00,414.29,432.007135566667,10.3,70.6708
2017-01-10 21:14:59,414.825,427.113957733333,10.3545,70.403
2017-01-10 21:30:00,415.031,428.602596633334,10.4,70.1055
2017-01-10 21:45:00,414.722,425.712892366667,10.4833,69.7278
2017-01-10 21:59:59,414.901,427.7387518,10.6104,69.3552
2017-01-10 22:15:00,414.714,427.266315033333,10.7466,69.0945
2017-01-10 22:30:00,414.723,426.433065133333,10.62,70.1314
2017-01-10 22:44:59,414.537,425.903421633333,10.3246,71.6368
2017-01-10 23:00:00,414.539,426.343849866666,8.50597,72.8657
2017-01-10 23:15:00,414.296,426.8634283,9.76301,73.7822
2017-01-10 23:29:59,414.507,427.007885033333,9.7,74.2333
2017-01-10 23:45:00,414.843,427.1072058,9.85373,74.1045
2017-01-11 00:00:00,414.492,427.181168766666,10.0125,74.3042
2017-01-11 00:45:00,415.92,427.810134633333,9.75769,74.0904
2017-01-11 00:59:59,416.142,427.6571949,9.96364,73.7697
2017-01-11 02:15:00,417.068,428.221211166666,8.65,76.2556
2017-01-11 02:29:59,417.645,426.631564166667,8.8,75.9857
2017-01-11 03:59:59,418.822,427.098149233334,7.31818,77.5682
2017-01-11 04:15:00,419.114,429.119150233334,7.4,77.4625
2017-01-11 06:59:59,429.768,442.903222833333,3.6,76.7
2017-01-11 12:14:59,426.689,439.5122174,9.8,71.5
2017-01-11 12:30:00,424.015,445.292591633333,10.0536,71.5571
2017-01-11 14:15:00,416.754,430.470944666666,13.2111,62.8
2017-01-11 14:29:59,417.144,430.583948433333,13.3,62.4714
2017-01-11 17:15:00,425.533,430.737891466667,14,60.2847
2017-01-11 17:29:59,424.344,429.5392978,13.8247,63.6726
2017-01-11 17:45:00,425.901,442.518054233334,13.4379,66.2576
2017-01-11 18:00:00,423.788,429.8773686,13.0384,68.4863
2017-01-11 18:14:59,424.655,438.454669833333,12.6833,70.7681
2017-01-11 18:30:00,423.467,436.360954266666,12.3182,72.9712
2017-01-11 18:45:00,419.93,438.448140233333,11.9767,75
2017-01-11 18:59:59,422.81,444.8262705,11.7841,76.3048
2017-01-11 19:15:00,423.065,441.985619799999,11.6097,77.5472
2017-01-11 19:30:00,420.064,440.443291866666,11.4448,78.6269
2017-01-11 19:44:59,418.52,439.805255033333,11.4,79.8778
2017-01-11 20:00:00,419.256,440.629835933333,11.4,81.1648
2017-01-11 20:15:00,419.517,440.673006833333,11.475,82.0721
2017-01-11 20:29:59,418.516,437.585070033333,11.6389,82.7444
2017-01-11 20:45:00,418.048,437.0926693,11.8219,83.3641
2017-01-11 21:00:00,417.663,431.2175929,11.9682,83.5515
2017-01-11 21:14:59,417.841,431.3864041,12,83.9694
2017-01-11 21:30:00,418.294,431.001621933333,12.1194,84.2625
2017-01-11 21:45:00,418.058,431.234913266667,12.2773,84.4288
2017-01-11 21:59:59,418,433.851378833333,10.8313,84.7125
2017-01-11 22:15:00,416.908,431.1924999,12.5903,84.8958
2017-01-11 22:30:00,416.227,430.4996726,12.7473,84.9255
2017-01-11 22:44:59,415.429,431.291347766666,13.0384,84.7219
2017-01-11 23:00:00,417.931,431.335679966666,13.2939,84.1045
2017-01-11 23:15:00,415.734,430.6528707,13.4708,83.4861
2017-01-11 23:29:59,415.497,429.8501516,13.5722,82.925
2017-01-11 23:45:00,415.167,428.8819418,13.6455,82.4182
2017-01-12 00:00:00,415.192,429.707373066667,13.7183,81.8683
2017-01-12 00:14:59,414.727,428.954116,13.8029,81.3956
2017-01-12 00:30:00,414.914,427.658298266667,13.9639,80.8139
2017-01-12 00:45:00,415.008,427.424077533333,14.1557,80.2543
2017-01-12 00:59:59,414.512,427.714338133333,14.4221,79.4941
2017-01-12 01:15:00,414.098,425.1969423,14.7384,78.6123
2017-01-12 01:30:00,413.46,425.257164066667,15.0286,77.6429
2017-01-12 01:44:59,413.472,425.193612466667,15.3188,76.7623
2017-01-12 02:00:00,413.612,425.0930915,15.5562,76.0836
2017-01-12 02:15:00,413.468,425.163277966667,15.6956,75.4412
2017-01-12 02:29:59,413.311,426.610225733333,14.4451,74.8606
2017-01-12 02:45:00,413.691,425.0254097,16.0889,74.3431
2017-01-12 03:00:00,413.178,425.098763533334,16.2,74.0328
2017-01-12 03:14:59,413.071,424.935237166667,16.2521,73.7178
2017-01-12 03:30:00,413.592,425.123343,16.4014,73.4333
2017-01-12 03:45:00,413.517,425.096600333333,16.5418,73.1493
2017-01-12 03:59:59,413.476,424.9668008,16.6082,71.9356
2017-01-12 04:15:00,413.586,425.1250731,16.7167,72.9014
2017-01-12 04:30:00,413.386,424.9777018,16.8,72.7328
2017-01-12 04:44:59,413.829,424.846158566667,16.8,72.7192
2017-01-12 05:00:00,414.116,425.341295466666,16.8,71.7178
2017-01-12 05:15:00,414.026,424.6687726,16.8493,72.5836
2017-01-12 05:29:59,413.766,424.776901366667,16.9833,72.3431
2017-01-12 05:45:00,413.44,424.7569584,17.0569,72.2222
2017-01-12 06:00:00,413.575,425.4087719,17.1,71.1132
2017-01-12 06:14:59,413.422,424.734590266667,17.1288,71.9712
2017-01-12 06:30:00,414.126,425.377032833333,17.2,71.84
2017-01-12 06:45:00,414.176,425.245464866666,17.1348,71.7435
2017-01-12 06:59:59,414.315,425.508741066667,17.1603,71.7712
2017-01-12 07:15:00,414.446,426.7416815,17.2412,71.675
2017-01-12 07:30:00,414.214,427.034176033333,17.3516,71.5226
2017-01-12 07:44:59,414.517,426.7722484,17.4028,71.4042
2017-01-12 08:00:00,414.631,427.9066396,17.537,71.3027
2017-01-12 08:15:00,414.965,426.506226833333,17.6424,71.1621
2017-01-12 08:29:59,414.422,425.2479525,17.7562,70.9205
2017-01-12 08:45:00,414.338,425.0777824,17.8778,70.8819
2017-01-12 09:00:00,414.051,425.703538366667,17.8164,72.006
2017-01-12 09:14:59,413.991,425.972653,17.6712,72.1192
2017-01-12 09:30:00,413.973,425.438230233333,17.7903,71.8708
2017-01-12 09:45:00,413.615,427.302935466667,16.5,71.6731
2017-01-12 09:59:59,413.81,426.810950466667,18.1945,71.2575
2017-01-12 10:15:00,412.777,426.2508623,18.3859,71.062
2017-01-12 10:30:00,412.298,424.668175433333,18.3388,71.7403
2017-01-12 10:44:59,412.777,424.9857216,18.1808,72.3603
2017-01-12 11:00:00,412.994,425.179958633333,18.03,73.0043
2017-01-12 11:15:00,413.282,426.135467,18.4116,72.4203
2017-01-12 11:29:59,413.312,425.010446033333,18.7671,70.9192
2017-01-12 11:45:00,412.349,425.242422666667,19.1246,69.9058
2017-01-12 12:00:00,412.071,425.0805412,19.5457,69.0014
2017-01-12 12:14:59,412.096,425.346477466666,19.7945,68.1315
2017-01-12 12:30:00,412.814,425.3433284,19.8,67.6651
2017-01-12 12:45:00,412.774,425.2152934,19.794,67.4134
2017-01-12 12:59:59,412.636,426.751157033333,19.6361,67.6403
2017-01-12 13:15:00,412.802,429.532771666667,19.6137,68.0562
2017-01-12 13:30:00,413.507,432.062134966667,19.6015,68.2224
2017-01-12 13:44:59,413.024,424.760853233333,19.5028,68.4542
2017-01-12 14:00:00,412.341,424.833808966666,19.5438,68.6041
2017-01-12 14:15:00,413.695,425.526346466667,19.6552,68.3836
2017-01-15 12:14:59,436.747,437.6721259,4.63065,59.4452
2017-01-15 12:30:00,436.461,438.287979533333,4.45672,59.1716
2017-01-15 12:45:00,436.969,439.570203466666,4.36027,58.6986
2017-01-15 12:59:59,436.698,438.799927433333,4.20417,58.6403
2017-01-15 13:15:00,433.242,438.793846133333,4.14328,58.4269
2017-01-15 13:30:00,433.203,439.269761233333,4.20411,58.026
2017-01-15 13:44:59,435.672,440.327871033333,4.36301,57.2507
2017-01-15 14:00:00,436.835,440.307970666666,4.39242,56.797
2017-01-15 14:15:00,438.335,441.0436337,4.31806,56.7708
2017-01-15 14:29:59,434.003,440.169061633333,4.31667,56.0208
2017-01-15 14:45:00,432.561,438.6644388,4.18676,55.5368
2017-01-15 15:00:00,433.107,438.1059372,3.96712,55.2959
2017-01-15 15:14:59,431.55,435.434920633333,3.80909,54.6127
2017-01-15 15:30:00,429.659,433.069880966667,3.70278,53.9194
2017-01-15 15:45:00,428.777,434.249122133334,3.6,54.1227
2017-01-15 15:59:59,430.913,435.873303266666,3.59861,54.5042
2017-01-15 16:15:00,432.367,436.1767935,2.23014,54.3342
2017-01-15 16:30:00,433.747,436.2673852,1.9871,53.329
2017-01-15 16:44:59,434.486,440.164568833333,3.6,54.5382
2017-01-15 17:00:00,436.859,438.628855166666,3.49296,54.7901
2017-01-15 17:15:00,437.699,440.200070833333,3.35857,54.8757
2017-01-15 17:29:59,439.216,448.798528366667,3.23279,55.5115
2017-01-15 17:45:00,439.475,442.696247766666,3.07761,55.8672
2017-01-15 18:00:00,439.245,444.184529566666,3,56.1486
2017-01-15 18:14:59,439.447,443.729546899999,2.91389,56.6556
2017-01-15 18:30:00,442.059,445.590972866667,2.9,57.2909
2017-01-15 18:45:00,447.966,449.493322066667,2.74861,56.9847
2017-01-15 18:59:59,448.518,446.9498149,2.48529,57.3912
2017-01-15 19:15:00,445.937,447.009732966667,2.26308,58.4292
2017-01-15 19:30:00,461.784,474.986970966666,1.955,59.215
2017-01-15 19:44:59,474.048,466.1145915,1.72329,59.6219
2017-01-15 20:00:00,475.083,474.4745694,1.49041,60.2
2017-01-15 20:15:00,478.885,485.272291166666,1.26154,60.5031
2017-01-15 20:29:59,481.95,472.6454549,1.09265,60.8309
2017-01-15 20:45:00,489.025,487.178921033333,0.847222,61.3806
2017-01-15 21:00:00,496.618,478.962068966667,0.641429,61.5586
2017-01-15 21:14:59,493.017,500.2555766,-1.01905,62.1984
2017-01-15 21:30:00,504.33,503.785341033333,0.4,63.5208
2017-01-15 21:45:00,509.492,506.991090533333,0.215278,64.5347
2017-01-15 21:59:59,526.481,518.7055019,0.0462687,64.6448
2017-01-15 22:15:00,549.166,527.015404000001,-0.0277778,66.7139
2017-01-15 22:30:00,561.852,543.043804866667,-0.1,67.6824
2017-01-15 22:44:59,565.129,544.7110863,-0.1,68.3848
2017-01-15 23:00:00,540.647,537.223135066668,-0.1,68.82
2017-01-15 23:15:00,534.141,527.1695795,-0.2125,69.2569
2017-01-15 23:29:59,525.248,525.4769499,-0.3,69.589
2017-01-15 23:45:00,511.931,519.184404866667,-0.3,69.5776
2017-01-16 00:00:00,521.352,534.549279566667,-0.313889,70.0083
2017-01-16 00:14:59,525.006,517.208014833333,-0.228767,70.0548
2017-01-16 00:30:00,516.225,534.769834266667,-0.101538,70.2431
2017-01-16 00:45:00,547.718,545.958175000001,-0.0147541,70.7279
2017-01-16 00:59:59,563.213,549.986242933334,0.0589041,71.0178
2017-01-16 01:15:00,556.152,546.8442184,0.00136986,71.026
2017-01-16 01:30:00,557.995,556.678896133334,0,71.2594
2017-01-16 01:44:59,553.295,549.1137971,0,71.5672
2017-01-16 02:00:00,532.58,535.7937896,0,71.6426
2017-01-16 02:15:00,525.125,537.983440833334,-0.00410959,71.5233
2017-01-16 02:29:59,524.318,535.004134466667,-0.14058,71.7435
2017-01-16 02:45:00,524.009,523.748571033334,-0.31,71.9457
2017-01-16 03:00:00,509.674,522.401945433334,-0.438806,72.0925
2017-01-16 03:14:59,498.32,506.807196866666,-0.582192,72.1397
2017-01-16 03:30:00,497.184,505.679944633333,-0.701493,72.4537
2017-01-16 03:45:00,490.948,504.315337933333,-0.832353,72.7221
2017-01-16 03:59:59,491.762,503.102763566667,-0.969863,73.1384
2017-01-16 04:15:00,490.511,497.620493033333,-1.09365,73.2714
2017-01-16 04:30:00,483.489,499.376460433333,-1.16,73.1817
2017-01-16 04:44:59,486.027,499.1596161,-1.2,72.3603
2017-01-16 05:00:00,479.546,488.058959233333,-1.22031,73.2469
2017-01-16 05:15:00,468.37,488.309948066667,-1.3375,73.1208
2017-01-16 05:29:59,473.081,492.807125266666,-1.46364,73.3333
2017-01-16 05:45:00,476.388,491.634432666667,-1.55672,73.6194
2017-01-16 06:00:00,477.996,494.139024466667,-1.6,73.8149
2017-01-16 06:14:59,483.104,495.8516719,-1.56765,72.9515
2017-01-16 06:30:00,474.508,492.3466827,-1.5,73.7015
2017-01-16 06:45:00,473.361,490.928209,-1.5,73.6
2017-01-16 06:59:59,467.895,485.871714666667,-1.47123,73.4219
2017-01-16 07:15:00,465.598,475.6602111,-1.4,73.1794
2017-01-16 07:30:00,468.93,489.931316433333,-1.33438,73.1516
2017-01-16 07:44:59,474.555,496.316547066667,-1.24348,73.1174
2017-01-16 08:00:00,482.429,503.5790279,-1.12083,73.1236
2017-01-16 08:15:00,485.358,505.132045133333,-0.913043,72.8725
2017-01-16 08:29:59,488.447,507.7879869,-0.733846,72.7554
2017-01-16 08:45:00,490.431,523.332174233333,-0.6,72.4333
2017-01-16 09:00:00,487.442,520.041451966667,-0.4375,72.0667
2017-01-16 09:14:59,484.96,519.882692166667,-0.0879121,71.4659
2017-01-16 09:30:00,479.524,500.0644346,0.208333,70.6317
2017-01-16 09:45:00,477.336,492.088461833333,0.529032,70.0161
2017-01-16 09:59:59,476.984,495.1038837,0.692537,69.3761
2017-01-16 10:15:00,479.466,495.7130082,1.10735,68.8838
