datetime_CO2_rf_120,CO2_ref_120,CO2_fit_120,CO2_T_120,CO2_RH_120
2016-12-28 22:30:00,456.715,464.718087633334,1.5,67
2016-12-28 22:44:59,453.993,456.427367333333,1.5,67
2016-12-28 23:00:00,455.616,454.653798,1.54167,66.9854
2016-12-28 23:15:00,455.122,460.6682975,1.6,66.9977
2016-12-28 23:29:59,455.146,455.691467266667,1.69783,67
2016-12-28 23:45:00,458.839,462.7802311,1.7,67
2016-12-29 00:00:00,470.394,463.704418,1.69787,66.9787
2016-12-29 00:14:59,477.566,472.349338433334,1.75116,65.5512
2016-12-29 00:30:00,476.012,474.986102133333,1.85957,67.1
2016-12-29 00:45:00,471.533,464.049211666666,2.11667,67.1
2016-12-29 00:59:59,470.06,469.912161933333,2.30238,67.1048
2016-12-29 01:15:00,476.965,471.0576222,2.4,67.1917
2016-12-29 01:30:00,492.54,474.274732666666,2.48542,67.2
2016-12-29 01:44:59,490.284,481.261000033333,2.51111,67.2
2016-12-29 02:00:00,476.523,471.760843933333,2.6,67.2
2016-12-29 02:15:00,457.525,476.180967466667,0.634043,67.2064
2016-12-29 02:29:59,472.036,462.4372798,2.63958,67.2292
2016-12-29 02:45:00,453.176,479.760544433334,2.67381,67.2476
2016-12-29 03:00:00,446.704,472.083612133333,2.6,67.2085
2016-12-29 03:14:59,445.836,462.319129966666,2.6,67.2
2016-12-29 03:30:00,442.923,458.266440266667,2.6,67.2
2016-12-29 03:45:00,438.154,448.6546234,2.6,67.2
2016-12-29 03:59:59,435.112,445.250319466667,2.6,67.2
2016-12-29 04:15:00,432.147,449.199813833332,2.6,67.2
2016-12-29 04:30:00,429.718,443.1226385,2.5907,67.2
2016-12-29 04:44:59,427.733,440.768787366667,2.5,67.2
2016-12-29 05:00:00,427.897,434.6418737,2.5,67.2
2016-12-29 05:15:00,427.923,428.9072885,2.5,67.2
2016-12-29 05:29:59,426.891,428.506285966666,2.60417,67.2
2016-12-29 05:45:00,426.494,426.2522957,2.76667,67.2042
2016-12-29 06:00:00,427.943,427.609620033333,2.89545,67.3
2016-12-29 06:14:59,429.135,430.557874333333,2.99565,67.3
2016-12-29 06:30:00,429.389,433.402700999999,3.08958,67.3083
2016-12-29 06:45:00,430.077,433.192869999999,3.14043,67.3915
2016-12-29 06:59:59,430.114,431.366262799999,3.33721,67.4
2016-12-29 07:15:00,429.907,433.435342999999,3.5234,67.4319
2016-12-29 07:30:00,428.993,432.627717233332,3.69583,67.5
2016-12-29 07:44:59,430.997,430.341221366667,3.8,67.5
2016-12-29 08:00:00,430.553,430.916995266667,3.86458,67.5813
2016-12-29 08:15:00,430.704,430.432205066667,4.02917,67.6
2016-12-29 08:29:59,436.035,431.3522104,4.12889,67.6
2016-12-29 08:45:00,431.396,431.9361052,4.23111,67.6378
2016-12-29 09:00:00,430.813,430.056482766667,4.3617,67.7
2016-12-29 09:14:59,429.539,433.2482146,2.44167,67.7
2017-01-01 21:30:00,452.04,463.143287099999,3.63333,66.7375
2017-01-01 21:45:00,447.305,454.798183466667,3.5,66.7
2017-01-01 21:59:59,447.613,453.964497666667,3.45111,66.7
2017-01-01 22:15:00,452.124,454.105737866667,3.34324,66.7
2017-01-01 22:30:00,453.024,454.3103839,3.295,66.6925
2017-01-01 22:44:59,451.509,454.6411138,3.19524,66.6
2017-01-01 23:00:00,451.284,454.617826666667,3.1,66.5383
2017-01-01 23:15:00,450.274,454.216316233333,3.0125,66.5
2017-01-01 23:29:59,452.453,453.907316333333,2.86744,66.4791
2017-01-01 23:45:00,449.385,455.347360233333,2.76739,66.4
2017-01-02 00:00:00,445.148,455.724085133333,2.67708,66.4
2017-01-02 00:14:59,446.628,449.3192252,2.69348,66.4
2017-01-02 00:30:00,450.426,449.396567866666,2.7,66.4
2017-01-02 00:45:00,451.333,454.315685933333,2.7,66.4
2017-01-02 00:59:59,450.252,454.8332517,2.62708,66.4
2017-01-02 01:15:00,448.43,454.592265633333,2.60238,66.4
2017-01-02 01:30:00,446.665,453.338059266666,2.77872,66.4085
2017-01-02 01:44:59,447.47,444.650797533333,2.95833,66.4958
2017-01-02 02:00:00,449.086,450.170591766666,3.09318,66.5
2017-01-02 02:15:00,448.747,452.362183266667,3.1,66.5
2017-01-02 02:29:59,448.237,449.656356066666,3.1,66.5
2017-01-02 02:45:00,447.805,451.948174033333,3.1,66.5
2017-01-02 03:00:00,451.404,452.724036266667,3.11915,66.5
2017-01-02 03:14:59,453.617,447.077907,3.17674,66.5
2017-01-02 03:30:00,453.275,454.374495,3.17708,66.5
2017-01-02 03:45:00,463.201,454.315238833333,3.14255,66.5
2017-01-02 03:59:59,464.332,457.2874743,3.2,66.5119
2017-01-02 04:15:00,466.708,458.7762614,3.25625,66.5771
2017-01-02 04:30:00,467.899,462.044590433333,3.3,66.6
2017-01-02 04:44:59,464.135,461.1294212,3.35333,66.6
2017-01-02 05:00:00,459.057,459.078317166667,3.5,66.6089
2017-01-02 05:15:00,439.665,459.137871266667,3.71875,66.7
2017-01-02 05:29:59,443.633,457.547177133334,4.05,66.7958
2017-01-02 05:45:00,436.534,458.0436322,4.45714,66.8929
2017-01-02 06:00:00,434.028,454.746900533334,4.78542,66.9854
2017-01-02 06:14:59,436.222,456.3018202,5.03191,67.1
2017-01-02 06:30:00,436.508,468.5509171,5.26279,67.1674
2017-01-02 06:45:00,437.664,468.8087633,5.47447,67.2
2017-01-02 06:59:59,435.354,468.780289533334,5.61277,67.2638
2017-01-02 07:15:00,431.82,458.133443266667,5.72174,67.3
2017-01-02 07:30:00,432.266,453.1616542,5.84318,67.3
2017-01-02 07:44:59,431.555,450.934088233334,5.90213,67.3809
2017-01-02 08:00:00,431.757,452.790718966667,6.00417,67.4958
2017-01-02 08:15:00,431.046,452.361055,6.1,67.5
2017-01-02 08:29:59,430.677,448.528007833333,6.11667,67.5
2017-01-02 08:45:00,431.045,448.873649266667,6.2,67.5
2017-01-02 09:00:00,432.162,447.714037233333,6.28864,67.5
2017-01-02 09:14:59,432.834,449.472301833333,6.3,67.5
2017-01-02 09:30:00,432.626,452.7558611,6.31915,67.5511
2017-01-02 09:45:00,433.427,453.637553166667,6.43617,67.6
2017-01-02 09:59:59,433.259,452.759765,6.61395,67.6
2017-01-02 10:15:00,432.849,453.7668416,6.78958,67.6625
2017-01-02 10:30:00,432.623,452.2288131,6.9,67.7
2017-01-02 10:44:59,432.868,453.7124355,6.93115,67.7311
2017-01-02 11:00:00,432.238,455.8726314,7.09048,67.8
2017-01-02 11:15:00,433.167,452.8858362,7.20208,67.8
2017-01-02 11:29:59,434.036,457.392769033334,7.38333,67.8896
2017-01-02 11:45:00,432.357,457.388974466667,7.53556,67.9
2017-01-02 12:00:00,428.202,451.202445633333,7.6,67.9044
2017-01-02 12:14:59,426.725,446.460298466667,7.7375,67.9979
2017-01-02 12:30:00,428.883,438.261362166666,7.85957,68
2017-01-02 12:45:00,429.146,446.393378133333,7.96905,68
2017-01-02 12:59:59,433.644,449.5694673,8.1625,65.5458
2017-01-02 13:15:00,434.016,454.116562033333,8.26383,68.1
2017-01-02 13:30:00,435.349,452.3233389,8.36744,68.1721
2017-01-02 13:44:59,434.769,452.827487866667,8.50426,68.2
2017-01-02 14:00:00,433.961,453.427550866667,8.62292,68.2
2017-01-02 14:15:00,431.615,453.730754866667,8.71333,68.2511
2017-01-02 14:29:59,430.845,450.923524666667,8.84318,68.3
2017-01-02 14:45:00,430.599,449.593853466667,8.9,68.3
2017-01-02 15:00:00,430.684,446.857100166667,8.9,68.3085
2017-01-02 15:14:59,432.406,443.9559294,8.9,68.3558
2017-01-02 15:30:00,431.177,444.958154233334,8.9,68.3957
2017-01-02 15:45:00,431.238,443.916429966667,8.9,68.4
2017-01-02 15:59:59,429.156,444.877938433334,8.9,68.4
2017-01-02 16:15:00,427.926,443.802365366666,8.9,68.4
2017-01-02 16:30:00,428.744,443.440009266666,8.9,68.4
2017-01-02 16:44:59,429.483,443.200963544445,8.86522,68.4
2017-01-02 17:00:00,429.937,438.027074811111,8.8,68.3955
2017-01-02 17:15:00,431.05,442.127674344444,8.72979,68.366
2017-01-02 17:29:59,431.972,441.663058844444,8.7,68.2417
2017-01-02 17:45:00,431.975,444.1515087,8.7,68.2
2017-01-02 18:00:00,433.338,443.765905833333,8.7,68.2042
2017-01-02 18:14:59,433.925,442.9926289,8.7,68.2128
2017-01-02 18:30:00,432.864,443.4701914,8.61591,68.2
2017-01-02 18:45:00,431.497,443.936439666667,8.59565,68.2
2017-01-02 18:59:59,429.805,442.319495477778,8.5,68.2
2017-01-02 19:15:00,428.93,436.821012377778,8.42128,68.2
2017-01-02 19:30:00,428.815,435.652933811111,8.34419,68.1558
2017-01-02 19:44:59,429.184,435.457345944444,8.3,68.1
2017-01-02 20:00:00,429.335,434.628833977778,8.29787,68.1
2017-01-02 20:15:00,429.752,434.434924044445,8.22619,68.1
2017-01-02 20:29:59,429.592,434.169778444445,8.2,68.1
2017-01-02 20:45:00,429.566,433.937103277778,8.2,68.1
2017-01-02 21:00:00,430.084,433.712750011112,8.2,68.1
2017-01-02 21:14:59,430.505,433.811303644445,8.2,68.1
2017-01-02 21:30:00,429.833,433.615857077778,8.2,68.1
2017-01-02 21:45:00,428.932,434.087779244445,8.2,68.1
2017-01-02 21:59:59,428.341,433.249537111111,8.2,68.1
2017-01-02 22:15:00,427.329,433.847246111111,8.17083,68.1
2017-01-02 22:30:00,427.703,432.839693766667,8.02292,68.1
2017-01-02 22:44:59,427.612,441.712885600001,7.8381,68.0976
2017-01-02 23:00:00,426.656,444.083433966667,7.61915,68.0021
2017-01-02 23:15:00,425.803,438.309990333334,7.47708,68
2017-01-02 23:29:59,425.924,432.627351500001,7.29778,67.9267
2017-01-02 23:45:00,425.512,431.463038933333,7.17556,67.9
2017-01-03 00:00:00,425.549,432.2930053,7.06596,67.9
2017-01-03 00:14:59,425.341,428.968554633333,7,67.9
2017-01-03 00:30:00,426.401,428.956435266667,6.99762,67.9
2017-01-03 00:45:00,427.285,430.638181466666,6.90208,67.8063
2017-01-03 00:59:59,427.202,433.189489333333,6.86596,67.8
2017-01-03 01:15:00,429.288,433.546362966667,6.8,67.8
2017-01-03 01:30:00,430.143,432.143516433333,6.7383,67.8
2017-01-03 01:44:59,429.529,431.720065066667,6.64255,67.7809
2017-01-03 02:00:00,429.293,432.781092666667,6.55435,67.7
2017-01-03 02:15:00,429.296,431.825196066667,6.45682,67.7
2017-01-03 02:29:59,428.978,432.52159,6.4,67.7
2017-01-03 02:45:00,428.84,432.785778066667,6.41458,67.7
2017-01-03 03:00:00,429.809,431.731665633334,6.5,67.7
2017-01-03 03:14:59,430.206,432.051815866667,6.59778,67.7067
2017-01-03 03:30:00,430.465,432.266389933334,6.66596,67.8
2017-01-03 03:45:00,431.101,433.264087766667,6.78333,67.8
2017-01-03 03:59:59,431.047,434.694541633333,6.8881,66.3452
2017-01-03 04:15:00,430.66,433.446223233334,6.9,67.8
2017-01-03 04:30:00,430.495,433.070271166667,6.98542,67.875
2017-01-03 04:44:59,430.443,436.4037899,7.21395,67.9046
2017-01-03 05:00:00,434.221,436.9688645,7.41064,68
2017-01-03 05:15:00,435.44,437.4804286,7.52553,68
2017-01-03 05:29:59,432.739,441.931191266667,7.6,68
2017-01-03 05:45:00,432.575,435.783380266667,7.6,68
2017-01-03 06:00:00,432.091,431.798962,7.6,68.0021
2017-01-03 06:14:59,433.234,433.3501433,7.6,68.0708
2017-01-03 06:30:00,434.987,432.754156311111,7.67857,68.1929
2017-01-03 06:45:00,432.416,438.718762677778,7.7,68.2
2017-01-03 06:59:59,433.216,438.621541544445,7.76596,68.2
2017-01-03 07:15:00,432.876,445.373145366667,7.8,68.2
2017-01-03 07:30:00,438.438,451.8969829,7.85652,68.2
2017-01-03 07:44:59,434.264,454.171100933333,7.96875,68.2
2017-01-03 08:00:00,433.049,449.849945933334,8,68.2
2017-01-03 08:15:00,432.651,446.034027200001,7.93953,68.2
2017-01-03 08:29:59,431.277,443.777379600001,7.86875,68.2
2017-01-03 08:45:00,432.657,445.287462633334,7.8,68.2
2017-01-03 09:00:00,431.222,444.7360113,7.79767,68.2
2017-01-03 09:14:59,429.941,438.071375577778,7.75208,68.2021
2017-01-03 09:30:00,429.727,437.350970677778,7.7,68.2319
2017-01-03 09:45:00,430.164,444.520618933334,7.63333,68.2267
2017-01-03 09:59:59,430.272,446.487369566667,7.6,68.2
2017-01-03 10:15:00,430.089,444.522729466667,7.6,68.2
2017-01-03 10:30:00,430.396,445.823454733334,7.6,68.2
2017-01-03 10:44:59,432.191,446.164971400001,7.6,68.2
2017-01-03 11:00:00,434.63,451.01906,7.6,68.2
2017-01-03 11:15:00,432.019,449.644580266667,7.6,68.2
2017-01-03 11:29:59,431.026,449.1954943,7.6,68.2
2017-01-03 11:45:00,427.392,485.792015766667,7.6,68.2
2017-01-03 12:00:00,427.01,443.548312966667,7.6,68.2188
2017-01-03 12:14:59,425.864,439.296928711111,7.62667,68.3
2017-01-03 12:30:00,425.216,438.795233211111,7.76444,68.3
2017-01-03 12:45:00,425.465,437.859788711111,7.9,68.3
2017-01-03 12:59:59,425.487,435.573321244444,8.00208,68.3604
2017-01-03 13:15:00,426.166,436.405479477777,8.1,68.4
2017-01-03 13:30:00,426.906,434.939712566666,8.19375,68.4021
2017-01-03 13:44:59,429.523,445.061072377778,8.23542,68.4792
2017-01-03 14:00:00,426.633,435.145485511111,8.31395,68.5186
2017-01-03 14:15:00,426.89,433.040606566666,8.4,68.6
2017-01-03 14:29:59,428.512,432.127132444444,8.44043,68.6
2017-01-03 14:45:00,430.085,434.877203877778,8.5,68.6
2017-01-03 15:00:00,428.995,436.034184277778,8.54318,68.6
2017-01-03 15:14:59,430.409,435.089514211111,8.6,68.6
2017-01-03 15:30:00,431.25,442.781622,8.60833,68.6604
2017-01-03 15:45:00,435.153,442.404552033333,8.7,68.7
2017-01-03 15:59:59,438.793,488.406701666667,8.7,68.7
2017-01-03 16:15:00,440.409,445.1383212,8.7,68.7
2017-01-03 16:30:00,442.901,445.900169866667,8.69318,68.7
2017-01-03 16:44:59,446.89,451.608665166668,8.6,68.7
2017-01-03 17:00:00,448.714,452.634869433334,8.6,68.7
2017-01-03 17:15:00,449.539,455.057503900001,8.6,68.7
2017-01-03 17:29:59,445.812,458.196584633334,8.6,68.7
2017-01-03 17:45:00,453.19,450.94352,8.6,68.7
2017-01-03 18:00:00,458.62,456.783962900001,8.6,68.7
2017-01-03 18:14:59,457.475,455.848049466667,8.6,68.7
2017-01-03 18:30:00,464.748,458.295345433334,8.6,68.7277
2017-01-03 18:45:00,462.007,459.165940233334,8.675,68.8
2017-01-03 18:59:59,462.726,460.863726266667,8.7,68.8
2017-01-03 19:15:00,463.323,457.8735732,8.7,68.8556
2017-01-03 19:30:00,459.278,460.389205266667,8.75319,68.9
2017-01-03 19:44:59,468.793,463.4793361,8.84167,68.9
2017-01-03 20:00:00,464.06,474.248396633334,8.9,68.9
2017-01-03 20:15:00,452.998,475.506985333334,6.77234,68.9
2017-01-03 20:29:59,453.084,470.451805833333,9.06667,68.95
2017-01-03 20:45:00,455.902,465.8944489,9.46047,69.0651
2017-01-03 21:00:00,456.617,465.125008733334,9.6234,69.1
2017-01-03 21:14:59,448.871,457.138557966667,9.79149,69.1723
2017-01-03 21:30:00,452.34,454.167553566667,9.94348,69.2
2017-01-03 21:45:00,457.238,451.452057766667,10,69.2
2017-01-03 21:59:59,457.807,460.6121465,10,69.2021
2017-01-03 22:15:00,453.463,461.118402366667,10,69.2917
2017-01-03 22:30:00,458.632,459.3935241,10,69.3
2017-01-03 22:44:59,456.817,460.370325066667,9.91064,69.3
2017-01-03 23:00:00,459.718,461.049180833334,9.9,69.3
2017-01-03 23:15:00,456.127,463.240697666667,9.9,69.3
2017-01-03 23:29:59,454.54,460.208053866667,9.84348,69.3413
2017-01-03 23:45:00,453.869,453.299011233333,9.66596,69.2617
2017-01-04 00:00:00,449.464,455.157839066667,9.2766,67.917
2017-01-04 00:14:59,448.458,453.954261866667,8.82791,69.0837
2017-01-04 00:30:00,449.291,447.6157544,8.28125,68.9354
2017-01-04 00:45:00,437.999,438.687157744444,7.75532,68.8021
2017-01-04 00:59:59,433.938,440.569168344444,7.49524,68.7048
2017-01-04 01:15:00,435.745,439.562182444444,7.30833,68.6479
2017-01-04 01:30:00,441.798,439.362880577778,7.12553,68.6
2017-01-04 01:44:59,446.994,439.174376811111,7.01111,68.6
2017-01-04 02:00:00,441.062,439.336731177778,6.94889,68.6
2017-01-04 02:15:00,441.867,447.9088081,6.9,68.6
2017-01-04 02:29:59,443.575,446.008613833333,6.9,68.6
2017-01-04 02:45:00,443.648,451.556628,6.9,68.6
2017-01-04 03:00:00,444.441,456.791311066667,6.9,68.6
2017-01-04 03:14:59,447.903,452.6214342,6.9,68.6
2017-01-04 03:30:00,447.23,446.4004447,6.9,68.6
2017-01-04 03:45:00,446.323,457.082234666667,4.85745,68.6
2017-01-04 03:59:59,447.041,454.963433766667,6.9,68.6
2017-01-04 04:15:00,453.552,456.5721308,6.9,68.6
2017-01-04 04:30:00,451.417,455.592652766667,6.95556,68.6689
2017-01-04 04:44:59,447.239,454.693523666667,6.95208,68.6604
2017-01-04 05:00:00,447.753,445.571905,6.85833,68.6
2017-01-04 05:15:00,443.863,447.642244877778,6.65238,68.6
2017-01-04 05:29:59,448.876,441.4401785,6.53191,68.6
2017-01-04 05:45:00,446.089,448.5661129,6.31667,68.5604
2017-01-04 06:00:00,451.061,446.5101792,6.09767,68.5
2017-01-04 06:14:59,452.564,442.410829166666,5.90426,68.4426
2017-01-04 06:30:00,452.241,447.675512233333,5.77021,68.4
2017-01-04 06:45:00,443.593,442.095925566667,5.64565,68.4
2017-01-04 06:59:59,443.954,437.527377911111,5.57045,68.3045
2017-01-04 07:15:00,442.83,434.883989833333,3.51042,68.3
2017-01-04 07:30:00,440.486,435.679106077778,5.00417,68.2125
2017-01-04 07:44:59,442.609,439.930654633334,4.65238,68.1381
2017-01-04 08:00:00,439.396,437.422975066666,4.38958,68
2017-01-04 08:15:00,439.09,434.9577051,4.10213,67.9723
2017-01-04 08:29:59,441.676,436.725855266666,3.84091,67.8886
2017-01-04 08:45:00,436.94,436.171724533333,3.68478,67.8435
2017-01-04 09:00:00,435.65,435.181018633333,3.52708,67.7333
2017-01-04 09:14:59,430.731,442.329638933333,1.38936,67.7
2017-01-04 09:30:00,430.787,435.528758799999,3.3,67.7
2017-01-04 09:45:00,429.173,436.120548066666,3.31489,67.7
2017-01-04 09:59:59,427.435,435.604683433334,3.46042,67.7
2017-01-04 10:15:00,428.226,437.768002233334,3.39762,67.7
2017-01-04 10:30:00,429.695,434.785285933333,3.36383,67.7
2017-01-04 10:44:59,425.221,436.562829033334,3.5,67.7042
2017-01-04 11:00:00,425.307,430.291103733334,3.72889,67.8644
2017-01-04 11:15:00,428.561,434.6458087,4.22,67.9822
2017-01-04 11:29:59,426.878,433.230879366667,4.69362,68.1617
2017-01-04 11:45:00,427.575,426.6806749,4.65625,68.1917
2017-01-09 17:15:00,433.57,430.617588833333,4.474,69.166
2017-01-09 17:29:59,430.28,432.015509166667,2.74286,68.6238
2017-01-09 17:45:00,431.923,437.0266221,0.716667,67.9271
2017-01-09 18:00:00,429.263,434.8077676,-0.11,67.622
2017-01-09 18:14:59,429.711,445.215264933333,-0.613636,67.4545
2017-01-09 18:30:00,435.026,437.8927173,-1.42553,67.1277
2017-01-09 18:45:00,434.246,443.255287133333,-1.83265,66.9898
2017-01-09 18:59:59,433.885,440.440010666666,-3.95185,66.8278
2017-01-09 19:15:00,437.99,438.816914133333,-2.67451,66.6686
2017-01-09 19:30:00,435.028,443.590017066667,-2.71795,66.6
2017-01-09 19:44:59,431.093,437.797786833333,-2.8,66.6
2017-01-09 20:00:00,431.916,438.2563928,-2.70667,66.6
2017-01-09 20:15:00,431.078,437.455437900001,-2.7,66.5875
2017-01-09 20:29:59,430.166,436.038076366667,-2.8434,66.5
2017-01-09 20:45:00,432.27,439.176665966666,-2.83,66.5
2017-01-09 21:00:00,434.949,438.293080433333,-2.708,66.5
2017-01-09 21:14:59,434.892,441.632939199999,-4.93171,66.5
2017-01-09 21:30:00,432.474,443.061829599999,-2.79348,66.5
2017-01-09 21:45:00,433.708,441.825557833333,-2.8,66.5
2017-01-09 21:59:59,434.825,442.767701933332,-2.8,66.5
2017-01-09 22:15:00,436.322,441.8015062,-2.93265,66.5
2017-01-09 22:30:00,436.191,442.205455433333,-3.04545,66.5
2017-01-09 22:44:59,437.069,444.326422233333,-3.074,66.5
2017-01-09 23:00:00,437.692,446.460612733333,-2.9449,66.5
2017-01-09 23:15:00,436.979,446.959305766666,-2.95185,66.5
2017-01-09 23:29:59,437.401,439.5081338,-3.11765,66.4275
2017-01-09 23:45:00,438.319,449.527969866666,-3.284,66.4
2017-01-10 00:00:00,438.948,449.5825689,-3.29216,66.4
2017-01-10 00:14:59,439.02,449.286968533333,-3.11818,66.4
2017-01-10 00:30:00,439.999,445.1690241,-3.138,66.4
2017-01-10 00:45:00,438.365,439.266127366667,-3.32857,66.398
2017-01-10 00:59:59,436.496,444.013660566666,-3.4,66.3055
2017-01-10 01:15:00,438.443,442.8746887,-3.4,66.3
2017-01-10 01:30:00,435.851,438.365768433333,-3.404,66.3
2017-01-10 01:44:59,436.068,436.834675466667,-3.55926,66.3
2017-01-10 02:00:00,433.105,446.797162433333,-3.508,66.3
2017-01-10 02:15:00,430.772,448.302894766667,-3.152,66.338
2017-01-10 02:29:59,427.64,439.403225733334,-2.78889,66.4093
2017-01-10 02:45:00,426.91,433.657809833334,-2.56,66.5
2017-01-10 03:00:00,427.117,431.385500866667,-2.384,66.548
2017-01-10 03:14:59,426.528,436.084667666666,-2.224,66.6
2017-01-10 03:30:00,426.139,432.875674033333,-2.00182,65.4564
2017-01-10 03:45:00,426.345,428.997019933333,-1.674,66.748
2017-01-10 03:59:59,426.4,428.504131066667,-1.372,66.844
2017-01-10 04:15:00,428.16,428.891264866667,-1.03333,66.937
2017-01-10 04:30:00,430.361,429.7781863,-0.818,67.088
2017-01-10 04:44:59,430.591,432.469048266667,-0.73,67.1
2017-01-10 05:00:00,427.594,435.946986233333,-0.7,67.1
2017-01-10 05:15:00,425.162,432.262946466666,-0.7,67.1
2017-01-10 05:29:59,426.455,425.845930733333,-0.784,67.1
2017-01-10 05:45:00,425.368,429.730924833333,-1.144,67.094
2017-01-10 06:00:00,426.248,429.8137933,-1.55185,66.9037
2017-01-10 06:14:59,431.487,428.741553266667,-1.842,66.804
2017-01-10 06:30:00,434.237,431.160256533333,-2.084,66.788
2017-01-10 06:45:00,435.954,434.600759733333,-2.16415,66.7
2017-01-10 06:59:59,445.357,435.879570866666,-2.35577,66.7
2017-01-10 07:15:00,439.48,458.639638266667,-2.36,66.7
2017-01-10 07:30:00,441.293,448.116762166667,-2.26,66.7
2017-01-10 07:44:59,446.083,448.087976066667,-2.08519,66.7204
2017-01-10 08:00:00,437.051,448.5149497,-3.598,66.8
2017-01-10 08:15:00,428.347,449.659908566667,-1.61136,66.875
2017-01-10 08:29:59,430.254,432.1475505,-1.316,66.908
2017-01-10 08:45:00,430.82,431.6997201,-2.772,67.034
2017-01-10 09:00:00,428.396,438.803048533333,-0.676,67.146
