datetime_CO2_rf_110,CO2_ref_110,CO2_fit_110,CO2_T_110,CO2_RH_110
2016-12-31 09:14:59,423.316,426.4657213,0.661111,63.0519
2016-12-31 09:30:00,423.303,427.9419125,1.02069,62.1121
2016-12-31 09:45:00,422.37,427.380135133333,1.44906,61.1019
2016-12-31 09:59:59,421.768,428.7590461,1.82453,59.8868
2016-12-31 10:15:00,420.543,426.781194866667,2.37719,58.686
2016-12-31 10:30:00,420.51,426.806769366667,2.92143,57.4696
2016-12-31 10:44:59,420.111,424.911018099999,3.23077,56.2692
2016-12-31 11:00:00,420.854,424.924300866667,3.51887,55.5585
2016-12-31 11:15:00,419.86,425.062870533333,3.89661,54.3949
2016-12-31 11:29:59,420.04,426.1979165,4.27358,53.0283
2016-12-31 11:45:00,420.184,428.155009333333,4.63208,51.4302
2016-12-31 12:00:00,419.856,425.7612953,4.95556,50.2352
2016-12-31 12:14:59,419.67,426.7989794,5.26034,49.2155
2016-12-31 12:30:00,420.195,424.4188199,5.41321,48.3472
2016-12-31 12:45:00,420.191,427.0558267,5.62885,47.825
2016-12-31 12:59:59,420.391,426.1483307,5.92105,47.5175
2016-12-31 13:15:00,419.794,427.3923152,6.37455,46.8182
2016-12-31 13:30:00,419.607,424.6252958,6.86792,45.9208
2016-12-31 13:44:59,419.593,425.9633846,6.9,45.4415
2016-12-31 14:00:00,419.497,425.1193919,6.9,45.4101
2016-12-31 14:15:00,419.82,424.615501533333,6.83636,46.5068
2016-12-31 14:29:59,420.196,425.8371332,6.56786,48.4804
2016-12-31 14:45:00,419.565,428.334781633333,6.37143,49.9589
2016-12-31 15:00:00,418.588,429.041610866666,6.26346,51.8077
2016-12-31 15:14:59,418.383,430.340841,6.24906,53.4641
2016-12-31 15:30:00,417.464,431.486775433333,6.18644,58.3237
2016-12-31 15:45:00,416.848,431.4787697,5.71132,63.3962
2016-12-31 15:59:59,417.385,433.260145466667,4.97925,66.9151
2016-12-31 16:15:00,417.264,432.815919333334,4.37778,69.1926
2016-12-31 16:30:00,417.737,431.7636901,3.91034,71.1155
2016-12-31 16:44:59,418.355,429.910426866667,3.55962,73.2904
2016-12-31 17:00:00,418.512,430.739433766666,3.23774,75.1434
2016-12-31 17:15:00,419.373,430.9749108,3.07018,76.8403
2016-12-31 17:29:59,419.254,431.336700933333,2.95818,78.36
2016-12-31 17:45:00,419.257,431.4565925,2.9,79.5717
2016-12-31 18:00:00,419.244,432.5770518,2.92075,80.7491
2016-12-31 18:14:59,418.779,432.511927733333,3,81.585
2016-12-31 18:30:00,418.701,431.6145613,3,82.175
2016-12-31 18:45:00,419.171,432.365618533333,3.08491,82.5943
2016-12-31 18:59:59,418.678,432.754178999999,3.17636,82.8436
2016-12-31 19:15:00,418.351,432.016448233333,3.23509,82.9649
2016-12-31 19:30:00,418.302,432.299134,3.41887,82.8509
2016-12-31 19:44:59,419.028,432.183689033333,3.58679,82.6811
2016-12-31 20:00:00,419.842,432.357015233333,3.76316,82.5263
2016-12-31 20:15:00,419.273,431.481882633334,3.9,82.1418
2016-12-31 20:29:59,419.249,431.382592466667,4,81.7692
2016-12-31 20:45:00,419.644,432.450216266667,4.19057,81.2887
2016-12-31 21:00:00,419.03,432.353845266666,4.34576,81.0678
2016-12-31 21:14:59,419.687,431.377089466667,4.44717,81.1792
2016-12-31 21:30:00,419.12,431.694295366667,4.49811,81.2736
2016-12-31 21:45:00,419.407,431.547548666666,4.5,81.1273
2016-12-31 21:59:59,419.242,430.808200466667,4.53509,80.8649
2016-12-31 22:15:00,419.576,430.438163133334,4.6,80.725
2016-12-31 22:30:00,420.012,431.3311169,4.6,81.0396
2016-12-31 22:44:59,419.028,431.323234366667,4.53621,81.5397
2016-12-31 23:00:00,419.001,431.1521711,4.43704,82.1574
2016-12-31 23:15:00,418.912,430.449384,4.3,82.7868
2016-12-31 23:29:59,420.015,430.946510866667,4.2,83.0472
2016-12-31 23:45:00,420.024,430.9334414,4.2,83.0593
2017-01-01 00:00:00,419.887,430.5026767,4.2,82.8358
2017-01-01 00:14:59,420.396,430.0045886,4.2,82.5769
2017-01-01 00:30:00,420.304,430.365905433333,4.2,82.4161
2017-01-01 00:45:00,421.006,429.914263433333,4.26786,82.3357
2017-01-01 00:59:59,421.456,430.126996433334,4.3,82.1679
2017-01-01 01:15:00,420.794,429.642123933334,4.30566,81.9623
2017-01-01 01:30:00,421.567,428.662570566667,4.36379,81.8948
2017-01-01 01:44:59,421.493,430.246996766667,4.4,81.9
2017-01-01 02:00:00,428.043,431.394039666667,4.30943,82.1736
2017-01-01 02:15:00,429.115,431.060279866667,4.21296,82.6741
2017-01-01 02:29:59,425.719,429.345500533333,3.93051,83.2508
2017-01-01 02:45:00,422.09,429.2918131,3.675,83.5615
2017-01-01 03:00:00,423.905,429.638384833333,3.47547,83.4415
2017-01-01 03:14:59,423.327,430.5529589,3.33036,84.0339
2017-01-01 03:30:00,423.372,430.2279848,3.23393,84.5268
2017-01-01 03:45:00,424.789,431.707858366667,3.18491,84.9283
2017-01-01 03:59:59,426.352,431.772736500001,3.1,85.2558
2017-01-01 04:15:00,427.728,431.837392300001,3.07119,84.3661
2017-01-01 04:30:00,429.332,432.0904462,2.89074,83.5981
2017-01-01 04:44:59,430.562,431.7968106,2.63774,82.6868
2017-01-01 05:00:00,430.917,431.803768466667,2.41852,82.0037
2017-01-01 05:15:00,430.21,432.300104733333,2.28448,81.3638
2017-01-01 05:29:59,430.727,432.733852866666,2.12642,80.9641
2017-01-01 05:45:00,432.51,433.1023269,2.05283,80.9321
2017-01-01 06:00:00,436.038,435.026422166667,2,80.8357
2017-01-01 06:14:59,434.549,434.995917233334,2,80.0429
2017-01-01 06:30:00,432.547,433.9661366,1.88846,79.0577
2017-01-01 06:45:00,430.262,431.774289266667,1.68302,78.3528
2017-01-01 06:59:59,431.438,431.409382566667,1.45593,77.9288
2017-01-01 07:15:00,427.392,429.825819666667,1.17358,77.2623
2017-01-01 07:30:00,427.392,429.260768333333,1,76.7566
2017-01-01 07:44:59,432.577,431.760642133334,0.855556,77.5537
2017-01-01 08:00:00,434.876,432.521920533333,0.548276,78.3276
2017-01-01 08:15:00,436.748,435.809650233333,0.539623,78.6717
2017-01-01 08:29:59,437.872,435.787776266667,0.743396,78.8642
2017-01-01 08:45:00,444.416,437.8062933,0.950877,78.9667
2017-01-01 09:00:00,434.043,434.600930766667,1.58929,77.2036
2017-01-01 09:14:59,429.894,433.722117100001,1.90566,75.9868
2017-01-01 09:30:00,429.762,433.556491533333,2.02308,75.5654
2017-01-01 09:45:00,433.091,434.484637966667,2.20667,75.3183
2017-01-01 09:59:59,428.012,433.977099666667,2.6,74.5868
2017-01-01 10:15:00,429.421,439.6799958,4.11538,71.4462
2017-01-01 10:30:00,435.802,436.060276066667,5.69273,70.0182
2017-01-01 10:44:59,436.52,436.737326033333,6.9,67.3948
2017-01-01 11:00:00,431.944,433.5411598,7.86275,64.2686
2017-01-01 11:15:00,434.385,435.445795433334,8.62264,62.8302
2017-01-01 11:29:59,439.138,435.287091233333,9.62586,60.6638
2017-01-01 11:45:00,434.07,434.0126851,10.1362,58.7021
2017-01-01 12:00:00,426.267,430.871254666667,10.5873,57.1873
2017-01-01 12:14:59,426.337,431.4537685,10.8509,56.1386
2017-01-01 12:30:00,425.16,429.412029966666,10.9057,55.1358
2017-01-01 12:45:00,424.564,424.037052766667,9.9,55.8019
2017-01-01 12:59:59,422.477,424.075105966667,8.31404,57.1368
2017-01-01 13:15:00,420.985,423.948951,7.19091,58.6473
2017-01-01 13:30:00,420.611,423.8870945,6.50755,59.8434
2017-01-01 13:44:59,420.509,425.011740833333,6.1717,60.7132
2017-01-01 14:00:00,422.234,425.468359266667,5.96833,61.4017
2017-01-01 14:15:00,420.363,425.8645538,5.92885,61.8538
2017-01-01 14:29:59,419.809,425.8073593,6.05094,61.9811
2017-01-01 14:45:00,418.844,425.0940024,6.10182,60.7218
2017-01-01 15:00:00,419.6,426.514351033334,6.2,62.0561
2017-01-01 15:14:59,420.324,428.295019333334,6.2717,61.8849
2017-01-01 15:30:00,421.558,426.1595542,6.41509,61.6302
2017-01-01 15:45:00,423.442,426.156141433333,6.53509,61.5895
2017-01-01 15:59:59,422.96,426.1697059,6.6,61.3273
2017-01-01 16:15:00,424.284,428.030762866667,6.54717,61.3019
2017-01-01 16:30:00,424.346,428.237503,6.42075,61.6566
2017-01-01 16:44:59,425.956,430.948589,6.44,62.0533
2017-01-01 17:00:00,426.671,433.203429633334,6.31538,62.5058
2017-01-01 17:15:00,427.842,432.5426429,6.1434,63.0925
2017-01-01 17:29:59,431.694,432.485385333334,5.74727,63.9182
2017-01-01 17:45:00,439.156,444.259505033333,5.2386,65.1702
2017-01-01 18:00:00,447.592,450.194427133334,4.88113,66.4038
2017-01-01 18:14:59,452.844,451.880079966667,4.61154,67.4
2017-01-01 18:30:00,456.534,462.1721318,4.30345,68.4534
2017-01-01 18:45:00,467.039,459.300579033334,3.96481,69.5296
2017-01-01 18:59:59,455.965,450.299774433333,3.91321,69.9547
2017-01-01 19:15:00,446.408,448.504707333334,4.10566,69.9906
2017-01-01 19:30:00,443.646,449.197512833334,4.28475,69.9017
2017-01-01 19:44:59,445.93,450.2836206,4.37925,69.9057
2017-01-01 20:00:00,447.087,452.775793033333,4.4,69.9577
2017-01-01 20:15:00,458.945,465.186224666667,4.35536,70.2929
2017-01-01 20:29:59,459.212,456.265590333334,4.11071,70.5304
2017-01-01 20:45:00,465.998,470.3977307,3.94717,70.9566
2017-01-01 21:00:00,466.867,465.4382091,3.86604,71.1887
2017-01-01 21:14:59,463.313,458.942885433333,3.72586,71.4569
2017-01-01 21:30:00,452.04,454.4120234,3.59231,71.3354
2017-01-01 21:45:00,447.305,452.034264733334,3.48727,71.3691
2017-01-01 21:59:59,447.613,452.486124533334,3.4,71.5456
2017-01-01 22:15:00,452.124,456.306595466667,3.34038,71.7769
2017-01-01 22:30:00,453.024,454.7200216,3.2566,71.9717
2017-01-01 22:44:59,451.509,454.385264133334,3.19138,72.1
2017-01-01 23:00:00,451.284,453.917397200001,3.07037,72.2481
2017-01-01 23:15:00,450.274,453.5375775,2.95472,72.4925
2017-01-01 23:29:59,452.453,454.1771148,2.85094,72.7642
2017-01-01 23:45:00,449.385,453.6039514,2.8,72.8864
2017-01-02 00:00:00,445.148,451.392844433333,2.79231,72.8212
2017-01-02 00:14:59,446.628,452.403709733334,2.70189,72.9415
2017-01-02 00:30:00,450.426,452.0864304,2.7,73.1875
2017-01-02 00:45:00,451.333,451.845814366667,2.63571,73.3786
2017-01-02 00:59:59,450.252,455.513600766667,2.66981,73.5057
2017-01-02 01:15:00,448.43,450.128448433334,2.83077,73.3692
2017-01-02 01:30:00,446.665,449.7447947,2.97966,73.5
2017-01-02 01:44:59,447.47,452.109962333333,3.05472,74.1453
2017-01-02 02:00:00,449.086,450.862798133333,3.09811,75.1358
2017-01-02 02:15:00,448.747,449.9028573,3.02963,75.8926
2017-01-02 02:29:59,448.237,451.352687466667,3.1,76.4914
2017-01-02 02:45:00,447.805,452.185380633334,3.1,76.9736
2017-01-02 03:00:00,451.404,450.043699966667,3.1,78.0321
2017-01-02 03:14:59,453.617,447.402995333333,3.1,78.8579
2017-01-02 03:30:00,453.275,450.633525033333,3.14182,79.5527
2017-01-02 03:45:00,463.201,461.8531025,3.2,81.1057
2017-01-02 03:59:59,464.332,454.483031433334,3.2,82.425
2017-01-02 04:15:00,466.708,461.718786933334,3.2,83.6267
2017-01-02 04:30:00,467.899,463.5202979,3.28462,84.8712
2017-01-02 04:44:59,464.135,456.667749533334,3.45849,86.2396
2017-01-02 05:00:00,459.057,455.671088266667,3.75273,87.66
2017-01-02 05:15:00,439.665,451.3760196,4.12982,89.2053
2017-01-02 05:29:59,443.633,448.986661033333,4.55,89.9962
2017-01-02 05:45:00,436.534,444.656761533334,4.78491,90.5396
2017-01-02 06:00:00,434.028,454.8744018,5.07931,90.9621
2017-01-02 06:14:59,436.222,462.8004964,5.28704,91.1259
2017-01-02 06:30:00,436.508,458.643922933333,5.42641,91.2094
2017-01-02 06:45:00,437.664,457.607654233333,5.58491,91.1962
2017-01-02 06:59:59,435.354,446.535845566666,5.72542,91.0797
2017-01-02 07:15:00,431.82,445.432255333334,5.8,91.0981
2017-01-02 07:30:00,432.266,441.6380357,5.89434,90.9849
2017-01-02 07:44:59,431.555,442.578948766667,5.96607,90.7554
2017-01-02 08:00:00,431.757,440.5791463,6.01071,90.7107
2017-01-02 08:15:00,431.046,438.955640933333,6.09811,90.683
2017-01-02 08:29:59,430.677,437.413630999999,6.1,90.7519
2017-01-02 08:45:00,431.045,441.001348033333,6.19831,90.9627
2017-01-02 09:00:00,432.162,441.625107833333,6.2,91.3377
2017-01-02 09:14:59,432.834,441.146127966667,6.22075,91.6302
2017-01-02 09:30:00,432.626,443.970527466666,6.35,91.7907
2017-01-02 09:45:00,433.427,447.571440166666,6.52414,91.9655
2017-01-02 09:59:59,433.259,449.2673306,6.64906,91.9057
2017-01-02 10:15:00,432.849,444.8203593,6.76346,91.9
2017-01-02 10:30:00,432.623,444.6333574,6.87018,91.9912
2017-01-02 10:44:59,432.868,448.555967066667,6.9,92
2017-01-02 11:00:00,432.238,448.933374333333,7.03585,92.0962
2017-01-02 11:15:00,433.167,449.137668566666,7.16226,92.0585
2017-01-02 11:29:59,434.036,449.200538533333,7.32857,91.9911
2017-01-02 11:45:00,432.357,439.886230066666,7.46346,91.9173
2017-01-02 12:00:00,428.202,434.875451,7.5902,92
2017-01-02 12:14:59,426.725,433.7416517,7.62807,92
2017-01-02 12:30:00,428.883,437.5777121,7.77,91.948
2017-01-02 12:45:00,429.146,437.230398933333,7.95472,91.8811
2017-01-02 12:59:59,433.644,443.875320466666,8.1322,91.7898
2017-01-02 13:15:00,434.016,442.262213166667,8.22264,91.7604
2017-01-02 13:30:00,435.349,444.767040733333,8.33269,91.8769
2017-01-02 13:44:59,434.769,443.005744266666,8.4,91.9
2017-01-02 14:00:00,433.961,444.186289666666,8.46786,91.9
2017-01-02 14:15:00,431.615,441.088930566666,8.5,91.7321
2017-01-02 14:29:59,430.845,440.957389833333,8.54906,91.6811
2017-01-02 14:45:00,430.599,440.3845015,8.6,91.5276
2017-01-02 15:00:00,430.684,441.0511607,8.6,91.5
2017-01-02 15:14:59,432.406,440.378650166666,8.65094,91.5604
2017-01-02 15:30:00,431.177,438.7517131,8.7,91.3759
2017-01-02 15:45:00,431.238,438.220729999999,8.7,91.2132
2017-01-02 15:59:59,429.156,436.206044066666,8.7,91.0681
2017-01-02 16:15:00,427.926,435.5136862,8.6,90.86
2017-01-02 16:30:00,428.744,437.1369227,8.6,90.6385
2017-01-02 16:44:59,429.483,436.670979466666,8.6,90.5774
2017-01-02 17:00:00,429.937,434.489266333333,8.56727,90.4018
2017-01-02 17:15:00,431.05,438.583691533333,8.5,90.3942
2017-01-02 17:29:59,431.972,436.7997426,8.5,90.1771
2017-01-02 17:45:00,431.975,437.673222733333,8.50517,90.0948
2017-01-02 18:00:00,433.338,438.954367399999,8.5,89.8151
2017-01-02 18:14:59,433.925,437.1962728,6.50612,89.6041
2017-01-02 18:30:00,432.864,438.1649716,8.47547,89.1868
2017-01-02 18:45:00,431.497,436.827618366667,8.4,87.1528
2017-01-02 18:59:59,429.805,433.780970566667,6.59259,87.8944
2017-01-02 19:15:00,428.93,433.574544866666,8.33585,87.4472
2017-01-02 19:30:00,428.815,433.6327851,8.3,86.9766
2017-01-02 19:44:59,429.184,433.2540984,8.22881,86.6102
2017-01-02 20:00:00,429.335,433.357749766667,8.2,86.2395
2017-01-02 20:15:00,429.752,432.890627233333,8.2,85.9648
2017-01-02 20:29:59,429.592,432.9157491,8.2,85.7894
2017-01-02 20:45:00,429.566,432.0113425,6.62281,85.4754
2017-01-02 21:00:00,430.084,432.829944,8.2,85.2543
2017-01-02 21:14:59,430.505,432.257016566667,8.2,85.0648
2017-01-02 21:30:00,429.833,433.218906633333,8.2,84.675
2017-01-02 21:45:00,428.932,431.742878466666,8.17708,84.4146
2017-01-02 21:59:59,428.341,432.019836666667,8.06271,84.1949
2017-01-02 22:15:00,427.329,433.4293105,7.93396,84.0113
2017-01-02 22:30:00,427.703,435.4990949,7.74423,83.8538
2017-01-02 22:44:59,427.612,435.973999633333,7.59464,83.975
2017-01-02 23:00:00,426.656,432.126316833333,7.46071,84.1268
2017-01-02 23:15:00,425.803,431.736162733333,7.34528,84.3057
2017-01-02 23:29:59,425.924,430.518170766666,7.23208,84.5189
2017-01-02 23:45:00,425.512,430.4499123,7.11552,84.6517
2017-01-03 00:00:00,425.549,430.958150666667,7.1,84.7889
2017-01-03 00:14:59,425.341,430.825838833333,7.01132,84.9019
2017-01-03 00:30:00,426.401,430.717191633333,6.92264,85.0641
2017-01-03 00:45:00,427.285,432.866151133334,6.9,85.3271
2017-01-03 00:59:59,427.202,431.575271166667,6.81698,85.5057
2017-01-03 01:15:00,429.288,431.424504033333,6.75192,85.6885
2017-01-03 01:30:00,430.143,430.848910266667,6.6375,85.8732
2017-01-03 01:44:59,429.529,431.916638233333,6.53929,86.0768
2017-01-03 02:00:00,429.293,431.857445633333,6.49245,86.2962
2017-01-03 02:15:00,429.296,431.7659297,6.4566,86.5132
2017-01-03 02:29:59,428.978,431.796451866667,6.5,86.6
2017-01-03 02:45:00,428.84,430.991421633333,6.57143,86.6531
2017-01-03 03:00:00,429.809,432.247500566667,6.64151,86.7
2017-01-03 03:14:59,430.206,431.747974766666,6.73448,86.7
2017-01-03 03:30:00,430.465,432.466511666666,6.81667,86.6917
2017-01-03 03:45:00,431.101,431.280249166666,6.9,86.7808
2017-01-03 03:59:59,431.047,432.830994666666,6.93636,86.8091
2017-01-03 04:15:00,430.66,433.492466633333,7.10444,86.7267
2017-01-03 04:30:00,430.495,435.719960633333,7.35217,86.5087
2017-01-03 04:44:59,430.443,434.354806233333,7.53519,86.3278
2017-01-03 05:00:00,434.221,436.833921233333,7.6,86.434
2017-01-03 05:15:00,435.44,438.8242428,7.6,86.8113
2017-01-03 05:29:59,432.739,434.9522083,7.6,87.1537
2017-01-03 05:45:00,432.575,433.211315333334,7.6,87.5723
2017-01-03 06:00:00,432.091,434.249302566667,7.6,87.7746
2017-01-03 06:14:59,433.234,434.681241766666,7.60465,88.1326
2017-01-03 06:30:00,434.987,438.715734233333,7.6963,88.5278
2017-01-03 06:45:00,432.416,439.182764333333,7.73721,88.7791
2017-01-03 06:59:59,433.216,442.846151633333,7.8,89.1074
2017-01-03 07:15:00,432.876,453.315168533333,7.88723,89.5213
2017-01-03 07:30:00,438.438,451.574083199999,7.9,89.73
2017-01-03 07:44:59,434.264,443.085822633333,7.86,89.828
2017-01-03 08:00:00,433.049,442.287075466666,7.7766,90.117
2017-01-03 08:15:00,432.651,441.169405433332,7.7,90.2868
2017-01-03 08:29:59,431.277,440.424216499999,7.63125,90.4688
2017-01-03 08:45:00,432.657,434.7826378,7.6,90.5538
2017-01-03 09:00:00,431.222,434.9622287,7.6,90.6
2017-01-03 09:14:59,429.941,436.898459799999,5.74815,90.613
2017-01-03 09:30:00,429.727,437.006902399999,7.53721,90.6884
2017-01-03 09:45:00,430.164,440.115344266666,7.5,90.7759
2017-01-03 09:59:59,430.272,440.870531133332,7.49574,90.966
2017-01-03 10:15:00,430.089,441.626246833333,7.5,91.0776
2017-01-03 10:30:00,430.396,441.184474999999,7.5,91.1104
2017-01-03 10:44:59,432.191,443.108721999999,7.5,91.2306
2017-01-03 11:00:00,434.63,441.369491499999,7.5,91.3804
2017-01-03 11:15:00,432.019,441.679435133333,7.48039,91.6039
2017-01-03 11:29:59,431.026,444.775002033333,7.5,91.8906
2017-01-03 11:45:00,427.392,433.3261171,7.5,92.2179
2017-01-03 12:00:00,427.01,431.827517966667,7.59348,92.537
2017-01-03 12:14:59,425.864,433.102676966667,7.65135,92.5216
2017-01-03 12:30:00,425.216,431.9825798,7.764,92.476
2017-01-03 12:45:00,425.465,432.526505133334,7.84717,92.4981
2017-01-03 12:59:59,425.487,432.2364776,7.90833,92.5633
2017-01-03 13:15:00,426.166,433.470378766666,5.61,92.46
2017-01-03 13:30:00,426.906,436.171907933333,8.13878,92.2429
2017-01-03 13:44:59,429.523,433.129167166667,8.20652,92.4217
2017-01-03 14:00:00,426.633,432.494478733334,8.3,92.2246
2017-01-03 14:15:00,426.89,433.034684133334,8.3,92.2286
2017-01-03 14:29:59,428.512,435.3191828,8.38814,92.3746
2017-01-03 14:45:00,430.085,437.382357966666,8.4,92.4738
2017-01-03 15:00:00,428.995,438.051783899999,8.4,92.5444
2017-01-03 15:14:59,430.409,441.0972746,8.45195,92.6182
2017-01-03 15:30:00,431.25,446.518171233333,8.5,92.8683
2017-01-03 15:45:00,435.153,448.302268933333,8.5,93.0603
2017-01-03 15:59:59,438.793,448.634555666667,8.5,93.154
2017-01-03 16:15:00,440.409,446.811660366667,8.5,93.1489
2017-01-03 16:30:00,442.901,455.001701466666,8.5,93.3879
2017-01-03 16:44:59,446.89,454.737400266666,8.5,93.6571
2017-01-03 17:00:00,448.714,450.420149133333,8.5,93.6766
2017-01-03 17:15:00,449.539,452.2606252,8.5,93.6768
2017-01-03 17:29:59,445.812,449.928421033333,8.5,93.7829
2017-01-03 17:45:00,453.19,462.2987134,8.5,93.9967
2017-01-03 18:00:00,458.62,466.970622,8.5,94.2512
2017-01-03 18:14:59,457.475,474.7587073,8.5,94.3714
2017-01-03 18:30:00,464.748,469.404093366667,8.5,94.4531
2017-01-03 18:45:00,462.007,477.863424366667,8.5907,94.7023
2017-01-03 18:59:59,462.726,469.354607566667,8.6,94.8211
2017-01-03 19:15:00,463.323,461.722047966667,8.63091,93.3909
2017-01-03 19:30:00,459.278,476.298967166667,8.7717,95.3
2017-01-03 19:44:59,468.793,477.1819431,8.8,95.1346
2017-01-03 20:00:00,464.06,470.199415733334,8.89667,95.3567
2017-01-03 20:15:00,452.998,455.610888066667,9.14615,96.1308
2017-01-03 20:29:59,453.084,454.583406666666,9.43019,96.2226
2017-01-03 20:45:00,455.902,449.539229433333,9.61455,96.2727
2017-01-03 21:00:00,456.617,447.064889566666,9.79123,96.2772
2017-01-03 21:14:59,448.871,447.881125666666,9.9,95.9736
2017-01-03 21:30:00,452.34,447.629930166666,9.9,95.6788
2017-01-03 21:45:00,457.238,448.3965191,9.9,95.4414
2017-01-03 21:59:59,457.807,450.5466497,9.9,95.2667
2017-01-03 22:15:00,453.463,449.149385333333,9.9,95.1491
2017-01-03 22:30:00,458.632,447.7792398,9.9,95.0396
2017-01-03 22:44:59,456.817,450.9700838,9.87458,94.8237
2017-01-03 23:00:00,459.718,453.150087066667,9.8,94.4434
2017-01-03 23:15:00,456.127,448.774652266667,9.71321,93.2623
2017-01-03 23:29:59,454.54,441.6740575,9.43818,92.4345
