datetime_CO_rf_106,CO_ref_106,CO_fit_106,CO_T_106,CO_RH_106
2017-01-25 16:30:00,207.411,130.947306016667,11.9439,67.5288
2017-01-25 16:44:59,218.256,132.389497103333,11.7254,68.107
2017-01-25 17:00:00,222.426,134.733908743333,11.5155,69.5732
2017-01-25 17:15:00,229.8,168.910710186667,11.0723,72.9062
2017-01-25 17:29:59,223.896,207.605806933333,10.5197,75.7296
2017-01-25 17:45:00,218.833,181.1557566,10.1549,78.1803
2017-01-25 18:00:00,226.774,207.565370266667,9.79385,80.3462
2017-01-25 18:14:59,270.033,329.508619466667,9.63099,80.8549
2017-01-25 18:30:00,198.604,180.841307513333,9.65556,80.8431
2017-01-25 18:45:00,203.3,169.503816666667,9.7,80.5567
2017-01-25 18:59:59,199.411,161.8467373,9.7,80.0909
2017-01-25 19:15:00,201.637,181.820783266667,9.68611,80.2472
2017-01-25 19:30:00,206.589,214.571895733333,9.42676,81.1338
2017-01-25 19:44:59,225.578,219.8515686,9.3,82.1918
2017-01-25 20:00:00,252.674,232.280476866667,9.35151,82.7712
2017-01-25 20:15:00,281.848,304.998660766667,9.49815,83.1
2017-01-25 20:29:59,529.133,368.440857433333,9.50784,83.4627
2017-01-25 20:45:00,306.289,342.301263333333,9.58841,84.0145
2017-01-25 21:00:00,267.567,245.446208233333,9.67344,84.2219
2017-01-25 21:14:59,265.741,295.509136333333,9.7,84.3847
2017-01-25 21:30:00,224.389,209.6196589,9.7,85.0634
2017-01-25 21:45:00,217.47,208.06452658,9.73231,86.0308
2017-01-25 21:59:59,231.759,186.355186066667,9.79861,86.5458
2017-01-25 22:15:00,219.83,182.157001333333,9.83662,86.6704
2017-01-25 22:30:00,201.619,167.223475083333,9.96061,86.5318
2017-01-25 22:44:59,191.552,158.97860969,10.0057,86.3257
2017-01-25 23:00:00,191.707,166.668939733333,10.1403,86.0597
2017-01-25 23:15:00,377.256,362.5200056,10.2101,86
2017-01-25 23:29:59,209.919,166.728139,10.3,85.8559
2017-01-25 23:45:00,180.111,150.336311266667,10.3611,85.5708
2017-01-26 00:00:00,178.478,144.707586566667,10.4915,85.4197
2017-01-26 00:14:59,174.985,140.2662452,10.6,85.2662
2017-01-26 00:30:00,174.978,141.492645433333,10.6,85.2958
2017-01-26 00:45:00,175.037,145.936843466667,10.4917,86.4806
2017-01-26 00:59:59,182.963,154.656308006667,10.3062,87.0156
2017-01-26 01:15:00,167.504,155.131725966667,9.78889,86.6014
2017-01-26 01:30:00,179.067,159.68302915,9.28028,87.5394
2017-01-26 01:44:59,176.444,160.624158416667,9.02923,88.5015
2017-01-26 02:00:00,173.507,165.01070035,9,87.9817
2017-01-26 02:15:00,169.156,151.1117833,8.99167,85.4486
2017-01-26 02:29:59,168.133,149.63856528,8.80597,83.5985
2017-01-26 02:45:00,171.374,158.854247033333,8.47681,83.8145
2017-01-26 03:00:00,172.689,159.231362966667,8.4,83.1732
2017-01-26 03:14:59,162.915,162.770789066667,8.33286,79.9629
2017-01-26 03:30:00,154.256,154.917650633333,8.02985,78.1493
2017-01-26 03:45:00,150.244,150.6858583,7.71528,77.3278
2017-01-26 03:59:59,166.548,164.9594679,7.41905,75.8738
2017-01-26 04:15:00,168.341,165.050168333333,6.99167,75.0867
2017-01-26 04:30:00,157.207,164.858520733333,6.58088,74.9397
2017-01-26 04:44:59,233.281,250.7349955,6.16338,74.4803
2017-01-26 05:00:00,304.07,331.663044833333,5.69577,75.0296
2017-01-26 05:15:00,234.741,213.718893233333,5.36615,76.0877
2017-01-26 05:29:59,206.67,213.0526293,5.1375,77.1306
2017-01-26 05:45:00,163.063,156.441944833333,4.94648,77.2761
2017-01-26 06:00:00,157.563,157.6564712,4.8,77.4615
2017-01-26 06:14:59,162.874,169.4220778,4.6338,76.4451
2017-01-26 06:30:00,169.337,161.428783633333,4.35278,75.7514
2017-01-26 06:45:00,172.2,159.355484766667,3.875,74.7031
2017-01-26 06:59:59,162.844,154.886971866667,3.53667,74.1133
2017-01-27 00:00:00,145.115,148.444689333333,1.26714,82.45
2017-01-27 00:14:59,157.104,155.785261,1.10556,82.0056
2017-01-27 00:30:00,144.052,145.0800772,0.956522,81.1014
2017-01-27 00:45:00,147.878,145.726807466667,0.845588,80.6912
2017-01-27 00:59:59,135.882,144.364774466667,0.8,80.4583
2017-01-27 01:15:00,141.607,144.307070733333,0.78871,79.9887
2017-01-27 01:30:00,361.226,322.7506434,0.705797,79.3551
2017-01-27 01:44:59,137.537,143.889361366667,0.7,78.6691
2017-01-27 02:00:00,131.781,143.697027666667,0.7,78.107
2017-01-27 02:15:00,133.2,145.636385733333,0.695775,77.8225
2017-01-27 02:29:59,144.007,143.5882632,0.643939,77.8
2017-01-27 02:45:00,138.267,143.423226966667,0.6,77.7253
2017-01-27 03:00:00,139.059,143.686231666667,0.6,77.95
2017-01-27 03:14:59,134.796,143.5323986,0.572308,78.2508
2017-01-27 03:30:00,132.681,144.138130666667,0.5,78.7653
2017-01-27 03:45:00,131.5,143.7361228,0.414084,78.8352
2017-01-27 03:59:59,135.204,143.944833566667,0.4,78.9615
2017-01-27 04:15:00,139.333,143.8540155,0.305634,79.2789
2017-01-27 04:30:00,222.848,168.6129124,0.3,79.5375
2017-01-27 04:44:59,137.493,144.929808766667,0.241538,79.4985
2017-01-27 05:00:00,139.415,145.582694,0.2,79.9056
2017-01-27 05:15:00,142.878,146.5726597,0.2,80.0153
2017-01-27 05:29:59,155.737,155.600407666667,0.198507,79.9134
2017-01-27 05:45:00,144.804,146.985023533333,0.2,79.8261
2017-01-27 06:00:00,148.707,150.639806133333,0.2,79.7528
2017-01-27 06:14:59,147.844,150.8378181,0.2,79.7493
2017-01-27 06:30:00,151.922,156.545653066667,0.2,79.7
2017-01-27 06:45:00,156.641,159.487754966667,0.2,79.707
2017-01-27 06:59:59,166.078,156.455392833333,0.268056,79.9806
2017-01-27 07:15:00,163.989,158.450063233333,0.2,80.2692
2017-01-27 07:30:00,156.759,159.509917833333,0.198592,80.5521
2017-01-27 07:44:59,170.148,166.938000233333,0.102778,81.1556
2017-01-27 08:00:00,188.748,167.4086786,0.103077,81.4692
2017-01-27 08:15:00,170.73,162.2179946,0.198611,81.5792
2017-01-27 08:29:59,168.43,167.366359233333,-1.1,81.2747
2017-01-27 08:45:00,172.596,166.139021433333,0.416923,81.2954
2017-01-27 09:00:00,159.733,156.723325233333,0.526389,81.1583
2017-01-27 09:14:59,168.552,167.421114566667,0.645455,80.7364
2017-01-27 09:30:00,170.059,163.6997196,0.7375,80.1625
2017-01-27 09:45:00,174.778,168.777099766667,-0.441538,79.5662
2017-01-27 09:59:59,175.233,170.164784866667,1.17887,79.1732
2017-01-27 10:15:00,173.307,160.1791567,1.3,78.8451
2017-01-27 10:30:00,165.707,168.450255366667,1.3,78.7059
2017-01-27 10:44:59,180.022,168.786850166667,1.3,78.5908
2017-01-27 11:00:00,180.352,167.847699433333,0.981429,81.2271
2017-01-27 11:15:00,216.911,206.956229866667,0.541176,82.7412
2017-01-27 11:29:59,196.548,201.0004117,0.1,82.9267
2017-01-27 12:00:00,182.663,166.848127566667,0.685,81.085
2017-01-27 12:14:59,166.833,158.9176848,0.985484,78.9306
2017-01-27 12:30:00,143.948,146.1548484,1.39683,74.8841
2017-01-27 12:45:00,142.893,145.6491175,1.64857,73.26
2017-01-27 13:15:00,150.03,147.878320233333,1.2,71.3083
2017-01-27 13:30:00,160.759,150.991677566667,1.16111,70.8
2017-01-27 14:00:00,151.293,159.9004099,1.03333,70.3733
2017-01-27 14:15:00,170.356,161.569216266667,0.725,72.2458
2017-01-27 14:29:59,166.007,156.396296,0.7,72.5639
2017-01-27 15:14:59,176.956,164.168515466667,0.596667,70.9167
2017-01-27 15:59:59,327.693,177.262336533333,0.2,74.5889
2017-01-27 16:15:00,185.544,211.4630737,0.2,74.7857
2017-01-27 18:14:59,187.741,166.2945193,-0.1,75.0133
2017-01-27 18:30:00,175.796,168.535555366667,-0.285,75.9967
2017-01-27 18:45:00,162.789,166.9486842,-0.5,76.1824
2017-01-27 18:59:59,157.5,181.136522533333,-0.5,75.7923
2017-01-27 19:15:00,167.641,179.470113633333,-0.6,75.67
2017-01-27 22:44:59,290.104,366.274034833333,-0.748276,81.0552
2017-01-27 23:00:00,166.267,182.939502866667,-2.33226,82.0048
2017-01-27 23:15:00,156.456,181.182790533333,-0.933333,82.5167
2017-01-27 23:29:59,152.978,180.1418798,-0.953571,82.6518
2017-01-27 23:45:00,146.489,156.3441513,-0.896774,82.4419
2017-01-28 00:00:00,147.767,166.159241833333,-0.8,82.2516
2017-01-28 00:14:59,144.289,158.660520233333,-0.8,82.81
2017-01-28 00:30:00,143.574,148.1703263,-0.8,83.705
2017-01-28 00:45:00,143.256,157.987599933333,-0.808333,84.2133
2017-01-28 00:59:59,151.622,156.694623466667,-0.9,85.1875
2017-01-28 01:15:00,149.174,167.953458866667,-0.984127,85.4651
2017-01-28 01:30:00,150.23,153.6942787,-1,85.8984
2017-01-28 01:44:59,146.3,156.0326075,-2.43016,86.0857
2017-01-28 02:00:00,144.011,146.0302207,-1,85.8782
2017-01-28 02:15:00,139.778,152.451336833333,-0.96129,84.9387
2017-01-28 02:29:59,141.289,154.664162033333,-0.826984,83.2429
2017-01-28 02:45:00,140.852,154.9152134,-0.670968,81.3581
2017-01-28 03:00:00,134.507,144.609254633333,-0.6,80.0621
2017-01-28 03:14:59,133.181,145.057772966667,-0.6,77.3
2017-01-28 03:45:00,143.082,150.503665633333,-0.6,78.7733
2017-01-28 03:59:59,141.274,150.944358933333,-0.6,77.9767
2017-01-28 04:30:00,138.096,154.9842072,-0.7,76.1
2017-01-28 04:44:59,136.274,163.9530118,-0.775,76.2357
2017-01-28 05:29:59,130.233,145.8921319,-1,75.5814
2017-01-28 05:45:00,134.211,154.2447234,-1.06667,75.7016
2017-01-28 06:00:00,138.804,146.397974366667,-1.1,75.8081
2017-01-28 06:14:59,136.385,153.7090941,-1.10476,76.1936
2017-01-28 06:30:00,136.337,143.8031845,-1.19032,76.5452
2017-01-28 06:45:00,138.219,143.392505266667,-1.25484,77.0855
2017-01-28 06:59:59,135.737,143.7389539,-1.3,77.3322
2017-01-28 07:15:00,134.811,154.045732266667,-1.3,77.4581
2017-01-28 07:30:00,140.222,151.524769033333,-1.3931,77.7828
2017-01-28 07:44:59,138.263,147.0344614,-1.52222,77.9254
2017-01-28 08:00:00,141.593,144.437747466667,-1.73175,78.0032
2017-01-28 08:15:00,148.267,147.133283433333,-1.8,78.3033
2017-01-28 08:29:59,151.719,145.734248533333,-1.8,78.2683
2017-01-28 08:45:00,146.267,148.4733213,-1.76,77.83
2017-01-28 09:00:00,151,154.7872722,-1.61607,77.8696
2017-01-28 09:14:59,147.652,154.1965289,-3.07037,77.9315
2017-01-28 09:30:00,152.626,149.280811466666,-1.3,77.9903
2017-01-28 09:45:00,161.963,160.042535633333,-1.14921,77.8841
2017-01-28 09:59:59,152.73,151.012421633333,-1.05484,76.8839
2017-01-28 10:15:00,146.578,154.972014333333,-0.909524,75.5746
2017-01-28 10:30:00,147.418,151.311671633333,-0.75082,74.8459
2017-01-28 10:44:59,148.389,164.0613851,-0.636667,74.4417
2017-01-28 11:00:00,150.452,172.9267105,-0.447541,73.8033
2017-01-28 11:15:00,148.274,170.137463766667,-0.237288,73.2627
2017-01-28 11:29:59,140.015,172.5883563,0.0733333,72.9233
2017-01-28 11:45:00,147.396,159.9495426,0.595,72.34
2017-01-28 12:00:00,154.222,155.549778566666,1.11639,71.2066
2017-01-28 12:14:59,140.3,152.528601166666,1.37143,70.2492
2017-01-28 12:30:00,146.489,156.558676733333,1.63871,69.8097
2017-01-28 12:45:00,150.17,169.248591866667,1.87097,69.2565
2017-01-28 12:59:59,152.807,156.517683233333,1.99206,68.5571
2017-01-28 13:15:00,141.915,147.2448806,2.09677,68.25
2017-01-28 13:30:00,142.67,145.246358233333,2.07258,68.1048
2017-01-28 13:44:59,145.856,149.0370743,1.98667,67.94
2017-01-28 15:14:59,175.707,185.6239663,1.6,68.0125
2017-01-28 15:30:00,161.874,184.4098268,1.60806,67.9081
2017-01-28 15:45:00,167.607,169.591886666667,1.55079,67.2
2017-01-28 15:59:59,160.774,189.270255133333,1.42097,68.6403
2017-01-28 16:15:00,161.178,191.505563533333,1.34762,68.8746
2017-01-28 16:30:00,169.222,193.613045433333,1.29683,69.0778
2017-01-28 16:44:59,164.63,194.347157766667,1.20161,69.5339
2017-01-28 17:00:00,156.133,186.0931546,1.1381,69.7111
2017-01-28 17:15:00,169.311,184.0076355,1.1,70.0613
2017-01-28 17:29:59,371.219,221.780576666667,1.06935,70.3387
2017-01-28 17:45:00,231.93,172.7272516,1,70.5492
2017-01-28 18:00:00,167.082,182.677197833333,1.00833,70.7583
2017-01-28 18:14:59,161.259,179.135250266667,1.01333,70.88
2017-01-28 18:45:00,174.256,183.749780533333,1.1,71.65
2017-01-28 18:59:59,168.444,181.170194233333,1.10159,71.9492
2017-01-28 19:15:00,168.226,172.478972233333,1.15161,72.0758
2017-01-28 19:30:00,173.189,182.846735866667,1.2,72.3109
2017-01-28 19:44:59,174.289,180.294602333333,1.25,72.5033
2017-01-28 20:00:00,178.115,194.3680975,1.3,72.2967
2017-01-28 20:15:00,175.985,183.491232633333,1.3,72.065
2017-01-28 20:29:59,163.681,184.188143766667,1.3871,71.9274
2017-01-28 20:45:00,165.059,184.7481608,1.4,71.7017
2017-01-28 21:00:00,167.963,184.471278233333,1.30159,71.3206
2017-01-28 21:14:59,172.815,185.631361866667,1.3,70.3413
2017-01-28 21:30:00,170.326,166.4879049,1.24,70.088
2017-01-28 21:45:00,166.47,186.610647566667,1.1,69.5912
2017-01-28 21:59:59,190.47,191.576445966667,1.03871,69.9565
2017-01-28 22:15:00,195.53,188.792079133333,0.985246,70.3623
2017-01-28 23:29:59,192.03,190.740304766667,-0.128571,73.0619
2017-01-28 23:45:00,181.663,168.247064566667,-0.382258,73.4903
2017-01-29 00:00:00,165.504,154.915227266667,-0.612903,73.6226
2017-01-29 00:14:59,162.793,149.1738895,-0.7,73.7
2017-01-29 02:00:00,158.778,154.860302466667,-0.7,75.62
2017-01-29 03:00:00,163.652,153.528587133333,-0.6,76.53
2017-01-29 04:15:00,168.819,166.475301533333,-0.6,77.9167
2017-01-29 04:30:00,166.844,182.1948267,-0.6,78.0143
2017-01-29 04:44:59,172.681,165.4894438,-0.6,78.2655
2017-01-29 05:45:00,174.693,160.3959363,-0.6,79.371
2017-01-29 06:00:00,169.43,162.4390455,-0.6,79.3759
2017-01-29 06:14:59,173.933,158.0107075,-0.6,80.72
2017-01-29 06:30:00,170.063,167.065530166667,-0.6,80.852
2017-01-29 06:59:59,170.189,177.4346463,-0.967857,80.5107
2017-01-29 07:15:00,164.763,174.9898365,-1.21935,80.1242
2017-01-29 07:30:00,178.593,187.4651284,-1.38667,80.3267
2017-01-29 07:44:59,195.559,199.4697175,-1.5,80.6867
2017-01-29 08:00:00,189.015,196.272112466666,-2.90806,80.5403
2017-01-29 08:15:00,188.167,188.311851666666,-1.35484,80.8032
2017-01-29 08:29:59,183.956,191.612377766667,-1.28571,80.8768
2017-01-29 08:45:00,192.215,201.0074737,-1.12295,81.2131
2017-01-29 09:00:00,194.711,198.496483766666,-1.03729,81.6898
2017-01-29 09:14:59,185.719,188.6430316,-0.734426,80.959
2017-01-29 09:30:00,183.574,189.381882133333,-0.511111,79.0444
2017-01-29 09:45:00,193.833,192.9329332,-0.2,76.7143
2017-01-29 09:59:59,204.033,192.966188866667,-0.0225806,75.0532
2017-01-29 10:15:00,215.552,168.5460488,0.212069,73.931
2017-01-29 10:30:00,182.489,184.055136833333,0.57963,72.7759
2017-01-29 11:15:00,175.389,154.771179233333,0.903509,69.907
2017-01-29 11:29:59,174.922,153.14513,1.05556,67.8333
2017-01-29 11:45:00,173.241,161.567276966667,1.2,64.6
2017-01-29 12:00:00,175.382,179.6913905,1.39516,64.3613
2017-01-29 12:14:59,169.73,168.070761566667,1.95645,63.0968
2017-01-29 12:30:00,162.57,145.068047066667,2.2,62.3583
2017-01-29 16:15:00,194.604,181.855995233333,0.9,59.95
2017-01-29 18:00:00,174.43,209.691598433333,0.0418605,61.807
2017-01-29 18:14:59,326.493,575.197217033333,0,61.9412
2017-01-29 21:59:59,190.033,186.562813833333,-0.896667,64.68
2017-01-29 22:15:00,189.493,179.357720933333,-0.9,64.8933
2017-01-29 22:30:00,189.47,189.609666633333,-0.9,64.95
2017-01-29 23:00:00,180.563,178.920859133333,-0.938776,65.8755
2017-01-29 23:15:00,182.489,180.916920866667,-1.03333,66.2889
2017-01-29 23:29:59,179.13,180.832971433333,-1.12581,65.7887
2017-01-29 23:45:00,180.296,182.589344266667,-1.2,67.5452
2017-01-30 00:00:00,208.007,192.494963433333,-1.2,68.1111
2017-01-30 00:14:59,185.052,185.3053384,-1.2,68.7704
2017-01-30 00:30:00,191.7,191.619597766666,-1.20161,69.0129
2017-01-30 00:45:00,188.722,187.828205033333,-1.2,68.9619
2017-01-30 00:59:59,195.244,190.082297733333,-1.2,69.0983
2017-01-30 01:15:00,185.589,189.312824633333,-1.24483,69.3
2017-01-30 01:30:00,189.122,193.4498844,-1.3,69.5532
2017-01-30 01:44:59,188.322,191.637806666666,-1.3,69.9397
2017-01-30 02:00:00,184.811,193.833854933333,-1.37903,72.0903
2017-01-30 02:15:00,182.056,185.785521366666,-1.68,74.7683
2017-01-30 02:29:59,182.389,192.158419533333,-1.97833,76.2017
2017-01-30 02:45:00,183.97,185.2854791,-2,77.2629
2017-01-30 03:00:00,186.481,189.997224533333,-2,77.4714
2017-01-30 03:14:59,185.189,194.850897766667,-3.43871,78.621
2017-01-30 03:30:00,176.4,185.027410333333,-2.23651,79.9651
2017-01-30 03:45:00,176.719,185.541040733333,-2.54677,81.1774
2017-01-30 03:59:59,180.47,199.694481533333,-2.70968,81.2081
2017-01-30 04:15:00,180.304,201.140208366666,-2.77937,81.5365
2017-01-30 04:30:00,190.2,202.9862596,-2.7,82.3597
2017-01-30 04:44:59,192.585,206.0820161,-2.64032,83.05
2017-01-30 05:00:00,188.559,202.8269845,-2.71774,83.2242
2017-01-30 05:15:00,187.541,204.0154869,-2.85345,83.4448
2017-01-30 05:29:59,178.319,201.447172333333,-2.98413,83.419
2017-01-30 05:45:00,178.378,203.1858619,-3,82.7855
2017-01-30 06:00:00,184.189,203.028050533333,-2.97455,82.0273
2017-01-30 06:14:59,182.415,202.925710266666,-2.9,81.5191
2017-01-30 06:30:00,177.485,202.901169766667,-2.97097,80.7532
2017-01-30 06:45:00,183.63,205.0270092,-3.03651,81.1048
2017-01-30 06:59:59,189.256,215.9930065,-3.16613,81.2403
2017-01-30 07:15:00,195.793,216.178987466667,-3.10862,81.0828
2017-01-30 07:30:00,199.356,206.253944933333,-3.19677,81.2145
2017-01-30 07:44:59,199.904,220.203800533333,-3.2,81.1083
2017-01-30 08:00:00,209.267,215.375738,-3.13333,81.0833
2017-01-30 08:15:00,216.622,221.6765409,-3.00968,80.6968
2017-01-30 08:29:59,206.43,223.339394966667,-2.86774,79.8436
2017-01-30 08:45:00,206.6,213.457693233333,-2.70645,78.2548
2017-01-30 09:00:00,185.589,204.920439833333,-2.7,76.5349
2017-01-30 09:14:59,190.296,207.696283033333,-2.55484,75.3419
2017-01-30 09:30:00,187.463,200.305089933333,-2.41774,74.6048
2017-01-30 09:45:00,179.844,203.2743375,-2.16271,73.5949
2017-01-30 09:59:59,175.138,205.952175566667,-1.67358,72.2
2017-01-30 10:15:00,184.174,194.8023294,-1.37143,71.7746
2017-01-30 10:30:00,173.556,191.9525577,-1.84032,73.8887
2017-01-30 10:44:59,182.285,198.3149818,-2.28065,76.7065
2017-01-30 11:00:00,178.259,213.382865366667,-2.57143,78.446
2017-01-30 11:15:00,175.496,212.884571233333,-2.59194,79.1306
2017-01-30 11:29:59,171.178,205.005187466667,-2.28548,77.0952
2017-01-30 11:45:00,164.707,202.6056363,-2.06825,73.2444
2017-01-30 12:00:00,157.789,192.289416633333,-1.26129,70.4339
2017-01-30 12:14:59,156.311,180.135333766666,-1.14444,70.5429
2017-01-30 12:30:00,157.493,189.5445032,-1.4,70.4581
2017-01-30 12:45:00,156.896,178.116750966667,-1.65161,68.2323
2017-01-30 12:59:59,180.922,185.052565933333,-1.95556,66.3844
2017-01-30 13:15:00,146.156,195.258967033333,-1.9,66.5467
2017-01-30 13:30:00,143.556,191.806784666667,-2.14783,65.6435
2017-01-30 13:44:59,144.952,175.644394933333,-2.33651,64.0683
2017-01-30 14:00:00,148.689,185.529210533333,-2.47419,62.6839
2017-01-30 14:15:00,147.974,176.841375933333,-2.3,62.227
2017-01-30 14:29:59,159.674,180.697050033333,-2.53333,62.42
2017-01-30 14:45:00,154.215,176.126420066667,-2.66667,62.01
2017-01-30 15:00:00,160.582,184.765680533333,-2.71667,61.225
2017-01-30 15:14:59,156.233,186.880255733333,-2.6,60.9903
2017-01-30 15:30:00,159.011,196.395054466667,-2.6,61.6524
2017-01-30 15:45:00,155.918,185.592339066667,-2.6,61.1452
2017-01-30 15:59:59,160.059,196.822379033333,-2.59429,60.4914
2017-01-30 16:15:00,158.17,195.8672716,-2.6,60.382
2017-01-30 16:30:00,180.522,188.236821966667,-2.6,60.9565
2017-01-30 16:44:59,155.578,176.3967366,-2.63684,60.7895
2017-01-30 17:00:00,373.107,394.602178233334,-2.75833,61.7367
2017-01-30 17:15:00,415.085,447.394573733334,-2.89167,62.0617
2017-01-30 17:29:59,170.918,197.5738786,-2.95323,62.5032
2017-01-30 17:45:00,160.363,198.0253822,-3,62.6694
2017-01-30 18:00:00,160.704,197.4253542,-3.05323,62.8452
2017-01-30 18:14:59,237.652,206.5174842,-3.1,63.2328
2017-01-30 18:30:00,179.426,192.077450566667,-3.1,63.7079
2017-01-30 18:45:00,161.241,197.978390166667,-3.1,64.2935
2017-01-30 18:59:59,181.03,204.6760007,-4.4629,64.8194
2017-01-30 19:15:00,177.674,197.390764066667,-2.9129,65.7516
2017-01-30 19:30:00,173.148,181.627155333333,-3.0381,66.7603
2017-01-30 19:44:59,185.819,194.5671979,-3.36129,67.9129
2017-01-30 20:00:00,188.267,195.150272166667,-3.68871,68.8839
2017-01-30 20:15:00,183.396,187.131647866667,-3.86508,69.7556
2017-01-30 20:29:59,221.048,196.061497166667,-4.06613,70.4129
2017-01-30 20:45:00,213.552,189.952408266667,-4.50484,71.4323
2017-01-30 21:00:00,219.211,191.7847092,-4.64444,72.1254
2017-01-30 21:14:59,229.004,195.971210066667,-4.90167,72.6233
2017-01-30 21:30:00,212.522,189.0019437,-5,73.0933
2017-01-30 21:45:00,204.181,203.323237333333,-4.88833,72.9583
2017-01-30 21:59:59,199.248,193.6332011,-4.60667,72.3583
2017-01-30 22:15:00,255.03,197.039409966667,-4.37869,72.2738
2017-01-30 22:30:00,207.063,196.707489566666,-4.05556,71.9778
