datetime_NO2_rf_121,NO2_ref_121,NO2_fit_121,NO2_T_121,NO2_RH_121
2017-01-02 05:29:59,16.4558,21.7104008666667,4.575,88.5783
2017-01-02 05:45:00,13.1874,17.9606921916667,4.88667,89.1233
2017-01-02 06:00:00,10.7644,20.6883690613333,5.135,89.4512
2017-01-02 06:14:59,10.1111,20.5584519733333,5.34314,89.6529
2017-01-02 06:30:00,10.1006,22.3667396033333,5.53667,89.83
2017-01-02 06:45:00,10.0632,22.347769438,5.71311,89.9
2017-01-02 06:59:59,9.1893,21.2579708413333,5.8,89.8459
2017-01-02 07:15:00,7.8308,19.5141243606667,5.85167,89.7817
2017-01-02 07:30:00,8.2846,19.9216513486667,5.94,89.7383
2017-01-02 07:44:59,10.9435,16.762986165,6.02,89.5133
2017-01-02 08:00:00,10.2215,13.641552039,6.1,89.48
2017-01-02 08:15:00,8.2702,14.9599624233333,6.15574,89.4082
2017-01-02 08:29:59,7.4411,13.1510013546667,6.20328,89.4557
2017-01-02 08:45:00,7.9114,15.522682612,6.28833,89.64
2017-01-02 09:00:00,8.0113,15.4557054896667,6.335,89.955
2017-01-02 09:14:59,9.5405,15.9688556706667,6.4,90.245
2017-01-02 09:30:00,8.6158,18.0981570246667,6.45833,90.3883
2017-01-02 09:45:00,7.6746,18.4037875806667,6.645,90.58
2017-01-02 09:59:59,6.921,18.4258626446667,6.78361,90.5131
2017-01-02 10:15:00,8.5774,18.592582268,6.89333,90.5033
2017-01-02 10:30:00,7.6955,16.9920238086667,6.99833,90.6
2017-01-02 10:44:59,9.6548,18.678132337,7.055,90.665
2017-01-02 11:00:00,8.0278,18.5411785993333,7.19333,90.7
2017-01-02 11:15:00,6.8893,18.479970627,7.35,90.6717
2017-01-02 11:29:59,6.4933,17.879052016,7.49016,90.5934
2017-01-02 11:45:00,5.7195,12.6869477473333,7.6,90.6443
2017-01-02 12:00:00,5.0227,11.711241722,7.66833,90.7
2017-01-02 12:14:59,4.8183,11.334470978,7.81667,90.7
2017-01-02 12:30:00,5.1077,13.331064081,7.96167,90.6267
2017-01-02 12:45:00,5.0485,16.478821311,8.16167,90.525
2017-01-02 12:59:59,7.3066,15.6942092093333,8.2,90.4738
2017-01-02 13:15:00,7.6221,13.0450246513333,8.27167,90.4267
2017-01-02 13:30:00,7.9321,19.3244712796667,8.425,90.4683
2017-01-02 13:44:59,7.2344,19.6677605266667,8.525,90.5033
2017-01-02 14:00:00,7.9049,20.6180564423333,8.65667,90.535
2017-01-02 14:15:00,6.9656,16.9798818246667,8.7,90.48
2017-01-02 14:29:59,6.3629,14.6331730623333,8.79333,90.3683
2017-01-02 14:45:00,5.8922,10.648892739,8.8,90.2148
2017-01-02 15:00:00,6.2986,11.7906579066667,8.8,90.2197
2017-01-02 15:14:59,7.4333,14.4383459696667,8.8,90.275
2017-01-02 15:30:00,6.7909,11.5961073006667,8.8,90.16
2017-01-02 15:45:00,6.4365,14.1504777,8.8,90.055
2017-01-02 15:59:59,5.7045,11.773290591,8.8,89.9115
2017-01-02 16:15:00,4.91198,12.2029356093333,8.8,89.7417
2017-01-02 16:30:00,5.5647,10.2577671486667,8.8,89.6383
2017-01-02 16:44:59,5.8001,10.5158932176667,8.74833,89.5617
2017-01-02 17:00:00,6.7372,9.537665345,8.7,89.4393
2017-01-02 17:15:00,7.6671,11.0194834916667,8.69508,89.4443
2017-01-02 17:29:59,7.9594,14.0824128773333,8.69,89.2183
2017-01-02 17:45:00,7.3341,13.2689839933333,8.7,89.1567
2017-01-02 18:00:00,8.4857,10.7285466553333,8.665,87.5983
2017-01-02 18:14:59,8.7106,11.6356099943333,8.6,88.75
2017-01-02 18:30:00,8.2734,9.43651830033333,8.53167,88.3883
2017-01-02 18:45:00,7.8958,9.349694316,8.45246,87.8721
2017-01-02 18:59:59,6.5412,7.502152921,8.37213,85.9066
2017-01-02 19:15:00,5.4465,7.79880467,8.3,86.7467
2017-01-02 19:30:00,4.98873,8.09812888133334,8.22667,86.28
2017-01-02 19:44:59,4.56826,7.20745314266666,8.2,85.8933
2017-01-02 20:00:00,4.94956,7.00083836866667,8.2,85.5467
2017-01-02 20:15:00,5.2614,7.00596121699999,8.2,85.32
2017-01-02 20:29:59,5.1919,7.76121205633332,6.7,85.1367
2017-01-02 20:45:00,4.85969,7.05872045566666,8.2,84.8217
2017-01-02 21:00:00,5.0244,6.92619660766666,8.2,84.62
2017-01-02 21:14:59,5.2123,7.51734608566666,8.2,84.3883
2017-01-02 21:30:00,4.96023,6.87549529733333,8.2,84.14
2017-01-02 21:45:00,4.40031,6.82950286366666,8.2,83.8883
2017-01-02 21:59:59,4.43625,7.549600189,8.13833,83.6933
2017-01-02 22:15:00,3.82472,7.10781403899999,7.99833,83.4733
2017-01-02 22:30:00,3.99097,7.46894942866666,7.79333,83.4
2017-01-02 22:44:59,3.99052,8.37681239799999,7.6,83.4827
2017-01-02 23:00:00,4.07302,8.52857516599999,7.48333,83.6567
2017-01-02 23:15:00,3.64542,8.05288348433332,7.33771,83.8934
2017-01-02 23:29:59,4.01529,8.25307134033332,7.22333,83.965
2017-01-02 23:45:00,3.96315,8.50228586433333,7.12333,84.1833
2017-01-03 00:00:00,3.95729,8.79943202366666,7.1,84.3
2017-01-03 00:14:59,4.20914,7.60674166466666,7.04262,84.3852
2017-01-03 00:30:00,4.08421,8.22470561399999,7,84.5283
2017-01-03 00:45:00,4.61072,9.30377005666666,6.91,84.7167
2017-01-03 00:59:59,4.61549,8.66002430533332,6.87541,84.9033
2017-01-03 01:15:00,5.824,9.32998827966665,6.7918,85.1115
2017-01-03 01:30:00,6.9541,8.78626993033332,6.7,85.3017
2017-01-03 01:44:59,6.4182,8.15875273099999,6.60333,85.4367
2017-01-03 02:00:00,6.0642,8.81607265666665,6.51148,85.5984
2017-01-03 02:15:00,6.1637,9.08848428833332,6.5,85.7717
2017-01-03 02:29:59,6.1097,9.18879318299999,6.55833,85.9033
2017-01-03 02:45:00,5.7708,8.86064326366665,6.60517,85.9983
2017-01-03 03:00:00,6.9469,10.4949950896667,6.7,86.025
2017-01-03 03:14:59,6.9607,10.673923949,6.79833,86.095
2017-01-03 03:30:00,7.6765,10.6307113226667,6.88667,86.0283
2017-01-03 03:45:00,7.7874,10.3122802023333,6.95667,86.09
2017-01-03 03:59:59,7.2832,10.614053386,7,86.175
2017-01-03 04:15:00,6.6274,11.2171582933333,7.14333,86.1117
2017-01-03 04:30:00,6.6749,11.880854491,7.37705,85.9508
2017-01-03 04:44:59,6.481,9.54120383599999,7.55,85.8317
2017-01-03 05:00:00,8.7018,11.7164011243333,7.6,85.915
2017-01-03 05:15:00,10.2192,11.26694364,7.6,86.2717
2017-01-03 05:29:59,8.7255,9.84740542266666,7.6,86.5783
2017-01-03 05:45:00,8.1639,11.6184011306667,7.6,86.95
2017-01-03 06:00:00,8.4042,11.0739025123333,7.68197,87.1689
2017-01-03 06:14:59,9.1027,11.0933215126667,7.70164,87.4213
2017-01-03 06:30:00,9.8706,14.165136614,7.775,87.83
2017-01-03 06:45:00,8.8517,11.5295383173333,7.8,88.0533
2017-01-03 06:59:59,9.0312,14.8313965916667,7.85667,88.395
2017-01-03 07:15:00,7.297,16.828993166,7.93333,88.7117
2017-01-03 07:30:00,8.3006,16.8792505706667,8,88.9459
2017-01-03 07:44:59,8.8844,12.5841303676667,7.99833,89.045
2017-01-03 08:00:00,8.8511,13.8273767126667,7.90656,89.2623
2017-01-03 08:15:00,8.5749,13.646055123,7.83333,89.395
2017-01-03 08:29:59,7.9953,14.5977883046667,7.8,89.55
2017-01-03 08:45:00,7.8669,10.815869858,7.73833,89.6483
2017-01-03 09:00:00,7.8193,10.0008625186667,7.7,89.695
2017-01-03 09:14:59,7.1355,13.8111534513333,7.63607,89.6705
2017-01-03 09:30:00,7.2248,14.871304016,7.6,89.7067
2017-01-03 09:45:00,8.2213,14.0163122426667,7.6,89.78
2017-01-03 09:59:59,7.5303,14.540211705,7.6,88.6183
2017-01-03 10:15:00,9.1945,15.8575392163333,7.6,90.1
2017-01-03 10:30:00,8.1988,14.9475857146667,7.6,90.1902
2017-01-03 10:44:59,7.906,16.1088943996667,7.6,90.282
2017-01-03 11:00:00,9.0867,16.6577407786667,7.59333,90.4633
2017-01-03 11:15:00,7.9084,20.1845281363333,5.83333,90.6933
2017-01-03 11:29:59,7.0337,18.4602575206667,7.58667,91.0683
2017-01-03 11:45:00,5.4843,13.4006968163333,5.985,91.3367
2017-01-03 12:00:00,5.7024,12.747757902,7.63167,91.6317
2017-01-03 12:14:59,5.7005,12.305074498,7.77541,91.6295
2017-01-03 12:30:00,5.4151,12.092125393,6.29016,91.6295
2017-01-03 12:45:00,4.96122,11.341138687,7.99,91.6417
2017-01-03 12:59:59,5.7216,10.8757341213333,8.04333,91.7133
2017-01-03 13:15:00,5.9897,11.2204054953333,8.19833,91.5617
2017-01-03 13:30:00,6.217,14.4794698186667,8.2,91.445
2017-01-03 13:44:59,6.3229,11.489323408,8.21667,91.48
2017-01-03 14:00:00,5.5204,11.3998513773333,8.3,91.4
2017-01-03 14:15:00,5.8377,12.9883268253333,8.31333,91.4017
2017-01-03 14:29:59,7.424,12.280945681,8.4,91.5417
2017-01-03 14:45:00,8.1354,11.382970023,8.47833,91.6
2017-01-03 15:00:00,7.4982,15.4587370806667,8.5,91.66
2017-01-03 15:14:59,7.9484,12.0854881636667,8.55833,91.8
2017-01-03 15:30:00,9.4379,20.8074421306667,8.6,91.95
2017-01-03 15:45:00,11.9734,16.840730611,8.6,92.1883
2017-01-03 15:59:59,15.2961,20.514677259,8.6,92.3
2017-01-03 16:15:00,17.915,20.6917874036667,8.6,92.3517
2017-01-03 16:30:00,17.863,19.857745187,8.54167,92.6183
2017-01-03 16:44:59,18.3922,19.9980088703333,8.55333,92.8583
2017-01-03 17:00:00,18.936,22.6951332973333,8.6,92.95
2017-01-03 17:15:00,18.4632,20.5722593506667,8.6,92.945
2017-01-03 17:29:59,16.6702,19.3322416073333,8.6,93.0467
2017-01-03 17:45:00,19.5816,23.71772545,8.59667,93.2983
2017-01-03 18:00:00,20.2637,22.50280397,8.585,93.4717
2017-01-03 18:14:59,21.0293,22.46217626,8.6,93.69
2017-01-03 18:30:00,20.1436,22.3533353633334,8.6,93.8
2017-01-03 18:45:00,19.828,22.3411212633334,8.66667,93.9467
2017-01-03 18:59:59,19.715,23.0408371833333,8.7,94.1433
2017-01-03 19:15:00,19.1299,23.4721628466667,8.76833,94.2533
2017-01-03 19:30:00,18.671,23.6105696066667,8.8,94.6
2017-01-03 19:44:59,18.9857,25.52437344,8.8,94.485
2017-01-03 20:00:00,18.5531,25.1248332333333,8.89833,94.595
2017-01-03 20:15:00,16.2475,17.4137041003333,7.56667,95.27
2017-01-03 20:29:59,15.3704,15.258951086,9.45167,95.4367
2017-01-03 20:45:00,14.9579,15.513763428,9.63833,95.4767
2017-01-03 21:00:00,12.5066,8.75629662,8.18167,95.5133
2017-01-03 21:14:59,11.7952,7.64394913066667,9.9,95.315
2017-01-03 21:30:00,12.5967,7.778835186,9.99833,95.0633
2017-01-03 21:45:00,13.6817,9.15775482933333,10,94.865
2017-01-03 21:59:59,13.5198,8.19189945733333,10,94.665
2017-01-03 22:15:00,13.2282,8.08005120899999,10,94.5583
2017-01-03 22:30:00,12.5721,8.43227906233333,9.91148,94.4541
2017-01-03 22:44:59,12.435,8.47471331133332,9.9,94.2567
2017-01-03 23:00:00,12.5314,8.56029257399999,9.89,93.9417
2017-01-03 23:15:00,10.3692,5.10697089733333,9.75333,92.8317
2017-01-03 23:29:59,8.3314,5.05286020633333,9.49508,92.0541
2017-01-03 23:45:00,7.78,5.49670134833333,9.11167,91.37
2017-01-04 00:00:00,7.1774,5.29961845333333,8.62167,90.225
2017-01-04 00:14:59,6.5265,5.21499376766666,8.11,89.4633
2017-01-04 00:30:00,8.2895,7.514207758,7.6459,89.5557
2017-01-04 00:45:00,6.7853,7.415549665,7.41667,90.18
2017-01-04 00:59:59,4.19289,7.59033794033333,7.21667,90.0883
2017-01-04 01:15:00,4.8988,7.633660609,7.04833,90.1033
2017-01-04 01:30:00,6.9584,7.81288421966666,7,90.3443
2017-01-04 01:44:59,8.1571,7.81846651266666,7,90.2533
2017-01-04 02:00:00,7.8141,8.14551508066666,6.93167,90.0833
2017-01-04 02:15:00,8.3202,7.73114228466666,6.9,90.1633
2017-01-04 02:29:59,10.0679,7.73735856433333,6.9,90.3885
2017-01-04 02:45:00,10.6783,7.59033380866666,6.895,90.5833
2017-01-04 03:00:00,10.956,7.66574971266667,6.80167,90.965
2017-01-04 03:14:59,10.9533,6.826534059,6.8,91.32
2017-01-04 03:30:00,10.5504,7.04522545266666,6.80492,91.4902
2017-01-04 03:45:00,10.2067,7.79069446966666,6.89,91.5783
2017-01-04 03:59:59,9.5992,7.30635470966666,6.91667,91.54
2017-01-04 04:15:00,8.9535,7.23265094899999,7,91.535
2017-01-04 04:30:00,7.9128,7.64031706899999,6.91639,90.4115
2017-01-04 04:44:59,5.5305,7.99874701866666,6.67833,88.4067
2017-01-04 05:00:00,4.72976,8.03219961133333,6.44833,87.56
2017-01-04 05:15:00,4.58591,7.92532109466666,6.37667,86.325
2017-01-04 05:29:59,5.1474,7.99564375433333,6.13279,87.8246
2017-01-04 05:45:00,6.6667,7.991440262,5.87833,88.1033
2017-01-04 06:00:00,6.3802,7.776349753,5.78667,87.5333
2017-01-04 06:14:59,6.6058,7.816070544,5.65333,87.0217
2017-01-04 06:30:00,7.7425,7.88342869066667,5.55738,87.0508
2017-01-04 06:45:00,5.3742,8.16363973299999,5.40833,86.4667
2017-01-04 06:59:59,6.2156,9.76471003533333,5.16,86.3083
2017-01-04 07:15:00,6.8376,10.3177412186667,4.82167,87.2033
2017-01-04 07:30:00,7.7384,10.5026995673333,4.53607,87.6344
2017-01-04 07:44:59,7.6611,10.3471674623333,4.225,86.9283
2017-01-04 08:00:00,7.9977,12.171099261,3.96833,87.1133
2017-01-04 08:15:00,8.4833,11.5976949593333,3.74,87.6433
2017-01-04 08:29:59,8.5732,11.1628517413333,3.53333,87.6267
2017-01-04 08:45:00,7.4044,10.1530920436667,3.40833,86.0717
2017-01-04 09:00:00,7.7604,11.6999572323333,3.24918,86.0312
2017-01-04 09:14:59,7.4851,10.9233890273333,3.19571,86.42
2017-01-04 09:30:00,6.622,10.860315791,3.225,85.5833
2017-01-04 09:45:00,6.7017,10.7134830896667,3.3,84.0167
2017-01-04 09:59:59,5.323,10.082919678,3.21,82.12
2017-01-04 10:15:00,10.9092,10.130572886,3.28667,80.5517
2017-01-04 10:30:00,5.0207,8.481509329,3.40984,77.6328
2017-01-04 10:44:59,3.91451,8.62045757066667,3.845,74.1533
2017-01-04 11:00:00,10.3511,8.43248378966667,4.40833,72.75
2017-01-04 11:15:00,11.7812,8.60497808433334,4.77333,69.0767
2017-01-04 11:29:59,11.0729,6.403051076,4.64918,65.1426
2017-01-04 11:45:00,12.0089,6.67486752966667,4.16557,62.6902
2017-01-11 17:15:00,12.0821,13.8452526116667,12.4,63.8056
2017-01-11 17:29:59,11.2435,12.360796306,12.2231,67.1585
2017-01-11 17:45:00,11.9891,16.676510021,11.8377,69.8754
2017-01-11 18:00:00,11.7071,12.5644608843333,11.3901,72.3873
2017-01-11 18:14:59,13.0103,13.544568843,11.0423,74.8944
2017-01-11 18:30:00,13.3011,12.0341111936667,9.19403,77.3895
2017-01-11 18:45:00,9.66,11.946082751,10.5186,79.3871
2017-01-11 18:59:59,13.9826,15.845656483,10.2324,80.6197
2017-01-11 19:15:00,15.8251,13.5040041566667,10.0029,82.2101
2017-01-11 19:30:00,10.8241,12.5278922823333,9.84478,83.4164
2017-01-11 19:44:59,8.1487,12.152528283,9.73239,84.9282
2017-01-11 20:00:00,9.1733,13.1016367756667,9.7625,86.3625
2017-01-11 20:15:00,8.7026,12.792230978,9.92031,87.4
2017-01-11 20:29:59,6.5413,12.5272190343333,10.0016,88.159
2017-01-11 20:45:00,5.75746,13.0015374643333,10.1789,88.8211
2017-01-11 21:00:00,4.96933,13.0999971343333,10.3583,89.1
2017-01-11 21:14:59,4.61446,13.4912608853333,10.4516,89.5781
2017-01-11 21:30:00,4.32901,12.5176317046667,10.5845,89.9042
2017-01-11 21:45:00,3.81815,12.379366052,10.6528,90.1472
2017-01-11 21:59:59,3.16247,10.594035506,10.7785,90.4615
2017-01-11 22:15:00,2.48831,11.2614734066667,10.9634,90.7789
2017-01-11 22:30:00,2.11504,10.8537624316667,11.1915,90.9901
2017-01-11 22:44:59,1.57564,11.051543006,11.3868,90.875
2017-01-11 23:00:00,1.28654,10.3681669653333,11.7029,90.3147
2017-01-11 23:15:00,1.05679,9.51301675866667,11.9,89.6592
2017-01-11 23:29:59,0.96518,9.84527759733334,11.9944,89.0056
2017-01-11 23:45:00,0.99974,9.33514035800001,12.0667,88.6967
2017-01-12 00:00:00,0.90941,8.98147228366668,12.2,87.8806
2017-01-12 00:14:59,0.56951,8.363437128,12.3127,87.4521
2017-01-12 00:30:00,0.6155,8.70094499900001,12.4333,86.9347
2017-01-12 00:45:00,0.57897,7.96278545066667,12.6,86.3672
2017-01-12 00:59:59,0.96639,8.108720745,12.9304,85.6275
2017-01-12 01:15:00,0.79039,7.79925159866666,13.2389,84.6694
2017-01-12 01:30:00,1.18612,7.83905817866666,13.6043,83.6529
2017-01-12 01:44:59,0.74605,8.03233699333333,13.8015,82.697
2017-01-12 02:00:00,0.66818,8.09794249066666,14.0817,81.8592
2017-01-12 02:15:00,0.58556,7.90455520966666,14.3097,81.0778
2017-01-12 02:29:59,1.19647,8.08476370299999,14.5338,80.3769
2017-01-12 02:45:00,1.22456,8.45025939133334,14.7247,79.7817
2017-01-12 03:00:00,1.14478,8.50341838566667,14.875,79.2431
2017-01-12 03:14:59,1.58114,8.74368048433335,14.9417,78.875
2017-01-12 03:30:00,1.3093,8.77351359066668,15.0625,78.5
2017-01-12 03:45:00,1.57399,8.56769189666668,15.2282,78.1451
2017-01-12 03:59:59,1.99014,8.59302448133334,15.3139,77.8556
2017-01-12 04:15:00,1.97461,8.41679287966667,15.4094,77.7766
2017-01-12 04:30:00,2.22574,8.18630544833334,15.5,77.5347
2017-01-12 04:44:59,2.59806,8.31264105033333,15.5,77.4056
2017-01-12 05:00:00,2.485,8.76802770533335,15.5,77.303
2017-01-12 05:15:00,2.59514,8.26635225066667,15.5857,77.22
2017-01-12 05:29:59,2.80405,8.54283570200001,15.7625,76.8819
2017-01-12 05:45:00,2.40552,8.49072800833333,15.8441,76.7118
2017-01-12 06:00:00,2.58627,8.57877088233334,15.9,76.6132
2017-01-12 06:14:59,3.2216,8.389689792,15.9563,76.3732
2017-01-12 06:30:00,3.87363,8.87724552466667,16,76.0873
2017-01-12 06:45:00,3.94399,9.08639477966667,15.94,76.0231
2017-01-12 06:59:59,4.45995,8.65586840600001,15.9764,76.0028
2017-01-12 07:15:00,5.54023,8.84979364700001,16.0423,75.9465
2017-01-12 07:30:00,6.6543,8.83055189133334,16.1,75.7677
2017-01-12 07:44:59,4.95277,8.92784611533334,16.1873,75.6775
2017-01-12 08:00:00,4.9997,8.193967551,16.3597,75.5181
2017-01-12 08:15:00,5.14466,9.36038848433335,14.8641,75.3453
2017-01-12 08:29:59,5.2347,9.13119250233335,16.6056,75.1324
2017-01-12 08:45:00,5.23612,8.40538577066667,16.7437,74.9817
2017-01-12 09:00:00,6.3304,8.292272494,16.6735,76.1029
2017-01-12 09:14:59,6.5012,8.12173586000001,16.6,76.215
2017-01-12 09:30:00,6.4605,8.33026129066667,16.6557,75.9426
2017-01-12 09:45:00,5.65073,8.69606538466668,16.8211,75.7507
2017-01-12 09:59:59,6.0956,8.66192326666668,17.0225,75.362
2017-01-12 10:15:00,5.31599,9.06513442700001,17.2209,75.203
2017-01-12 10:30:00,5.42747,8.34805736933334,17.1797,75.8768
2017-01-12 10:44:59,6.2658,8.72443939000001,17.0127,76.4915
2017-01-12 11:00:00,5.96441,8.04424237233334,16.8443,77.1814
2017-01-12 11:15:00,6.1909,8.26740652466667,17.1,76.797
2017-01-12 11:29:59,5.72684,9.26083136566668,17.4817,75.3817
2017-01-12 11:45:00,5.11096,9.24247706066667,17.8746,74.2592
2017-01-12 12:00:00,5.32229,9.65652063733334,18.2754,73.3062
2017-01-12 12:14:59,5.17237,10.1255989353333,18.5437,72.3394
2017-01-12 12:30:00,5.5253,10.011707186,18.6,71.7917
2017-01-12 12:45:00,5.84154,10.384434789,18.6,71.4015
2017-01-12 12:59:59,5.84413,9.79474077133334,18.5282,70.5634
2017-01-12 13:15:00,6.2495,8.76241072866667,18.5549,71.7155
2017-01-12 13:30:00,6.8214,10.6318563793333,18.5318,71.8561
2017-01-12 13:44:59,6.9299,8.82409227766667,18.4903,72.0871
2017-01-12 14:00:00,7.4611,9.06317168700001,18.5,72.1556
2017-01-12 14:15:00,7.659,9.39245461133334,18.5887,71.9549
2017-01-15 12:14:59,11.3964,10.1860535263333,2.45362,66.4116
2017-01-15 12:30:00,12.62,13.1537903946667,2.54667,65.6717
2017-01-15 12:45:00,12.7219,17.7642049253333,2.6,65.25
2017-01-15 12:59:59,13.0119,13.699095082,2.6,64.7394
2017-01-15 13:15:00,12.876,10.186496583,2.4697,64.1273
2017-01-15 13:30:00,13.0145,13.7684412803333,2.53889,63.6597
2017-01-15 13:44:59,13.1542,17.521101358,2.69375,62.6312
2017-01-15 14:00:00,5.73056,15.7654813513333,2.7,62.3455
2017-01-15 14:15:00,5.88841,13.3527972893333,2.7,62.1121
2017-01-15 14:29:59,5.07429,16.1702396713333,2.7,61.4528
2017-01-15 14:45:00,4.87797,14.770711148,2.7,60.6371
2017-01-15 15:00:00,5.10268,11.711122818,2.7,60.5
2017-01-15 15:14:59,11.6705,12.5579554,2.6,59.2429
2017-01-15 15:30:00,12.855,9.49180335833332,2.48333,58.2639
2017-01-15 15:45:00,12.6817,12.4288407353333,2.37826,58.2015
2017-01-15 15:59:59,13.8036,10.0977699476667,2.30294,58.5162
2017-01-15 16:15:00,15.4797,12.3011586006667,2.4,58.2366
2017-01-15 16:30:00,16.7026,13.1194438623333,2.30423,57.9225
2017-01-15 16:44:59,18.0624,12.6452387133333,2.29692,58.3308
2017-01-15 17:00:00,19.798,18.433909588,0.907042,57.7254
2017-01-15 17:15:00,20.4907,17.9875342906667,2.2,57.2864
2017-01-15 17:29:59,21.6171,16.196663544,2,59.4087
2017-01-15 17:45:00,20.2975,17.4088445516667,1.9403,59.5373
2017-01-15 18:00:00,19.4714,19.5307148826667,1.78696,59.8522
2017-01-15 18:14:59,20.3953,22.1594540466667,1.68169,60.3408
2017-01-15 18:30:00,21.7021,22.7085732226667,1.6,60.9735
2017-01-15 18:45:00,27.0739,24.7170946526666,1.52121,60.7909
2017-01-15 19:15:00,24.1151,24.259051276,0.983333,62.28
2017-01-15 19:30:00,32.959,30.6061082866667,0.834783,62.8275
2017-01-15 19:44:59,37.9817,30.2005157466667,0.565278,63.1681
2017-01-15 20:00:00,27.8307,30.1147123933333,0.342857,63.5871
2017-01-15 20:15:00,16.4176,29.17653219,0.177612,63.909
2017-01-15 20:29:59,16.8882,30.05617194,-0.0464789,64.1437
2017-01-15 20:45:00,17.0393,23.3378269226666,-0.280556,64.7444
2017-01-15 21:00:00,17.4321,23.598558566,-0.363077,64.7677
2017-01-15 21:14:59,17.5403,28.56346626,-0.522535,65.5197
2017-01-15 21:30:00,16.9583,28.86592714,-0.763889,66.8222
2017-01-15 21:45:00,16.3594,26.82335634,-0.913846,67.9123
2017-01-15 21:59:59,16.687,29.5632449933333,-1.0629,69
2017-01-15 22:15:00,16.7906,32.2466722766667,-1.19231,69.9731
2017-01-15 22:30:00,17.3285,32.4951376733333,-1.3,71.6
2017-01-15 22:44:59,17.4693,26.8581794866666,-1.3,71.0451
2017-01-15 23:00:00,16.9657,30.9201142633333,-1.3,72.4178
2017-01-15 23:29:59,15.8027,29.38635256,-1.4,73.1643
2017-01-15 23:45:00,15.8969,28.22629139,-1.49231,73.1462
2017-01-16 00:00:00,15.4578,31.1254385566667,-1.5,73.8014
2017-01-16 00:14:59,15.5255,25.5923041233333,-1.4493,73.931
2017-01-16 00:30:00,15.2342,31.1976800233333,-1.4,74.0507
2017-01-16 00:45:00,16.1398,31.7639914566666,-1.35,74.64
2017-01-16 00:59:59,16.3901,31.84815214,-1.1814,75.1535
2017-01-16 01:15:00,15.9588,31.7309852233333,-1.1493,75.1775
2017-01-16 01:30:00,15.924,30.04699175,-1.19836,75.3902
2017-01-16 01:44:59,15.5113,31.45249023,-1.19846,75.6954
2017-01-16 02:00:00,14.6064,26.56776624,-1.22254,75.6873
2017-01-16 02:15:00,14.298,25.2569553,-1.33056,75.6542
2017-01-16 02:29:59,14.1712,29.4535261,-1.4194,75.9149
2017-01-16 02:45:00,13.9575,27.4666062466666,-1.5,76.113
2017-01-16 03:00:00,13.5386,26.0041096333333,-1.59306,76.3208
2017-01-16 03:14:59,13.2336,24.8387499633333,-1.73913,76.271
2017-01-16 03:30:00,12.8266,24.1016984866667,-1.88226,76.6597
2017-01-16 03:45:00,12.5484,23.1482501866667,-2.01944,76.9167
2017-01-16 03:59:59,12.4667,23.3766373166667,-2.1,77.2328
2017-01-16 04:15:00,12.5548,22.9543495566666,-3.40571,77.4543
2017-01-16 04:30:00,12.4602,23.0832472033333,-2.24754,77.4344
