datetime_CO2_rf_117,CO2_ref_117,CO2_fit_117,CO2_T_117,CO2_RH_117
2017-01-03 08:15:00,432.651,436.584789866666,5.80556,90.4426
2017-01-03 08:29:59,431.277,435.808568999999,7.6,90.521
2017-01-03 08:45:00,432.657,432.377951733333,7.6,90.7017
2017-01-03 09:00:00,431.222,433.8243209,7.6,90.7222
2017-01-03 09:14:59,429.941,434.266233366666,7.56296,90.7222
2017-01-03 09:30:00,429.727,436.478893599999,7.46182,90.8291
2017-01-03 09:45:00,430.164,434.2826535,7.4,90.9966
2017-01-03 09:59:59,430.272,433.867946833333,7.4,91.2175
2017-01-03 10:15:00,430.089,434.594948666666,7.4,91.4037
2017-01-03 10:30:00,430.396,434.766179433333,7.4,91.4545
2017-01-03 10:44:59,432.191,434.1206533,7.4,91.537
2017-01-03 11:00:00,434.63,437.965970366666,7.38833,91.7083
2017-01-03 11:15:00,432.019,436.398208566667,7.31818,91.8618
2017-01-03 11:29:59,431.026,438.016221633333,7.4,92.2291
2017-01-03 11:45:00,427.392,430.407382833333,7.41111,92.4907
2017-01-03 12:00:00,427.01,433.5071581,7.5125,92.7339
2017-01-03 12:14:59,425.864,434.1730365,7.6,92.7633
2017-01-03 12:30:00,425.216,433.926565133333,7.63519,92.8093
2017-01-03 12:45:00,425.465,433.357215066667,7.72727,92.8291
2017-01-03 12:59:59,425.487,433.9708672,7.82593,92.8426
2017-01-03 13:15:00,426.166,433.446451,7.93684,92.7544
2017-01-03 13:30:00,426.906,432.621520466667,8.00345,92.5397
2017-01-03 13:44:59,429.523,433.297362733334,8.09636,92.7127
2017-01-03 14:00:00,426.633,432.8747415,8.17963,92.5
2017-01-03 14:15:00,426.89,434.663342066667,8.2,92.5327
2017-01-03 14:29:59,428.512,432.333371300001,8.23729,92.6458
2017-01-03 14:45:00,430.085,433.089590966667,8.3,92.7
2017-01-03 15:00:00,428.995,432.246277466667,8.3,92.7708
2017-01-03 15:14:59,430.409,433.490146566667,8.3,92.8483
2017-01-03 15:30:00,431.25,442.619668533333,8.33965,93.1293
2017-01-03 15:45:00,435.153,446.549780066667,8.4,93.3556
2017-01-03 15:59:59,438.793,442.114653766667,8.4,93.5
2017-01-03 16:15:00,440.409,441.300700366667,8.38148,93.4944
2017-01-03 16:30:00,442.901,454.0563812,8.33,93.6217
2017-01-03 16:44:59,446.89,443.749184833334,8.30536,93.8643
2017-01-03 17:00:00,448.714,456.885892166667,8.4,94
2017-01-03 17:15:00,449.539,442.732977366666,8.4,94
2017-01-03 17:29:59,445.812,453.670369866667,8.39636,94.0909
2017-01-03 17:45:00,453.19,457.195658266667,8.35833,94.2517
2017-01-03 18:00:00,458.62,457.903125633334,8.4,94.4667
2017-01-03 18:14:59,457.475,462.3435735,8.4,94.6109
2017-01-03 18:30:00,464.748,461.7031615,8.4,94.7537
2017-01-03 18:45:00,462.007,460.429157,8.48596,94.8421
2017-01-03 18:59:59,462.726,463.3380075,8.5,94.9431
2017-01-03 19:15:00,463.323,455.974356633334,8.55818,95.1218
2017-01-03 19:30:00,459.278,459.457374266667,7.02222,95.3018
2017-01-03 19:44:59,468.793,475.327263833334,8.7963,95.3685
2017-01-03 20:00:00,464.06,464.322602166667,8.81017,95.5475
2017-01-03 20:15:00,452.998,458.5570968,9.02807,96.2561
2017-01-03 20:29:59,453.084,464.380603433333,9.34815,96.3056
2017-01-03 20:45:00,455.902,464.943665866667,9.55091,96.4636
2017-01-03 21:00:00,456.617,459.5866656,9.7,96.4759
2017-01-03 21:14:59,448.871,461.215239733333,9.76333,96.22
2017-01-03 21:30:00,452.34,460.888735533333,9.8,95.9527
2017-01-03 21:45:00,457.238,471.537056933333,9.8,95.7036
2017-01-03 21:59:59,457.807,465.49797,9.8,95.5426
2017-01-03 22:15:00,453.463,460.6874016,9.8,95.3643
2017-01-03 22:30:00,458.632,466.509950833333,9.74068,95.1763
2017-01-03 22:44:59,456.817,467.800994266666,9.7,94.9019
2017-01-03 23:00:00,459.718,474.0186828,9.7,94.513
2017-01-03 23:15:00,456.127,469.097285166667,9.66182,91.7891
2017-01-03 23:29:59,454.54,465.876362866667,9.38276,90.9086
2017-01-03 23:45:00,453.869,456.6670969,8.9614,91.686
2017-01-04 00:00:00,449.464,454.0835425,8.47778,90.3759
2017-01-04 00:14:59,448.458,446.936498333334,7.98364,89.5164
2017-01-04 00:30:00,449.291,444.757285766667,7.53889,89.6944
2017-01-04 00:45:00,437.999,445.226019533334,7.24833,90.5417
2017-01-04 00:59:59,433.938,444.770500300001,7.01818,90.5582
2017-01-04 01:15:00,435.745,440.622541233334,6.9,90.5764
2017-01-04 01:30:00,441.798,439.2826398,6.8537,90.9074
2017-01-04 01:44:59,446.994,439.966482066667,6.8,89.2518
2017-01-04 02:00:00,441.062,442.800750933334,6.74167,90.7767
2017-01-04 02:15:00,441.867,444.552824566667,6.7,90.9444
2017-01-04 02:29:59,443.575,448.259792933333,6.7,91.2407
2017-01-04 02:45:00,443.648,455.4140484,6.61818,91.4327
2017-01-04 03:00:00,444.441,449.165167666667,6.6,91.8
2017-01-04 03:14:59,447.903,456.370204933334,6.6,92.2431
2017-01-04 03:30:00,447.23,454.423977166667,6.67455,92.4218
2017-01-04 03:45:00,446.323,446.323971899999,6.7,92.5111
2017-01-04 03:59:59,447.041,455.506967966667,6.73818,92.4509
2017-01-04 04:15:00,453.552,454.202414233333,6.82069,92.381
2017-01-04 04:30:00,451.417,447.279189133333,6.78596,90.9825
2017-01-04 04:44:59,447.239,450.037595066667,6.62037,88.5667
2017-01-04 05:00:00,447.753,449.799515466667,6.37636,87.68
2017-01-04 05:15:00,443.863,448.173073533333,6.29074,87.7204
2017-01-04 05:29:59,448.876,450.551889966667,6.08,88.0067
2017-01-04 05:45:00,446.089,451.1222244,4.12143,88.3125
2017-01-04 06:00:00,451.061,451.684610366667,5.66,87.7436
2017-01-04 06:14:59,452.564,447.8198757,5.51852,85.5296
2017-01-04 06:30:00,452.241,448.215160166667,5.45714,87.3339
2017-01-04 06:45:00,443.593,441.895769066667,5.28333,86.8017
2017-01-04 06:59:59,443.954,436.622756233334,3.2963,86.5259
2017-01-04 07:15:00,442.83,435.534503,4.74182,87.5364
2017-01-04 07:30:00,440.486,435.418017,4.4537,88.0333
2017-01-04 07:44:59,442.609,433.858759866666,4.15965,87.1965
2017-01-04 08:00:00,439.396,435.2902139,3.92586,87.3241
2017-01-04 08:15:00,439.09,435.398635866666,3.64,87.9764
2017-01-04 08:29:59,441.676,434.0263132,3.45091,86.4364
2017-01-04 08:45:00,436.94,431.441844466667,3.36545,86.1236
2017-01-04 09:00:00,435.65,433.814988566666,3.17586,86.0776
2017-01-04 09:14:59,430.731,432.9157144,3.1,86.6351
2017-01-04 09:30:00,430.787,433.483895666666,3.12,85.7364
2017-01-04 09:45:00,429.173,431.7796935,3.2,83.8926
2017-01-04 09:59:59,427.435,429.939870566666,3.10727,81.8927
2017-01-04 10:15:00,428.226,431.724501433333,3.16456,79.857
2017-01-04 10:30:00,429.695,429.757587366666,3.3,76.6191
2017-01-04 10:44:59,425.221,427.6499272,4.12909,72.6164
2017-01-04 11:00:00,425.307,427.755529033333,4.95345,70.7621
2017-01-04 11:15:00,428.561,427.644656833333,5.58772,65.8632
2017-01-04 11:29:59,426.878,424.8288229,5.61481,61.3759
2017-01-04 11:45:00,427.575,422.189843366666,5.11091,58.9709
2017-01-20 15:30:00,440.685,479.014213733333,14.3683,71.4333
2017-01-20 15:45:00,434.811,490.243506566667,12.5597,72.2774
2017-01-20 15:59:59,434.174,493.190699366666,13.9571,72.9889
2017-01-20 16:15:00,436.606,494.054408233333,13.55,74.1806
2017-01-20 16:30:00,437.49,517.221629666666,13.2317,75.095
2017-01-20 16:44:59,436.015,525.485996733333,12.923,76.2295
2017-01-20 17:00:00,453.621,511.280614733333,12.6587,77.1095
2017-01-20 17:15:00,476.017,520.8924759,12.4175,77.9222
2017-01-20 17:29:59,466.75,519.043778666667,12.1571,78.8302
2017-01-20 17:45:00,482.655,483.271122266667,12.0444,79.5191
2017-01-20 18:00:00,473.389,509.7393047,11.9143,80.073
2017-01-20 18:14:59,485.011,509.684164699999,11.7984,80.646
2017-01-20 18:30:00,489.613,489.172886600001,11.7,81.4778
2017-01-20 18:45:00,459.919,480.242552733333,11.7,81.7111
2017-01-20 19:15:00,495.159,458.697691466667,11.6,82.4567
2017-01-20 21:45:00,447.189,500.2980719,10.3024,86.0024
2017-01-20 21:59:59,456.533,498.095743233334,10.1898,85.9959
2017-01-20 23:45:00,476.842,454.507689233333,8.6625,88.2225
2017-01-21 00:00:00,475.536,455.672736733333,8.515,88.525
2017-01-21 02:45:00,523.589,508.5357987,6.45532,90.217
2017-01-21 03:00:00,500.134,507.764689433334,6.33023,90.2977
2017-01-21 04:15:00,510.81,508.331699966667,6.6,91.09
2017-01-21 05:15:00,522.652,506.1001467,6.598,91.4
2017-01-21 05:29:59,563.61,507.193919733334,6.50161,91.4629
2017-01-21 05:45:00,572.217,506.828917066667,6.5,91.6857
2017-01-21 06:00:00,532.091,507.2135561,6.50476,91.7
2017-01-21 06:14:59,522.462,506.934115066667,6.48548,91.8194
2017-01-21 06:30:00,527.285,506.360019733334,6.4,91.9217
2017-01-21 06:45:00,531.318,502.779934733334,6.32667,92.0383
2017-01-21 06:59:59,551.949,508.4600587,6.40476,92.1571
2017-01-21 07:15:00,539.776,502.622498266667,6.5,92.3079
2017-01-21 07:30:00,534.764,512.549047366667,6.61905,92.3873
2017-01-21 07:44:59,528.453,519.606903566667,7.77143,92.3333
2017-01-21 08:00:00,549.355,526.5611574,9.25397,91.546
2017-01-21 08:15:00,549.245,503.482898233334,10.2873,88.8921
2017-01-21 08:29:59,534.327,521.878672866667,11.9694,84.8871
2017-01-21 08:45:00,566.483,502.350834433334,13.3508,81.4349
2017-01-21 09:00:00,619.205,491.005850033334,14.0937,79.5079
2017-01-21 09:14:59,533.144,474.968978633333,14.7619,77.246
2017-01-21 09:30:00,565.871,477.084053,15.6403,74.7435
2017-01-21 09:45:00,530.999,484.051740700001,16.4717,72.265
2017-01-21 09:59:59,505.366,464.999756533333,17.0133,69.9767
2017-01-21 10:44:59,453.774,467.495542466667,18.9,64.4833
2017-01-21 11:00:00,441.987,469.262852166666,18.9875,64.1917
2017-01-21 11:45:00,433.77,437.196741033333,19.7,60.7511
2017-01-21 12:00:00,431.481,430.4147346,19.5397,60.5016
2017-01-21 12:14:59,429.775,431.645774933333,19.3365,60.8064
2017-01-21 12:30:00,428.223,432.479587666667,19.2063,61.1778
2017-01-21 12:45:00,425.48,430.447402666666,19.2,60.7429
2017-01-21 12:59:59,424.733,429.7567926,19.2,60.5
2017-01-21 13:30:00,424.295,429.169935866667,19.1233,60.0667
2017-01-21 18:45:00,480.901,481.774393466667,14.43,72.4133
2017-01-21 18:59:59,496.288,473.163539533333,14.2167,73.2333
2017-01-21 19:15:00,507.382,498.393837466667,14.0083,74.215
2017-01-21 19:30:00,501.934,499.951171066667,13.8516,75.0274
2017-01-21 19:44:59,508.581,516.267759333334,13.7238,76.2175
2017-01-21 20:00:00,512.121,513.583704266666,13.5397,77.7508
2017-01-21 20:15:00,511.772,504.547218666667,13.4095,78.9873
2017-01-21 20:29:59,499.318,491.6393737,13.3,79.8746
2017-01-21 20:45:00,509.851,479.641486766667,13.2317,80.6048
2017-01-21 21:00:00,507.833,487.5253786,13.0873,81.2127
2017-01-21 21:14:59,502.534,488.789205366667,12.9952,81.4952
2017-01-21 21:30:00,504.631,486.2837648,12.8746,80.554
2017-01-21 21:45:00,511.958,491.0928763,12.771,81.8774
2017-01-21 21:59:59,513.74,493.7681275,12.6746,82.3651
2017-01-21 22:15:00,510.107,490.786835333333,10.75,82.465
2017-01-21 22:30:00,512.221,476.0634245,12.55,82.5317
2017-01-21 22:44:59,526.152,490.158205666666,12.4286,83.1397
2017-01-21 23:00:00,517.176,490.9198726,12.3381,83.5905
2017-01-21 23:15:00,531.336,496.858238633333,12.2492,83.8333
2017-01-21 23:29:59,526.67,496.897305933333,12.1778,84.054
2017-01-21 23:45:00,525.501,494.9111581,11.9603,84.0175
2017-01-22 00:00:00,501.978,491.6236883,11.7968,84.0587
2017-01-22 00:14:59,522.725,499.340391233333,11.6841,84.5556
2017-01-22 00:30:00,526.581,499.1512134,11.5762,85.0714
2017-01-22 00:45:00,535.345,498.538068533333,11.381,85.1397
2017-01-22 00:59:59,552.794,511.616209266667,11.2095,85.4349
2017-01-22 01:15:00,550.4,508.3171651,11.1048,85.8095
2017-01-22 01:30:00,556.019,508.506502033334,10.9867,86.18
2017-01-22 01:44:59,526.613,503.787570166667,10.9,86.8767
2017-01-22 02:00:00,521.524,493.022522266667,10.9258,87.3323
2017-01-22 02:15:00,534.198,503.0145983,10.9,87.6286
2017-01-22 02:29:59,562.747,504.6055623,10.7825,87.5286
2017-01-22 02:45:00,562.786,498.459675766667,10.5032,87.7857
2017-01-22 03:00:00,518.911,486.282798066667,10.4,88.4857
2017-01-22 03:14:59,530.173,487.689877566667,10.2127,88.3444
2017-01-22 03:30:00,494.753,470.201073033333,10.1,89.329
2017-01-22 03:45:00,513.812,485.321799366667,10.1,89.5556
2017-01-22 03:59:59,525.861,486.934446366667,10.054,89.4222
2017-01-22 04:15:00,529.159,487.4609965,10,89.2111
2017-01-22 04:30:00,519.379,483.4341212,9.90323,89.279
2017-01-22 04:44:59,514.013,482.358896233333,9.9,89.5017
2017-01-22 05:00:00,512.927,480.665274233333,9.9,89.7667
2017-01-22 05:15:00,519.581,483.584491866667,9.84603,89.9905
2017-01-22 05:29:59,519.94,482.934771666667,9.9,90.3
2017-01-22 05:45:00,528.561,480.8046409,9.84127,90.1508
2017-01-22 06:00:00,536.337,482.329275866667,9.72903,89.9613
2017-01-22 06:14:59,545.492,483.041932233333,9.54444,89.9952
2017-01-22 06:30:00,519.257,467.732186133333,9.30317,89.9175
2017-01-22 06:45:00,508.053,462.799688433333,9.03651,90.0397
2017-01-22 06:59:59,496.694,458.762575766667,8.94286,90.3571
2017-01-22 07:15:00,513.935,463.058814833333,8.74127,90.5349
2017-01-22 07:30:00,528.8,478.8894869,8.61111,91.0349
2017-01-22 07:44:59,543.483,481.107724433333,8.58065,91.221
2017-01-22 08:00:00,534.656,484.3137608,8.48413,91.2
2017-01-22 08:15:00,518.625,475.502542666667,8.4,91.3587
2017-01-22 08:29:59,511.904,473.767493733333,8.60806,91.4952
2017-01-22 08:45:00,510.974,477.319870666667,9.0873,91.2222
2017-01-22 09:00:00,544.117,485.443948366667,9.45079,90.6619
2017-01-22 09:14:59,552.32,487.402023733334,9.67143,90.2444
2017-01-22 09:30:00,570.304,494.562814933334,9.88525,90.1295
2017-01-22 09:45:00,589.733,510.828069,10.3183,89.5117
2017-01-22 09:59:59,565.346,506.2576724,10.7803,88.3393
2017-01-22 10:15:00,520.455,479.318828133333,11.246,87.1936
2017-01-22 10:30:00,497.511,457.3714733,11.8175,85.446
2017-01-22 10:44:59,478.898,454.0145913,12.4016,83.4095
2017-01-22 11:00:00,474.164,447.904076266666,12.7302,81.7016
2017-01-22 11:15:00,456.34,440.842667166667,13.173,79.6508
2017-01-22 11:29:59,460.794,443.640072733333,13.6016,78.5222
2017-01-22 11:45:00,458.393,448.8076389,13.9488,77.4256
2017-01-22 12:14:59,458.663,452.560481233333,14.1,75.6
2017-01-22 12:30:00,460.037,444.161759866666,14.1,75.587
2017-01-22 12:45:00,456.638,445.387866733333,14.2966,74.7525
2017-01-22 12:59:59,455.891,446.703258066666,14.541,74.0082
2017-01-22 13:15:00,459.986,446.038011966666,14.8333,73.265
2017-01-22 18:45:00,449.84,443.547746366666,15.0574,69.8704
2017-01-22 18:59:59,451.918,450.488453666667,15,70.2
2017-01-22 19:15:00,452.115,448.334689533333,14.6429,71.0607
2017-01-22 19:30:00,449.162,444.506638866666,14.6,71.1969
2017-01-23 00:00:00,429.237,428.097098533333,11.2,79.4767
2017-01-23 02:29:59,437.876,433.1306456,10.5308,80.2
2017-01-23 02:45:00,438.41,432.9457204,10.6,80.1176
2017-01-23 03:00:00,438.668,434.537262766666,10.8,79.3118
2017-01-23 03:14:59,438.94,434.312605566666,10.8,79.2231
2017-01-23 18:14:59,436.02,431.957939533334,2.3,87.6
2017-01-23 18:30:00,437.678,432.623507666667,2.3,87.7
2017-01-23 18:45:00,441.528,434.089601333334,1.87333,88.1467
2017-01-23 18:59:59,439.367,434.7942642,1.72333,88.6433
2017-01-23 19:15:00,437.039,435.3510594,1.60656,89.3492
2017-01-23 19:30:00,435.249,436.0873661,1.61429,89.8
2017-01-23 19:44:59,433.929,436.7061593,1.69206,90.1079
2017-01-23 20:00:00,433.823,438.043970366667,1.70952,90.3222
2017-01-23 20:15:00,433.585,436.6221842,1.8,90.5476
2017-01-23 20:29:59,433.04,439.1245339,1.9,90.5857
2017-01-23 20:45:00,430.293,438.412315933333,1.90968,90.521
2017-01-23 21:00:00,431.974,440.5758772,2.02222,89.2413
2017-01-23 21:14:59,431.833,437.7890911,0.674603,90.5397
2017-01-23 21:30:00,431.583,436.7314686,2.19841,90.3714
2017-01-23 21:45:00,432.506,440.670794066667,2.22222,90.527
2017-01-23 21:59:59,429.762,437.389598,2.3,90.7296
2017-01-23 22:15:00,430.487,436.7150318,2.32381,90.9667
2017-01-23 22:30:00,430.874,440.434258866666,2.4,91.1786
2017-01-23 22:44:59,429.157,439.433808266667,2.4,91.2
2017-01-23 23:00:00,429.305,437.545179233333,2.4,91.2867
2017-01-23 23:15:00,427.412,438.144615366666,2.45246,91.3836
2017-01-23 23:29:59,429.921,437.760873,2.5,91.4897
2017-01-23 23:45:00,429.379,437.7469223,2.5,91.6926
2017-01-24 00:00:00,430.291,438.010359833333,2.5,91.7254
2017-01-24 00:14:59,430.647,438.308528166666,2.5,91.819
2017-01-24 00:30:00,429.259,437.9280944,2.5,91.815
2017-01-24 00:45:00,429.933,439.231782233333,2.52667,91.8
2017-01-24 00:59:59,429.117,438.157173866666,2.6,91.7919
2017-01-24 01:15:00,428.324,438.357939566667,2.6,91.7317
2017-01-24 01:30:00,429.35,438.0386402,2.6,91.6841
2017-01-24 01:44:59,426.39,436.7108991,2.59365,91.4254
2017-01-24 02:00:00,424.605,435.068672933333,2.54286,91.3429
2017-01-24 02:15:00,424.788,434.914978833333,2.5,91.4
2017-01-24 02:29:59,424.941,434.832180233334,2.6,91.42
2017-01-24 02:45:00,425.391,435.586562133333,2.6,91.4
2017-01-24 03:00:00,425.484,437.531129066667,2.6,91.3556
2017-01-24 03:14:59,425.729,435.5485181,2.6,91.3619
2017-01-24 03:30:00,428.122,431.1851869,2.59841,91.4968
2017-01-24 03:45:00,428.311,431.519712600001,2.6,91.619
2017-01-24 03:59:59,427.761,429.937858,2.6,91.7
2017-01-24 06:14:59,434.324,432.8844426,3.1,91.2833
2017-01-24 06:30:00,438.247,430.6312359,3.1,91.3918
2017-01-24 06:45:00,436.927,430.388614866667,3.1,91.3069
2017-01-24 07:15:00,438.451,429.420669066667,3,91.304
2017-01-24 07:30:00,437.681,431.250491666667,3.03968,91.7333
2017-01-24 07:44:59,434.047,430.976204466666,3.09839,90.7839
2017-01-24 08:00:00,431.506,430.708519333333,3.11167,92.095
2017-01-24 08:15:00,434.83,430.4599626,3.2,92.0852
2017-01-24 08:29:59,434.963,428.313838866666,3.26984,91.7603
2017-01-24 08:45:00,439.726,430.049624566666,3.35806,91.7581
2017-01-24 09:00:00,436.601,428.630554266666,3.45397,91.6905
2017-01-24 09:14:59,442.302,430.627294733333,1.74182,91.4745
2017-01-24 09:30:00,439.556,429.795947633333,3.66129,91.5548
2017-01-24 09:45:00,435.223,431.780800733333,3.81746,91.8254
2017-01-24 09:59:59,433.139,433.926166533333,4.0381,91.781
2017-01-24 10:15:00,432.191,434.880569966667,4.1254,91.5016
2017-01-24 10:30:00,429.729,433.360302633334,4.25873,91.046
2017-01-24 10:44:59,430.66,429.616414066667,2.98095,89.9794
2017-01-24 11:00:00,426.839,431.750381633334,4.6,88.8725
2017-01-24 11:45:00,424.764,431.034501833333,4.8,86.4931
2017-01-24 12:00:00,424.457,431.1626449,4.8,86.4
2017-01-24 12:59:59,425.424,431.957346333333,5,84.6324
2017-01-24 13:15:00,424.151,431.007717933333,4.91154,84.6269
2017-01-24 13:30:00,426.277,429.854618266667,4.8,84.7491
2017-01-24 13:44:59,429.798,431.5530888,4.8,84.921
2017-01-24 14:00:00,430.196,434.016541466666,4.8,85.3
2017-01-24 14:15:00,430.926,432.555761333333,4.8,85.0222
2017-01-24 14:29:59,431.047,432.323916,4.76984,85.0619
2017-01-24 16:44:59,444.663,444.380225899999,4.8,85.3133
2017-01-24 17:00:00,449.601,443.152393633333,4.8,85.6
2017-01-24 17:15:00,456.851,438.7843765,4.8,85.5571
2017-01-24 17:29:59,456.239,451.085922233333,4.8,85.4482
2017-01-24 18:00:00,450.723,439.840356699999,4.8,86.2312
2017-01-24 18:14:59,449.724,443.185394266667,4.8,86.5036
2017-01-24 18:30:00,451.99,438.9734391,4.80667,86.59
2017-01-24 22:30:00,446.409,445.090324866667,4.8,91.39
2017-01-24 22:44:59,443.393,443.965026833333,4.8,91.7
2017-01-24 23:00:00,441.71,446.919341266667,4.8,91.6683
2017-01-24 23:15:00,440.212,445.32216,4.80317,91.4968
2017-01-24 23:29:59,441.094,444.634779633334,4.89677,91.2613
2017-01-24 23:45:00,440.156,443.303388633333,4.9,91.1323
2017-01-25 00:45:00,431.812,430.446251766667,4.9,88.4
2017-01-25 00:59:59,429.645,429.466504166666,4.84615,88.3077
2017-01-25 07:44:59,428.955,430.928488,4,81.4452
2017-01-25 08:00:00,432.283,432.383342833333,4,81.6138
2017-01-25 08:15:00,433.89,432.9105156,4.0463,81.3463
2017-01-25 08:29:59,436.119,445.640196166666,4.1,81.3508
2017-01-25 08:45:00,435.733,443.840471066667,4.12698,81.3683
2017-01-25 09:00:00,433.114,433.935825466667,4.295,81.3033
2017-01-25 09:14:59,430.031,431.428249366667,4.45833,81.0267
2017-01-25 09:30:00,429.772,433.454193033334,4.71129,80.8371
2017-01-25 09:45:00,427.633,431.396378766666,4.88095,80.4476
2017-01-25 09:59:59,431.574,432.966443666667,5.18545,79.8745
2017-01-25 10:15:00,428.852,432.908587,5.58214,78.7786
2017-01-25 10:30:00,428.241,432.869540666667,6.03387,78.2855
2017-01-25 11:15:00,426.685,432.087632733334,7.38775,76.0224
2017-01-25 11:29:59,427.315,431.675726033333,8.1746,74.4238
2017-01-25 11:45:00,427.456,429.877987033333,9.05714,72.7357
2017-01-25 12:00:00,428.063,429.566018933333,9.96852,70.8741
2017-01-25 16:30:00,429.096,430.175838333333,12.15,63.6667
2017-01-25 17:00:00,428.751,430.2709308,11.8795,65.7359
