datetime_CO_rf_115,CO_ref_115,CO_fit_115,CO_T_115,CO_RH_115
2016-11-27 20:15:00,257.544,235.468726666666,3.6,70.6458
2016-11-27 20:29:59,271.837,251.944054233333,3.56429,70.8071
2016-11-27 20:45:00,282.111,254.577289633333,3.34167,71.1104
2016-11-27 21:00:00,303.844,259.763975566667,3.20769,71.3577
2016-11-27 21:14:59,316.578,293.765657966667,2.99231,71.7865
2016-11-27 21:30:00,346.904,302.944221366667,2.87708,72.1292
2016-11-27 21:45:00,362.459,314.755530666667,2.73571,72.575
2016-11-27 21:59:59,344.752,296.9286707,2.59375,72.8854
2016-11-27 22:15:00,450.444,447.785780933333,2.39643,73.2196
2016-11-27 22:30:00,525.993,477.4692806,2.29167,73.6875
2016-11-27 22:44:59,647.937,685.360082333334,2.21731,74.2423
2016-11-27 23:00:00,1011.12,1004.5337031,2.15,75.0038
2016-11-27 23:15:00,1554.11,1429.48992366667,2.01875,75.6104
2016-11-27 23:29:59,1495.03,1279.0408742,1.91071,76.2268
2016-11-27 23:45:00,1265.24,1138.82214743333,1.80833,76.6771
2016-11-28 00:00:00,1283.34,1092.3403535,1.65357,77.2607
2016-11-28 00:14:59,1535.3,1452.148687,1.6,77.8146
2016-11-28 00:30:00,1762.5,1424.09254233333,1.50192,78.0404
2016-11-28 00:45:00,1378.06,1176.1662782,1.33846,78.2423
2016-11-28 00:59:59,1415.3,1293.6797892,1.21042,79.0667
2016-11-28 01:15:00,1197.96,1026.07354376667,1.1,79.5789
2016-11-28 01:30:00,964.126,794.303496333333,1.03125,79.85
2016-11-28 01:44:59,826.726,679.458753233333,0.983929,80.075
2016-11-28 02:00:00,647.393,573.247535500001,0.9,80.3125
2016-11-28 02:15:00,626.441,535.755595666667,0.9,80.5538
2016-11-28 02:29:59,624.585,534.282584,0.898113,79.1491
2016-11-28 02:45:00,564.559,494.447418366666,0.808511,80.6426
2016-11-28 03:00:00,543.437,467.640004233333,0.673684,80.9193
2016-11-28 03:14:59,471.662,441.3731478,0.485417,81.2083
2016-11-28 13:15:00,479.314,462.588109166667,8.725,56.9521
2016-11-28 13:30:00,617.422,666.289505566667,8.92143,56.8571
2016-11-28 13:44:59,664.667,694.981752066667,9.01042,56.8
2016-11-28 14:00:00,514.963,492.366952333334,9.15455,55.9782
2016-11-28 14:15:00,376.426,351.826052833333,9.38367,55.5102
2016-11-28 14:29:59,320.763,271.459295933333,9.60588,55.4353
2016-11-28 14:45:00,307.77,251.050726866667,9.72453,54.7755
2016-11-28 15:00:00,305.637,272.80346,9.94792,54.0208
2016-11-28 15:14:59,275.585,259.593025133333,10.2772,53.1684
2016-11-28 15:30:00,270.837,255.5938602,10.4511,52.7255
2016-11-28 15:45:00,284.778,260.716881033333,10.5545,52.1164
2016-11-28 15:59:59,295.193,296.0064151,8.60408,51.1673
2016-11-28 16:15:00,393.981,484.290860566667,10.7,50.6098
2016-11-28 16:30:00,786.148,745.078906733333,10.7556,49.8444
2016-11-28 16:44:59,564.259,538.745464333334,10.8,48.1532
2016-11-28 17:00:00,434.926,429.154751233333,10.8263,48.907
2016-11-28 17:15:00,426,412.928749366666,10.8042,48.8167
2016-11-28 17:29:59,403.57,482.312705766667,10.8556,48.0444
2016-11-28 17:45:00,417.148,463.548061933333,10.9,47.416
2016-11-28 18:00:00,352.596,345.429647666667,10.962,46.712
2016-11-28 18:14:59,316.844,283.237727533334,10.837,47.5722
2016-11-28 18:30:00,399.274,421.757215966666,10.7771,47.8979
2016-11-28 18:45:00,451.363,500.646198566667,10.6357,48.3339
2016-11-28 18:59:59,363.259,297.473330066667,10.5042,48.6271
2016-11-28 19:15:00,267.2,247.5892154,10.4815,48.5
2016-11-28 19:30:00,237.341,212.771139066667,10.5,48.092
2016-11-28 19:44:59,228,209.0103399,10.516,48.454
2016-11-28 20:00:00,297.978,285.205152733334,10.4426,48.4648
2016-11-28 20:15:00,312.27,268.536293133333,10.4,48.5375
2016-11-28 20:29:59,274.444,267.939859833333,10.3125,48.1804
2016-11-28 20:45:00,448.722,491.865296966667,10.1729,48.1542
2016-11-28 21:00:00,547.185,563.609387266667,10.0333,48.0389
2016-11-28 21:14:59,329.644,289.058912733334,9.932,48.246
2016-11-28 21:30:00,363.685,349.6481451,9.8,48.348
2016-11-28 21:45:00,347.226,307.577734633334,9.70741,48.7722
2016-11-28 21:59:59,353.263,358.257972933333,9.68125,49.35
2016-11-28 22:15:00,375.907,454.272942866667,9.6,49.7821
2016-11-28 22:30:00,434.174,485.655674133333,9.54167,50.8167
2016-11-28 22:44:59,315.881,259.057089666666,9.5463,52.1315
2016-11-28 23:00:00,204.241,173.170765966667,9.6,53.246
2016-11-28 23:15:00,194.489,169.220933566667,9.682,54.246
2016-11-28 23:29:59,193.456,158.0044161,9.76481,55.0889
2016-11-28 23:45:00,186.041,160.197691466666,9.94375,56.0375
2016-11-29 00:00:00,181.404,156.263182466667,10.0228,58.0175
2016-11-29 00:14:59,182.393,170.757593266667,9.725,61.9208
2016-11-29 00:30:00,182.837,173.723403533333,9.12963,66.1426
2016-11-29 00:45:00,182.441,180.825964733333,8.544,70.374
2016-11-29 00:59:59,222.067,257.911636866667,8.216,73.552
2016-11-29 01:15:00,382.056,443.1511999,8.1,76.1963
2016-11-29 01:30:00,201.555,193.678839933333,8.1,78.2604
2016-11-29 01:44:59,239.111,269.019369033333,8.2125,78.2196
2016-11-29 02:00:00,280.678,252.869228766666,8.35,80.6396
2016-11-29 02:15:00,256.989,259.274892833333,8.4,81.2648
2016-11-29 02:29:59,486.396,501.950505099999,8.4,81.708
2016-11-29 02:45:00,450.804,520.6840981,8.4,82.236
2016-11-29 03:00:00,478.259,494.254229833333,8.4,82.9148
2016-11-29 03:14:59,463.811,493.761541166667,8.4,83.3042
2016-11-29 03:30:00,272.748,248.591990233333,6.75714,83.8036
2016-11-29 03:45:00,228.063,185.049266,8.625,83.9167
2016-11-29 03:59:59,192.37,176.0086695,8.77963,82.8222
2016-11-29 04:15:00,184.715,164.566044383333,8.96,84.288
2016-11-29 04:30:00,188.5,180.384515266667,9.04,84.528
2016-11-29 04:44:59,184.281,179.236231533333,9.31296,84.4259
2016-11-29 05:00:00,192.489,178.153137766667,9.56458,84.1354
2016-11-29 05:15:00,200.989,177.566827666667,9.7,82.7965
2016-11-29 05:29:59,200.211,176.312748466667,9.88333,84.1188
2016-11-29 05:45:00,213.011,179.8668503,10.1352,83.7
2016-11-29 06:00:00,219.433,190.8950999,10.198,83.744
2016-11-29 06:14:59,226.507,196.2592679,10.11,83.838
2016-11-29 06:30:00,223.133,194.3816503,10.1291,84.3309
2016-11-29 06:45:00,215.337,182.4926373,10.2875,84.0687
2016-11-29 06:59:59,250.544,227.1133575,10.4,83.914
2016-11-29 07:15:00,322.952,307.8283197,10.4,83.9021
2016-11-29 07:30:00,306,270.367826766667,10.3593,83.787
2016-11-29 07:44:59,410.181,454.269855966667,10.24,83.954
2016-11-29 08:00:00,567.826,482.6100826,10.17,84.116
2016-11-29 08:15:00,590.87,478.450105333334,10.2,84.1815
2016-11-29 08:29:59,982.9,1024.0340499,10.2812,84.5229
2016-11-29 08:45:00,531.148,508.4725951,10.4304,84.6232
2016-11-29 09:00:00,369.367,344.726552233334,10.8292,83.9667
2016-11-29 09:14:59,303.363,258.113143433333,11.1148,83.4259
2016-11-29 09:30:00,307.037,267.821035533333,11.314,82.87
2016-11-29 09:45:00,357.374,356.429595166667,11.574,82.716
2016-11-29 09:59:59,358.441,303.710761833334,11.9185,82.9167
2016-11-29 10:15:00,354.826,277.081340066667,12.3354,83.0813
2016-11-29 10:30:00,271.444,244.1751013,12.7321,83.1929
2016-11-29 10:44:59,256.833,403.512114033333,13.2167,81.1396
2016-11-29 11:00:00,296.23,629.233080733334,13.6741,82.0278
2016-11-29 11:15:00,214.504,183.263863666667,14.17,81.164
2016-11-29 11:29:59,197.311,168.4269607,14.52,80.332
2016-11-29 11:45:00,190.085,154.62866,15.1667,78.9907
2016-11-29 12:00:00,183.015,154.272547686667,16.6417,75.6417
2016-11-29 12:14:59,266.852,177.7517901,17.4456,72.3053
2016-11-29 12:30:00,171.811,138.144349486667,17.6875,70.3354
2016-11-29 12:45:00,174.356,157.258390066667,17.4889,69.313
2016-11-29 12:59:59,190.967,136.155479453333,17.214,68.592
2016-11-29 13:15:00,178.996,132.403113666667,16.862,67.2
2016-11-29 13:30:00,183.052,163.0748649,16.5018,67.1145
2016-11-29 13:44:59,188.615,135.6408578,16.6229,66.9625
2016-11-29 14:00:00,192.156,156.403333933333,16.8491,66.0509
2016-11-29 14:15:00,208.237,157.985980633333,16.6468,65.3106
2016-11-29 14:29:59,194.374,154.601063033333,16.3241,64.8759
2016-11-29 14:45:00,183.044,157.02518588,16.2,63.9118
2016-11-29 15:00:00,183.37,154.58953458,16.2,62.84
2016-11-29 15:14:59,169.752,122.6996086,16.2,61.4218
2016-11-29 15:30:00,173.352,125.925343286667,13.7766,60.9213
2016-11-29 15:45:00,165.274,128.42117364,16.1,60.5561
2016-11-29 15:59:59,212.393,125.809979506667,15.9688,61.3083
2016-11-29 16:15:00,182.8,144.3579134,15.8093,61.6759
2016-11-29 16:30:00,227.381,188.2200399,15.6392,62.1706
2016-11-29 16:44:59,253.496,261.736528433333,13.2755,62.8857
2016-11-29 17:00:00,375.244,354.264694766667,14.8491,63.8491
2016-11-29 17:15:00,561.385,638.645498033334,14.3766,64.9
2016-11-29 17:29:59,444.57,536.218864066666,13.8526,66.0263
2016-11-29 17:45:00,455.489,506.559661433334,13.3234,67.6894
2016-11-29 18:00:00,682.211,679.425303533334,12.9185,69.2611
2016-11-29 18:14:59,675.004,696.338968233335,12.4412,70.702
2016-11-29 18:30:00,751.318,759.465799500001,12.066,71.906
2016-11-29 18:45:00,645.893,602.466209900001,11.6873,73.1782
2016-11-29 18:59:59,615.841,620.819406066667,11.3244,74.3244
2016-11-29 19:15:00,585.433,600.795926933334,11.0321,75.3768
2016-11-29 19:30:00,604.107,581.106518433334,10.7458,76.4417
2016-11-29 19:44:59,670.319,606.956909533334,10.5268,77.3768
2016-11-29 20:00:00,696.074,641.555076666667,10.3938,78.0687
2016-11-29 20:15:00,683.152,614.436477266667,10.2038,78.7846
2016-11-29 20:29:59,646.426,632.094754766666,9.96154,79.3577
2016-11-29 20:45:00,606.056,545.875901133333,9.74043,79.734
2016-11-29 21:00:00,663.485,606.3762575,9.54286,80.2429
2016-11-29 21:14:59,833.037,828.8304967,9.29583,80.7167
2016-11-29 21:30:00,1319.93,1240.0543154,9.06429,81.4089
2016-11-29 21:45:00,1241.2,1270.33724013333,8.93958,82.3208
2016-11-29 21:59:59,1406.89,1455.8390104,8.76154,82.8962
2016-11-29 22:15:00,1574.9,1463.50285473334,8.7,83.575
2016-11-29 22:30:00,1330.69,1217.25821186667,8.7,83.7229
2016-11-29 22:44:59,1197.1,1161.10792416667,8.76429,84.1357
2016-11-29 23:00:00,1084.64,1018.65485453333,8.86667,84.3083
2016-11-29 23:15:00,1209.92,1206.86012346667,9.00893,84.3946
2016-11-29 23:29:59,1345.58,1303.24174106666,9.19375,84.4458
2016-11-29 23:45:00,1384.52,1432.33276873334,9.40962,84.5077
2016-11-30 00:00:00,1348.04,1303.68825473333,9.59615,84.3654
2016-11-30 00:14:59,1337.41,1297.94426006667,9.7,84.2104
2016-11-30 00:30:00,1285.97,1216.2013678,9.7,84.1456
2016-11-30 00:45:00,1117.06,1021.18256883333,9.75,84.25
2016-11-30 00:59:59,918.796,823.100938533333,9.8,84.3446
2016-11-30 01:15:00,832.107,737.504236133333,9.81042,84.6
2016-11-30 01:30:00,727.3,705.542702033334,9.94038,84.9519
2016-11-30 01:44:59,628.748,623.969900833333,10.0096,85.2577
2016-11-30 02:00:00,597.604,509.926187766667,10.1,85.2125
2016-11-30 02:15:00,690.67,664.428034366667,10.1,85.1719
2016-11-30 02:29:59,790.43,655.713423066667,10.1,85.3319
2016-11-30 02:45:00,772.904,736.238214666666,10.1589,85.4107
2016-11-30 03:00:00,1007.78,866.248145533333,10.2,85.4979
2016-11-30 03:14:59,960.448,786.872832233333,10.2115,85.5212
2016-11-30 03:30:00,811.337,719.916701266667,10.5132,85.1019
2016-11-30 03:45:00,700.978,570.616419233334,10.7426,84.3617
2016-11-30 03:59:59,707.018,642.259608866666,10.8649,83.9386
2016-11-30 04:15:00,745.074,728.3769943,10.966,83.6936
2016-11-30 04:30:00,951.474,863.310295333333,11,83.3607
2016-11-30 04:44:59,1060.15,1007.82499576667,10.9041,83.2102
2016-11-30 05:00:00,1106.32,1014.02564766667,10.802,83.5275
2016-11-30 05:15:00,931.837,826.831563166667,10.7075,83.8962
2016-11-30 05:29:59,998.648,900.288934833333,10.634,83.8617
2016-11-30 05:45:00,1003.39,934.577212899999,10.6,84.3737
2016-11-30 06:00:00,931.319,823.2639326,10.6,84.4729
2016-11-30 06:14:59,1009.38,1021.01965173333,10.6,84.8764
2016-11-30 06:30:00,1139.45,1136.11614866667,10.6,85.5
2016-11-30 06:45:00,1065.18,1000.8301424,10.5471,85.949
2016-11-30 06:59:59,878.859,769.923652833332,10.5094,86.4566
2016-11-30 07:15:00,558.404,499.308759833334,10.5688,86.8958
2016-11-30 07:30:00,723.744,716.926235733334,10.6464,87.0982
2016-11-30 07:44:59,1029.3,1004.5183608,10.6062,87.225
2016-11-30 08:00:00,910.133,804.916729766666,10.54,87.7855
2016-11-30 08:15:00,789.044,685.812000666667,10.4551,88.1776
2016-11-30 08:29:59,774.115,718.963650466668,10.4,89.0882
2016-11-30 08:45:00,502.678,493.682251066667,10.4,90.1642
2016-11-30 09:00:00,380.711,434.170816466667,10.4542,90.9854
2016-11-30 09:14:59,369.281,366.2503291,10.725,91.4946
2016-11-30 09:30:00,296.433,280.208126733333,11.0354,91.3063
2016-11-30 09:45:00,355.841,361.034430466666,11.1455,90.9855
2016-11-30 09:59:59,505.356,497.518944633334,11.349,90.8918
2016-11-30 10:15:00,682.922,316.6811538,11.5118,90.9686
2016-11-30 10:30:00,306.07,201.909883566667,11.7245,91.0811
2016-11-30 10:44:59,195.926,201.405764466667,11.8771,90.8604
2016-11-30 11:00:00,199.537,200.284597133334,12.0661,90.7107
2016-11-30 11:15:00,216.893,202.6423786,12.2042,90.5708
2016-11-30 11:29:59,215.263,202.3185598,12.3727,90.7255
2016-11-30 11:45:00,223.796,204.458992066667,12.4776,90.6306
2016-11-30 12:00:00,230.619,204.5531191,12.6549,90.4
2016-11-30 12:14:59,217.952,206.182707066667,12.8434,90.3509
2016-11-30 12:30:00,254.493,202.409372166667,12.9979,90.3208
2016-11-30 12:45:00,186.478,197.4328956,13.1518,90.3196
2016-11-30 12:59:59,186.733,192.2194985,13.3313,90.2083
2016-11-30 13:15:00,236.315,224.8300343,13.4,89.8643
2016-11-30 13:30:00,288.963,267.779994866667,13.4204,89.8959
2016-11-30 13:44:59,263.196,254.874928033333,13.6471,89.798
2016-11-30 14:00:00,330.556,344.0531459,13.7981,89.6094
2016-11-30 14:15:00,322.411,253.6241566,13.8438,89.5354
2016-11-30 14:29:59,214.73,207.501074066667,13.9877,89.3614
2016-11-30 14:45:00,216.152,240.803838633333,14.1,89.1458
2016-11-30 15:00:00,376.807,299.873677133334,14.0945,89.0455
2016-11-30 15:14:59,324.863,299.025624533334,14.0408,89.0469
2016-11-30 15:30:00,468.856,604.096793066667,12.1392,89.0686
2016-11-30 15:45:00,327.148,367.7675826,14.1075,89.1302
2016-11-30 15:59:59,534.1,447.740406499999,14.1021,89.1702
2016-11-30 16:15:00,235.122,250.875809033333,14.1821,89.4339
2016-11-30 16:30:00,280.889,297.2182112,14.3792,89.0667
2016-11-30 16:44:59,265.004,267.341789666667,14.4,89.0661
2016-11-30 17:00:00,353.23,280.7386027,14.3396,89.1125
2016-11-30 17:15:00,569.811,451.2391067,14.2962,89.0558
2016-11-30 17:29:59,312.096,312.712107,14.2,89.0788
2016-11-30 17:45:00,254.937,207.835804333333,14.2,88.9854
2016-11-30 18:00:00,186.537,187.8837941,14.286,88.5175
2016-11-30 18:14:59,203.945,209.108801833334,12.2167,88.1479
2016-11-30 18:30:00,169.344,151.23561504,14.3911,87.6482
2016-11-30 18:45:00,156.052,149.366663776667,14.4,86.9667
2016-11-30 18:59:59,149.989,133.19724264,14.4,86.4212
2016-11-30 19:15:00,148.522,113.35522602,14.2528,86.1189
2016-11-30 19:30:00,153.674,135.12401558,14.0936,86.2745
2016-11-30 19:44:59,261.811,200.914419933333,13.9053,86.7474
2016-11-30 20:00:00,183.367,176.038429653333,13.7583,88.1729
2016-11-30 20:15:00,162.096,148.018706706667,13.4518,89.1589
2016-11-30 20:29:59,183.393,187.601690033333,13.3333,89.8917
2016-11-30 20:45:00,166.4,141.35828848,13.2038,90.3692
2016-11-30 21:00:00,168.674,153.60297158,13.1,90.4736
2016-11-30 21:14:59,186.015,151.491053293333,12.8958,86.7875
2016-11-30 21:30:00,204.196,153.473790733333,12.4281,86.3246
2016-11-30 21:45:00,147.844,156.38236761,9.87872,86.1957
2016-11-30 21:59:59,158.974,189.51006538,11.5839,86.6036
2016-11-30 22:15:00,152.644,137.29726211,11.0306,84.3633
2016-11-30 22:30:00,151.881,138.980843536667,10.4412,84.6706
2016-11-30 22:44:59,149.241,140.37193793,10.0962,85.117
2016-11-30 23:00:00,163.822,163.229731606667,9.7875,85.4667
2016-11-30 23:15:00,151.326,139.633112166667,9.7,84.9895
2016-11-30 23:29:59,154.856,141.735489786667,9.63542,83.9812
2016-11-30 23:45:00,142.885,120.271033116667,9.46364,82.6527
2016-12-01 00:00:00,134.437,120.057035676667,9.33265,80.5082
2016-12-01 00:14:59,133.304,125.735745816667,9.18235,79.8627
2016-12-01 00:30:00,127.093,122.896444386667,9.01698,78.1151
2016-12-01 00:45:00,127.57,132.302254183333,8.81064,77.5851
2016-12-01 00:59:59,122.748,120.712118733334,8.52281,76.521
2016-12-01 01:15:00,123.456,120.799582686667,8.33333,75.2833
2016-12-01 01:30:00,116.359,126.207661833333,7.95273,74.1036
2016-12-01 01:44:59,120.885,119.505646036667,7.68367,74.1163
2016-12-01 02:00:00,126.411,120.899971826667,7.37451,74.851
2016-12-01 02:15:00,127.185,130.603088023333,7.13774,75.0113
2016-12-01 02:29:59,126.048,136.59948486,7.1,74.925
2016-12-01 02:45:00,125.585,134.298930286667,7.03393,74.8589
2016-12-01 03:00:00,124.693,131.905823606667,6.9125,75.075
2016-12-01 03:14:59,124.67,135.515377873333,6.9,74.3564
2016-12-01 03:30:00,124.093,133.356678013333,6.78163,74.1755
2016-12-01 03:45:00,121.885,123.82455314,6.65882,73.7882
2016-12-01 03:59:59,117.322,127.095093933333,6.50377,73.6792
2016-12-01 04:15:00,118.907,137.843558973333,6.45625,73.8604
2016-12-01 04:30:00,119.619,126.856343366667,6.4,74.0246
2016-12-01 04:44:59,126.741,136.448918666666,6.30625,74.5
2016-12-01 05:00:00,125.574,133.989180266667,6.22727,74.7545
2016-12-01 05:15:00,120.659,133.530575366667,6.1,74.8082
2016-12-01 05:29:59,122.644,146.91028678,6,74.5549
2016-12-01 05:45:00,126.219,139.108098253333,5.93333,74.7111
2016-12-01 06:00:00,128.744,138.893652666667,5.81064,75.0745
2016-12-01 06:14:59,126.704,138.89861876,5.72632,75.4754
2016-12-01 06:30:00,132.256,128.065211726666,5.6875,76.4833
2016-12-01 06:45:00,140.248,141.498684046667,5.54909,77.8182
2016-12-01 06:59:59,143.3,150.5391701,5.28776,78.9327
2016-12-01 07:15:00,154.319,163.534972633333,3.43529,79.0373
2016-12-01 07:30:00,162.833,170.817826073333,5.2,78.5352
2016-12-01 07:44:59,164.404,183.2939948,5.28298,78.166
2016-12-01 08:00:00,140.467,151.264078653333,5.29825,76.6632
2016-12-01 08:15:00,154.233,167.324592666667,5.33958,75.5167
2016-12-01 08:29:59,147.063,158.562564,5.4,73.9145
2016-12-01 08:45:00,146.989,161.125047366667,5.4,73.21
2016-12-01 09:00:00,134.011,153.50346658,5.336,72.714
2016-12-01 09:14:59,145.048,134.644312556667,5.16852,73.2185
2016-12-01 09:30:00,143.77,152.636422433333,5.06458,73.8646
2016-12-01 09:45:00,146.107,157.003339033333,4.95536,75.3696
2016-12-01 09:59:59,154.463,167.120797266667,4.80208,75.4146
2016-12-01 10:15:00,149.259,158.7091758,4.91667,74.2019
2016-12-01 10:30:00,144.122,160.379518133334,5,72.492
2016-12-01 10:44:59,134.096,138.53129974,5.136,71.382
2016-12-01 11:00:00,161.841,159.031477533333,5.29259,70.8407
2016-12-01 11:15:00,131.548,137.775935526666,5.49167,70.525
2016-12-01 11:29:59,130.759,126.035451526666,5.66964,69.9482
2016-12-01 11:45:00,136.289,159.2025234,5.4375,69.4812
2016-12-01 12:00:00,129.485,142.954710653333,5.33333,69.7463
2016-12-01 12:14:59,159.974,155.8584377,5.406,69.284
2016-12-01 12:30:00,134.978,150.874322733333,5.49,69.03
2016-12-01 12:45:00,139.496,156.49716168,5.48333,68.9611
2016-12-01 12:59:59,128.304,134.108923286666,5.24583,69.2812
2016-12-01 13:15:00,138.2,156.219883513333,4.91607,69.1
2016-12-01 13:30:00,139.444,156.365286666667,4.8,68.875
2016-12-01 13:44:59,143.241,159.615109466667,4.86667,68.5074
2016-12-01 14:00:00,147.611,152.439152333333,5,67.108
2016-12-01 14:15:00,139.648,159.281955,5,66.272
2016-12-01 14:29:59,147.815,157.106674233333,5,65.8278
2016-12-01 14:45:00,134.022,148.628252813333,5,65.6562
2016-12-01 15:00:00,142.385,163.549524133333,4.99464,65.9929
2016-12-01 15:14:59,151.756,163.788299333333,4.90625,66.175
2016-12-01 15:30:00,214.633,256.2908722,4.8963,66.3185
2016-12-01 15:45:00,162.47,169.0677711,4.802,66.5
2016-12-01 15:59:59,146.756,157.99672236,4.728,66.92
2016-12-01 16:15:00,144.652,159.405085913333,4.6,67.3
2016-12-01 16:30:00,131.77,144.391953886666,4.50625,67.5354
2016-12-01 16:44:59,154.174,161.7579708,4.35536,67.8464
2016-12-01 17:00:00,194.748,187.306263766666,4.3,67.8229
2016-12-01 17:15:00,292.367,577.734540600001,4.3,67.825
2016-12-01 17:29:59,223.559,201.974043166667,4.3,67.9792
2016-12-01 17:45:00,175.822,168.937850766667,4.3,67.9692
2016-12-01 18:00:00,179.967,254.779892533333,4.3,67.8654
2016-12-01 18:14:59,141.885,163.083883633333,4.3,67.5271
2016-12-01 18:30:00,165.456,163.626702766667,4.3,67.2125
2016-12-01 18:45:00,140.656,150.811151993333,4.3,66.6875
2016-12-01 18:59:59,132.7,126.968944473333,4.3,66.4232
2016-12-01 19:15:00,132.578,135.82375036,4.23958,66.4833
2016-12-01 19:30:00,144.526,150.719684393333,4.16538,66.6712
2016-12-01 19:44:59,135.204,152.99529628,2.15472,66.8528
2016-12-01 20:00:00,136.385,138.2740822,4.1,67.034
2016-12-01 20:15:00,189.915,178.733589233333,4.0807,67.3175
2016-12-01 20:29:59,135.374,151.412046406667,4.01667,67.5229
