datetime_O3_rf_110,O3_ref_110,O3_fit_110,O3_T_110,O3_RH_110
2016-12-30 23:45:00,24.8372,18.4822739,-2.11731,69.1481
2016-12-31 00:00:00,24.239,19.4993836433333,-2.20189,69.3547
2016-12-31 00:14:59,24.3839,20.5412447733333,-2.33448,69.4879
2016-12-31 00:30:00,25.5259,21.8925426333333,-2.44444,69.4296
2016-12-31 00:45:00,25.9792,22.4572705233333,-2.57925,69.6019
2016-12-31 00:59:59,26.0387,22.6680528333333,-2.67736,69.7472
2016-12-31 01:15:00,26.7447,22.9232447266667,-2.7322,69.8322
2016-12-31 01:30:00,25.9414,20.79584686,-2.8,69.9189
2016-12-31 01:44:59,24.8316,21.20732358,-2.88491,70.134
2016-12-31 02:00:00,25.1414,22.2992388733333,-3,70.4321
2016-12-31 02:15:00,24.068,20.6131422566667,-3,70.607
2016-12-31 02:29:59,22.8953,21.7062195333333,-2.85962,70.5981
2016-12-31 02:45:00,22.4242,20.4625504333333,-2.84906,70.634
2016-12-31 03:00:00,22.372,20.8641844833333,-2.9,70.5621
2016-12-31 03:14:59,22.3691,20.6519688233334,-2.83704,70.4352
2016-12-31 03:30:00,22.7421,21.39827107,-2.8,70.3792
2016-12-31 03:45:00,23.4042,21.6913811333333,-2.8,70.283
2016-12-31 03:59:59,24.1974,20.46598221,-2.8,70.2475
2016-12-31 04:15:00,24.445,23.3544607333333,-2.8,70.2538
2016-12-31 04:30:00,24.8717,23.7662260566666,-2.79623,70.2
2016-12-31 04:44:59,24.816,22.4345006733333,-2.7,70.1625
2016-12-31 05:00:00,24.908,24.6163258866667,-2.61071,70.0143
2016-12-31 05:15:00,25.2816,23.43906476,-2.50943,69.8358
2016-12-31 05:29:59,26.2615,23.3755615366667,-2.5,69.8
2016-12-31 05:45:00,27.3823,26.3616178833333,-2.38475,69.7424
2016-12-31 06:00:00,26.5675,25.6107385833333,-2.23704,69.5815
2016-12-31 06:14:59,27.1694,25.9257891633333,-2.2,69.425
2016-12-31 06:30:00,26.9316,23.9546788233333,-2.12778,69.2426
2016-12-31 06:45:00,27.1264,29.87453385,-1.89831,68.8881
2016-12-31 06:59:59,27.9101,30.5626004933334,-1.66038,68.4509
2016-12-31 07:15:00,28.2907,26.16533128,-1.51698,68.0849
2016-12-31 07:30:00,28.6999,26.8039667266667,-1.46429,67.7696
2016-12-31 07:44:59,29.0783,26.87519544,-1.34464,67.4375
2016-12-31 08:00:00,29.2661,26.31895584,-1.13208,67.0038
2016-12-31 08:15:00,28.8676,27.9716589266667,-0.848077,66.4923
2016-12-31 08:29:59,28.511,27.26353378,-0.574576,65.7814
2016-12-31 08:45:00,28.5394,31.0165670133334,-1.77593,64.9204
2016-12-31 09:00:00,29.0444,27.53216425,0.235849,64.0075
2016-12-31 09:14:59,28.9064,27.8926309933333,0.661111,63.0519
2016-12-31 09:30:00,28.8052,29.4470715466667,1.02069,62.1121
2016-12-31 09:45:00,29.766,30.12367339,1.44906,61.1019
2016-12-31 09:59:59,31.2154,26.8301937333333,1.82453,59.8868
2016-12-31 10:15:00,31.5906,29.3579517933333,2.37719,58.686
2016-12-31 10:30:00,32.3426,29.8739745133333,2.92143,57.4696
2016-12-31 10:44:59,33.1756,31.0738239333333,3.23077,56.2692
2016-12-31 11:00:00,32.9286,30.32819536,3.51887,55.5585
2016-12-31 11:15:00,34.0859,30.8312452066667,3.89661,54.3949
2016-12-31 11:29:59,34.297,31.01300461,4.27358,53.0283
2016-12-31 11:45:00,33.9557,31.1304480033334,4.63208,51.4302
2016-12-31 12:00:00,34.5745,31.20543685,4.95556,50.2352
2016-12-31 12:14:59,35.4224,31.4727388533334,5.26034,49.2155
2016-12-31 12:30:00,32.5434,32.1512732266667,5.41321,48.3472
2016-12-31 12:45:00,35.2458,31.94148944,5.62885,47.825
2016-12-31 12:59:59,34.9054,32.0726796733333,5.92105,47.5175
2016-12-31 13:15:00,35.108,31.6632223866667,6.37455,46.8182
2016-12-31 13:30:00,35.4329,31.9387754333333,6.86792,45.9208
2016-12-31 13:44:59,35.2454,31.2697916666667,6.9,45.4415
2016-12-31 14:00:00,34.8114,31.8390971466667,6.9,45.4101
2016-12-31 14:15:00,34.9189,32.2304428333334,6.83636,46.5068
2016-12-31 14:29:59,34.7887,32.1014713166667,6.56786,48.4804
2016-12-31 14:45:00,35.1868,31.4516024033333,6.37143,49.9589
2016-12-31 15:00:00,36.7526,30.82730018,6.26346,51.8077
2016-12-31 15:14:59,37.1987,29.4648713133333,6.24906,53.4641
2016-12-31 15:30:00,38.418,26.5816505466667,6.18644,58.3237
2016-12-31 15:45:00,38.7282,26.5040193433333,5.71132,63.3962
2016-12-31 15:59:59,37.579,22.5121040163333,4.97925,66.9151
2016-12-31 16:15:00,36.9697,22.525250991,4.37778,69.1926
2016-12-31 16:30:00,36.5655,23.42297876,3.91034,71.1155
2016-12-31 16:44:59,35.3756,25.7286316566667,3.55962,73.2904
2016-12-31 17:00:00,34.1905,25.4231001533334,3.23774,75.1434
2016-12-31 17:15:00,33.1158,25.371917355,3.07018,76.8403
2016-12-31 17:29:59,32.9375,22.3563709166667,2.95818,78.36
2016-12-31 17:45:00,33.2965,22.1798118233333,2.9,79.5717
2016-12-31 18:00:00,33.5026,22.1292177466667,2.92075,80.7491
2016-12-31 18:14:59,33.1735,21.24462638,3,81.585
2016-12-31 18:30:00,33.2255,22.0858726066667,3,82.175
2016-12-31 18:45:00,33.5723,20.44639041,3.08491,82.5943
2016-12-31 18:59:59,33.6532,22.1090252333333,3.17636,82.8436
2016-12-31 19:15:00,34.3028,22.48673823,3.23509,82.9649
2016-12-31 19:30:00,34.0654,25.4233629233334,3.41887,82.8509
2016-12-31 19:44:59,34.2714,22.32943731,3.58679,82.6811
2016-12-31 20:00:00,34.1842,25.2317104966667,3.76316,82.5263
2016-12-31 20:15:00,34.3196,25.26788472,3.9,82.1418
2016-12-31 20:29:59,34.9229,25.4497632666667,4,81.7692
2016-12-31 20:45:00,34.2999,25.2325647933333,4.19057,81.2887
2016-12-31 21:00:00,34.3341,22.3804643066667,4.34576,81.0678
2016-12-31 21:14:59,34.0646,25.4200924633333,4.44717,81.1792
2016-12-31 21:30:00,34.058,25.46548098,4.49811,81.2736
2016-12-31 21:45:00,33.9797,26.6397307666667,4.5,81.1273
2016-12-31 21:59:59,33.8744,25.7404650033334,4.53509,80.8649
2016-12-31 22:15:00,33.5951,26.5611004866667,4.6,80.725
2016-12-31 22:30:00,32.7254,26.6027868533333,4.6,81.0396
2016-12-31 22:44:59,31.9796,26.24460296,4.53621,81.5397
2016-12-31 23:00:00,32.9302,26.7995300066667,4.43704,82.1574
2016-12-31 23:15:00,32.5085,26.8803149866667,4.3,82.7868
2016-12-31 23:29:59,30.5282,26.1918642066667,4.2,83.0472
2016-12-31 23:45:00,30.7325,26.6106947833334,4.2,83.0593
2017-01-01 00:00:00,30.5643,26.0235337966667,4.2,82.8358
2017-01-01 00:14:59,30.3019,25.8276999766667,4.2,82.5769
2017-01-01 00:30:00,29.8975,25.2434017366667,4.2,82.4161
2017-01-01 00:45:00,29.3172,25.9830953366667,4.26786,82.3357
2017-01-01 00:59:59,28.5957,25.58177187,4.3,82.1679
2017-01-01 01:15:00,28.6901,25.38278824,4.30566,81.9623
2017-01-01 01:30:00,27.7967,24.7484684033334,4.36379,81.8948
2017-01-01 01:44:59,27.2517,25.16690745,4.4,81.9
2017-01-01 02:00:00,25.5197,25.3998327766666,4.30943,82.1736
2017-01-01 02:15:00,25.9443,26.0887469933333,4.21296,82.6741
2017-01-01 02:29:59,26.5202,23.9956007266667,3.93051,83.2508
2017-01-01 02:45:00,25.7655,24.0961640533333,3.675,83.5615
2017-01-01 03:00:00,25.8875,22.44061045,3.47547,83.4415
2017-01-01 03:14:59,25.341,23.72507266,3.33036,84.0339
2017-01-01 03:30:00,24.4702,22.2160782233333,3.23393,84.5268
2017-01-01 03:45:00,22.5635,19.3958755233333,3.18491,84.9283
2017-01-01 03:59:59,21.5728,18.7830451,3.1,85.2558
2017-01-01 04:15:00,18.9658,18.9024669233333,3.07119,84.3661
2017-01-01 04:30:00,15.879,15.41568406,2.89074,83.5981
2017-01-01 04:44:59,15.1748,17.47231793,2.63774,82.6868
2017-01-01 05:00:00,15.542,13.9594348663333,2.41852,82.0037
2017-01-01 05:15:00,16.9065,13.2077519143333,2.28448,81.3638
2017-01-01 05:29:59,16.3734,12.4386831063333,2.12642,80.9641
2017-01-01 05:45:00,14.4657,15.9806150666666,2.05283,80.9321
2017-01-01 06:00:00,11.0188,11.689325832,2,80.8357
2017-01-01 06:14:59,12.9318,12.953822615,2,80.0429
2017-01-01 06:30:00,12.9703,15.6279117633333,1.88846,79.0577
2017-01-01 06:45:00,16.4897,12.2676429296667,1.68302,78.3528
2017-01-01 06:59:59,16.8178,17.3424596123333,1.45593,77.9288
2017-01-01 07:15:00,21.6644,18.38108167,1.17358,77.2623
2017-01-01 07:30:00,22.4688,20.9435942266667,1,76.7566
2017-01-01 07:44:59,15.4148,12.4056509916667,0.855556,77.5537
2017-01-01 08:00:00,14.8443,11.4477062826667,0.548276,78.3276
2017-01-01 08:15:00,13.4149,10.5002512323333,0.539623,78.6717
2017-01-01 08:29:59,12.1831,9.89715511133333,0.743396,78.8642
2017-01-01 08:45:00,9.99127,8.32933816733333,0.950877,78.9667
2017-01-01 09:00:00,17.8682,16.4474369333333,1.58929,77.2036
2017-01-01 09:14:59,19.3928,16.9022521733333,1.90566,75.9868
2017-01-01 09:30:00,19.7368,17.2165909233333,2.02308,75.5654
2017-01-01 09:45:00,17.2839,16.3694810666667,2.20667,75.3183
2017-01-01 09:59:59,22.0408,16.2336453966667,2.6,74.5868
2017-01-01 10:15:00,21.1827,13.3055532323333,4.11538,71.4462
2017-01-01 10:30:00,18.5765,16.3187608133333,5.69273,70.0182
2017-01-01 10:44:59,19.5183,16.4596138933333,6.9,67.3948
2017-01-01 11:00:00,22.6339,19.93896661,7.86275,64.2686
2017-01-01 11:15:00,21.3351,15.504179052,8.62264,62.8302
2017-01-01 11:29:59,18.7535,19.4074961033333,9.62586,60.6638
2017-01-01 11:45:00,23.6824,20.1516511066667,10.1362,58.7021
2017-01-01 12:00:00,27.1969,22.3499474933333,10.5873,57.1873
2017-01-01 12:14:59,26.7662,23.1108371533333,10.8509,56.1386
2017-01-01 12:30:00,27.5953,23.94126879,10.9057,55.1358
2017-01-01 12:45:00,28.6228,25.1398974733333,9.9,55.8019
2017-01-01 12:59:59,31.3009,29.5307353366667,8.31404,57.1368
2017-01-01 13:15:00,32.1533,28.0816199766666,7.19091,58.6473
2017-01-01 13:30:00,32.3122,28.76130204,6.50755,59.8434
2017-01-01 13:44:59,32.941,26.8870803233333,6.1717,60.7132
2017-01-01 14:00:00,32.4152,27.2998887633333,5.96833,61.4017
2017-01-01 14:15:00,33.0419,27.7668933466667,5.92885,61.8538
2017-01-01 14:29:59,33.4851,26.1694965266667,6.05094,61.9811
2017-01-01 14:45:00,34.294,26.5996075,6.10182,60.7218
2017-01-01 15:00:00,33.1827,25.7915184366667,6.2,62.0561
2017-01-01 15:14:59,32.6369,27.9810748633333,6.2717,61.8849
2017-01-01 15:30:00,32.1134,26.1837414833334,6.41509,61.6302
2017-01-01 15:45:00,30.2569,26.5688364033334,6.53509,61.5895
2017-01-01 15:59:59,30.4424,28.1823567433333,6.6,61.3273
2017-01-01 16:15:00,29.4138,26.2466034366667,6.54717,61.3019
2017-01-01 16:30:00,27.8763,27.4245404733334,6.42075,61.6566
2017-01-01 16:44:59,23.8119,24.72082023,6.44,62.0533
2017-01-01 17:00:00,21.8896,20.2746847133333,6.31538,62.5058
2017-01-01 17:15:00,22.3004,21.3926431933333,6.1434,63.0925
2017-01-01 17:29:59,21.6451,20.4657869833333,5.74727,63.9182
2017-01-01 17:45:00,15.9806,17.1049069926667,5.2386,65.1702
2017-01-01 18:00:00,9.54244,10.9514346616667,4.88113,66.4038
2017-01-01 18:14:59,7.31197,9.97030398303333,4.61154,67.4
2017-01-01 18:30:00,4.65736,3.39963542136333,4.30345,68.4534
2017-01-01 18:45:00,1.87859,7.28270224215667,3.96481,69.5296
2017-01-01 18:59:59,8.07502,11.7184825117,3.91321,69.9547
2017-01-01 19:15:00,11.9842,13.702557118,4.10566,69.9906
2017-01-01 19:30:00,12.9062,12.8523357683333,4.28475,69.9017
2017-01-01 19:44:59,12.4416,13.5169559573333,4.37925,69.9057
2017-01-01 20:00:00,10.7861,12.3407396006667,4.4,69.9577
2017-01-01 20:15:00,3.26357,3.06455391821667,4.35536,70.2929
2017-01-01 20:29:59,6.9415,7.95530929246667,4.11071,70.5304
2017-01-01 20:45:00,1.70938,1.47521011892667,3.94717,70.9566
2017-01-01 21:00:00,1.89947,1.65909902502666,3.86604,71.1887
2017-01-01 21:14:59,2.54904,5.76158277782667,3.72586,71.4569
2017-01-01 21:30:00,6.80543,7.71881918246667,3.59231,71.3354
2017-01-01 21:45:00,6.4505,7.33003248546668,3.48727,71.3691
2017-01-01 21:59:59,7.44403,5.80666954103334,3.4,71.5456
2017-01-01 22:15:00,3.87941,4.43696939436667,3.34038,71.7769
2017-01-01 22:30:00,4.1256,5.10049673963334,3.2566,71.9717
2017-01-01 22:44:59,4.7668,5.85119053620001,3.19138,72.1
2017-01-01 23:00:00,4.77212,5.43070421662,3.07037,72.2481
2017-01-01 23:15:00,4.83812,5.11627165865333,2.95472,72.4925
2017-01-01 23:29:59,3.38176,4.365484042,2.85094,72.7642
2017-01-01 23:45:00,6.01867,7.2020901797,2.8,72.8864
2017-01-02 00:00:00,8.2602,8.7177989471,2.79231,72.8212
2017-01-02 00:14:59,6.48512,7.28850477616667,2.70189,72.9415
2017-01-02 00:30:00,4.36791,4.17407104702667,2.7,73.1875
2017-01-02 00:45:00,4.84825,3.93456725942667,2.63571,73.3786
2017-01-02 00:59:59,3.67088,3.31407516570667,2.66981,73.5057
2017-01-02 01:15:00,6.73127,5.49612780060667,2.83077,73.3692
2017-01-02 01:30:00,7.21724,5.08776129848,2.97966,73.5
2017-01-02 01:44:59,6.24502,4.93767726358,3.05472,74.1453
2017-01-02 02:00:00,5.36366,4.92228158986,3.09811,75.1358
2017-01-02 02:15:00,5.1784,2.93803585061667,3.02963,75.8926
2017-01-02 02:29:59,6.5013,4.92888319358,3.1,76.4914
2017-01-02 02:45:00,5.55953,3.34898120009,3.1,76.9736
2017-01-02 03:00:00,2.56475,2.48129300338,3.1,78.0321
2017-01-02 03:14:59,2.50883,3.9885216625,3.1,78.8579
2017-01-02 03:30:00,1.47317,2.29919937227333,3.14182,79.5527
2017-01-02 05:00:00,2.34656,1.72723760716,3.75273,87.66
2017-01-02 05:15:00,13.8297,4.80104759918,4.12982,89.2053
2017-01-02 05:29:59,14.1773,11.0487470710333,4.55,89.9962
2017-01-02 05:45:00,16.2132,10.9304682537,4.78491,90.5396
2017-01-02 06:00:00,19.5513,16.0644608043333,5.07931,90.9621
2017-01-02 06:14:59,19.6574,11.6055393910333,5.28704,91.1259
2017-01-02 06:30:00,19.5897,12.1051943774,5.42641,91.2094
2017-01-02 06:45:00,19.3862,15.7491310303333,5.58491,91.1962
2017-01-02 06:59:59,19.7715,17.7565371136667,5.72542,91.0797
2017-01-02 07:15:00,21.4085,18.73355939,5.8,91.0981
2017-01-02 07:30:00,20.3092,15.0648969423333,5.89434,90.9849
2017-01-02 07:44:59,16.8965,9.34529279636667,5.96607,90.7554
2017-01-02 08:00:00,18.8543,14.7319841986667,6.01071,90.7107
2017-01-02 08:15:00,20.2379,15.60050146,6.09811,90.683
2017-01-02 08:29:59,20.8887,15.999708958,6.1,90.7519
2017-01-02 08:45:00,20.3445,13.5064500333333,6.19831,90.9627
2017-01-02 09:00:00,19.9601,15.6838617426667,6.2,91.3377
2017-01-02 09:14:59,18.4929,18.5603215716667,6.22075,91.6302
2017-01-02 09:30:00,19.6,19.2205415583333,6.35,91.7907
2017-01-02 09:45:00,20.624,17.5246986916667,6.52414,91.9655
2017-01-02 09:59:59,20.9361,18.5223646476667,6.64906,91.9057
2017-01-02 10:15:00,19.5054,19.1766439216667,6.76346,91.9
2017-01-02 10:30:00,19.6434,19.139177915,6.87018,91.9912
2017-01-02 10:44:59,18.0991,18.024342574,6.9,92
2017-01-02 11:00:00,19.4214,16.8950123936667,7.03585,92.0962
2017-01-02 11:15:00,19.9218,15.1546965803333,7.16226,92.0585
2017-01-02 11:29:59,20.5691,18.485912872,7.32857,91.9911
2017-01-02 11:45:00,21.3942,18.974327594,7.46346,91.9173
2017-01-02 12:00:00,21.8625,21.11612919,7.5902,92
2017-01-02 12:14:59,21.9889,18.03820327,7.62807,92
2017-01-02 12:30:00,21.8924,20.7733710533333,7.77,91.948
2017-01-02 12:45:00,21.0248,20.8944438133333,7.95472,91.8811
2017-01-02 12:59:59,17.8534,16.4837139896666,8.1322,91.7898
2017-01-02 13:15:00,17.9095,16.6710992986667,8.22264,91.7604
2017-01-02 13:30:00,17.1689,18.0462235386667,8.33269,91.8769
2017-01-02 13:44:59,18.2518,16.4640647516666,8.4,91.9
2017-01-02 14:00:00,17.2069,17.271693194,8.46786,91.9
2017-01-02 14:15:00,18.2277,14.8405083516667,8.5,91.7321
2017-01-02 14:29:59,19.0616,17.5264271653333,8.54906,91.6811
2017-01-02 14:45:00,19.3834,17.4356263053333,8.6,91.5276
2017-01-02 15:00:00,18.7533,15.677183642,8.6,91.5
2017-01-02 15:14:59,18.0019,16.2754110953333,8.65094,91.5604
2017-01-02 15:30:00,19.0142,16.7656886953333,8.7,91.3759
2017-01-02 15:45:00,19.4167,16.9415894253333,8.7,91.2132
2017-01-02 15:59:59,21.0575,20.0720634866667,8.7,91.0681
2017-01-02 16:15:00,21.4128,18.2055315453333,8.6,90.86
2017-01-02 16:30:00,20.0094,17.6116658886667,8.6,90.6385
2017-01-02 16:44:59,19.679,17.096994222,8.6,90.5774
2017-01-02 17:00:00,18.5532,15.2601507856667,8.56727,90.4018
2017-01-02 17:15:00,17.3898,15.1733872632,8.5,90.3942
2017-01-02 17:29:59,18.1875,17.5128200486666,8.5,90.1771
2017-01-02 17:45:00,18.5962,16.726622922,8.50517,90.0948
2017-01-02 18:00:00,16.8009,16.5367504353333,8.5,89.8151
2017-01-02 18:14:59,16.7322,17.0669249386667,6.50612,89.6041
2017-01-02 18:30:00,16.3547,16.9753294286667,8.47547,89.1868
2017-01-02 18:45:00,17.169,17.1325933833333,8.4,87.1528
2017-01-02 18:59:59,19.3439,21.0762091966667,6.59259,87.8944
2017-01-02 19:15:00,19.6819,19.9629539466666,8.33585,87.4472
2017-01-02 19:30:00,20.2278,19.7134236566667,8.3,86.9766
2017-01-02 19:44:59,20.2705,19.97744369,8.22881,86.6102
2017-01-02 20:00:00,19.8679,18.9106607766666,8.2,86.2395
2017-01-02 20:15:00,19.5704,19.9386203933333,8.2,85.9648
2017-01-02 20:29:59,19.6411,19.08068234,8.2,85.7894
2017-01-02 20:45:00,19.6995,19.7024895366666,6.62281,85.4754
2017-01-02 21:00:00,19.6795,19.9419245,8.2,85.2543
2017-01-02 21:14:59,19.3748,19.85640143,8.2,85.0648
2017-01-02 21:30:00,20.0448,20.7429879133333,8.2,84.675
2017-01-02 21:45:00,20.8441,19.8999837333333,8.17708,84.4146
2017-01-02 21:59:59,21.6991,20.6729254166667,8.06271,84.1949
2017-01-02 22:15:00,22.5115,21.27847352,7.93396,84.0113
2017-01-02 22:30:00,23.1085,21.1615646866667,7.74423,83.8538
2017-01-02 22:44:59,23.2698,21.4876286433333,7.59464,83.975
2017-01-02 23:00:00,23.5004,20.46360812,7.46071,84.1268
2017-01-02 23:15:00,23.8415,19.31731088,7.34528,84.3057
2017-01-02 23:29:59,23.4491,19.8904653233333,7.23208,84.5189
2017-01-02 23:45:00,24.0858,21.1822099966667,7.11552,84.6517
2017-01-03 00:00:00,24.032,20.73939897,7.1,84.7889
2017-01-03 00:14:59,23.5972,20.6215564733333,7.01132,84.9019
2017-01-03 00:30:00,23.3479,19.3529606366667,6.92264,85.0641
2017-01-03 00:45:00,22.7737,19.3090390033333,6.9,85.3271
2017-01-03 00:59:59,22.6499,19.55052863,6.81698,85.5057
2017-01-03 01:15:00,20.55,18.8349051333333,6.75192,85.6885
2017-01-03 01:30:00,19.6967,17.7990005333333,6.6375,85.8732
2017-01-03 01:44:59,20.2822,17.312168702,6.53929,86.0768
2017-01-03 02:00:00,20.3758,17.6252330366666,6.49245,86.2962
2017-01-03 02:15:00,20.1915,18.58698293,6.4566,86.5132
2017-01-03 02:29:59,20.547,17.57997374,6.5,86.6
2017-01-03 02:45:00,20.5198,17.7780189166666,6.57143,86.6531
2017-01-03 03:00:00,19.8431,17.6251549766666,6.64151,86.7
2017-01-03 03:14:59,19.7859,17.1721146233333,6.73448,86.7
2017-01-03 03:30:00,18.6391,17.6220123073333,6.81667,86.6917
2017-01-03 03:45:00,18.6594,17.15934045,6.9,86.7808
2017-01-03 03:59:59,18.7729,17.0713839536666,6.93636,86.8091
2017-01-03 04:15:00,20.2421,16.79619543,7.10444,86.7267
2017-01-03 04:30:00,20.2231,17.3908619033333,7.35217,86.5087
2017-01-03 04:44:59,19.972,17.6008028766667,7.53519,86.3278
2017-01-03 05:00:00,16.1571,13.7969952123333,7.6,86.434
2017-01-03 05:15:00,16.6494,13.416602404,7.6,86.8113
2017-01-03 05:29:59,17.5332,15.285798347,7.6,87.1537
2017-01-03 05:45:00,18.3877,16.81604407,7.6,87.5723
2017-01-03 06:00:00,17.978,16.1147472466666,7.6,87.7746
2017-01-03 06:14:59,17.2818,15.7143965983333,7.60465,88.1326
2017-01-03 06:30:00,16.8363,16.1069658426667,7.6963,88.5278
2017-01-03 06:45:00,18.2986,16.803106464,7.73721,88.7791
2017-01-03 06:59:59,17.9238,16.1549132053333,7.8,89.1074
2017-01-03 07:15:00,19.1342,16.5503542823333,7.88723,89.5213
2017-01-03 07:30:00,18.0507,17.532809862,7.9,89.73
2017-01-03 07:44:59,17.1052,17.4147238313333,7.86,89.828
2017-01-03 08:00:00,17.1454,16.8961621653333,7.7766,90.117
2017-01-03 08:15:00,17.3036,16.779646382,7.7,90.2868
2017-01-03 08:29:59,17.8133,16.6976598406667,7.63125,90.4688
2017-01-03 08:45:00,18.306,18.2693099733333,7.6,90.5538
2017-01-03 09:00:00,18.242,18.1698986933333,7.6,90.6
2017-01-03 09:14:59,19.4249,18.6880238506667,5.74815,90.613
2017-01-03 09:30:00,19.2234,18.0088554073333,7.53721,90.6884
2017-01-03 09:45:00,18.3295,17.9379219806667,7.5,90.7759
2017-01-03 09:59:59,18.6905,17.5935534173333,7.49574,90.966
2017-01-03 10:15:00,18.2191,13.7633322386667,7.5,91.0776
2017-01-03 10:30:00,18.5899,15.3563023403333,7.5,91.1104
2017-01-03 10:44:59,18.3858,15.3999207353333,7.5,91.2306
2017-01-03 11:00:00,17.1906,16.6828811713333,7.5,91.3804
2017-01-03 11:15:00,19.1572,19.2781814873333,7.48039,91.6039
2017-01-03 11:29:59,19.4646,17.4660647053333,7.5,91.8906
2017-01-03 11:45:00,20.9129,20.36520024,7.5,92.2179
2017-01-03 12:00:00,19.9667,18.25256679,7.59348,92.537
2017-01-03 12:14:59,19.9142,17.79079868,7.65135,92.5216
2017-01-03 12:30:00,20.5854,18.6148675533334,7.764,92.476
2017-01-03 12:45:00,20.7285,19.4409582006667,7.84717,92.4981
2017-01-03 12:59:59,19.2955,18.2311955166667,7.90833,92.5633
2017-01-03 13:15:00,18.9567,18.55795329,5.61,92.46
2017-01-03 13:30:00,19.1069,18.2953185906667,8.13878,92.2429
2017-01-03 13:44:59,18.9633,18.3658905133333,8.20652,92.4217
2017-01-03 14:00:00,19.5742,18.20536858,8.3,92.2246
2017-01-03 14:15:00,19.1194,16.8793475233333,8.3,92.2286
2017-01-03 14:29:59,16.8547,16.3897679,8.38814,92.3746
2017-01-03 14:45:00,15.6267,14.57138529,8.4,92.4738
2017-01-03 15:00:00,16.6098,16.781107278,8.4,92.5444
2017-01-03 15:14:59,15.1426,7.95954513511999,8.45195,92.6182
2017-01-03 15:30:00,12.8177,11.8427975254666,8.5,92.8683
2017-01-03 15:45:00,9.71618,8.35489698613334,8.5,93.0603
2017-01-03 15:59:59,5.96978,2.78108707777667,8.5,93.154
2017-01-03 16:15:00,3.69338,4.01845090625334,8.5,93.1489
2017-01-03 16:30:00,3.56252,5.05000342563334,8.5,93.3879
2017-01-03 16:44:59,2.65632,3.36545011153667,8.5,93.6571
2017-01-03 17:00:00,1.64855,2.98297460896001,8.5,93.6766
2017-01-03 17:15:00,2.30986,4.46388593884667,8.5,93.6768
2017-01-03 17:29:59,2.91544,3.12235356961,8.5,93.7829
2017-01-03 17:45:00,0.263507,3.37375551800667,8.5,93.9967
2017-01-03 21:00:00,1.29787,4.36323079393333,9.79123,96.2772
2017-01-03 21:14:59,1.18099,5.49188825835333,9.9,95.9736
2017-01-03 21:30:00,0.176826,4.72465647126,9.9,95.6788
2017-01-03 23:45:00,1.23396,9.20678602266666,9.00702,91.7018
2017-01-04 00:00:00,3.69419,10.1378581786667,6.62075,90.4868
