datetime_CO2_rf_108,CO2_ref_108,CO2_fit_108,CO2_T_108,CO2_RH_108
2017-02-01 05:29:59,421.352,427.961955166666,2.9,75.3018
2017-02-01 05:45:00,422.466,427.8789124,2.9,75.7967
2017-02-01 06:00:00,421.473,428.121572266667,2.9,76.1887
2017-02-01 06:14:59,420.841,428.083286733333,2.9,76.5869
2017-02-01 06:30:00,421.834,427.842553133333,2.9,77.0066
2017-02-01 06:45:00,422.148,428.9410158,2.9,77.7629
2017-02-01 06:59:59,421.854,429.506761433333,2.80492,78.9213
2017-02-01 07:15:00,420.708,428.357813633333,2.65902,80.241
2017-02-01 07:30:00,421.37,431.178327533333,2.4623,81.8115
2017-02-01 07:44:59,422.344,430.285566233333,2.23617,83.2021
2017-02-01 08:00:00,422.22,429.421228466666,2.17273,84.0091
2017-02-01 08:15:00,423.232,429.854684233333,2.1,85.0115
2017-02-01 08:29:59,425.378,431.329566366667,2.1,85.6516
2017-02-01 08:45:00,424.454,432.152682533333,2.16452,85.9984
2017-02-01 09:00:00,425.042,430.382252,2.2,86.3443
2017-02-01 09:14:59,424.704,431.731033166667,2.2,86.5907
2017-02-01 09:30:00,425.421,431.746746866667,2.2541,86.7918
2017-02-01 09:45:00,423.459,429.9215713,2.38361,86.7508
2017-02-01 09:59:59,423.151,429.806412233334,2.62258,86.4258
2017-02-01 10:15:00,423.043,429.819559466667,2.81639,85.7197
2017-02-01 10:30:00,425.268,429.9170458,2.89464,85.1857
2017-02-01 10:44:59,423.966,429.814286366666,2.8,84.6071
2017-02-01 11:00:00,421.187,432.417998,2.83934,83.8984
2017-02-01 11:15:00,419.882,429.955036366666,2.9,83.093
2017-02-01 11:29:59,420.574,430.846869,3.05,82.5467
2017-02-01 11:45:00,420.377,429.778782833333,3.34833,82.0917
2017-02-01 12:00:00,421.087,428.390949166667,3.71,81.575
2017-02-01 12:14:59,420.172,428.1529964,3.8,80.7267
2017-02-01 12:30:00,420.159,427.500014633334,3.8,79.8867
2017-02-01 12:45:00,420.479,427.1564974,3.88833,78.76
2017-02-01 12:59:59,421.647,427.9894822,3.83333,78.04
2017-02-01 13:15:00,428.522,428.005577666666,3.74333,77.085
2017-02-01 13:30:00,430.656,427.572102266667,3.475,76.9633
2017-02-01 13:44:59,427.054,427.7760033,3.18833,76.2867
2017-02-01 14:00:00,432.67,427.964471233334,2.92787,76.1902
2017-02-01 14:15:00,426.068,429.550607466666,2.9,76.8164
2017-02-01 14:29:59,426.955,432.285529333334,2.96452,77.6452
2017-02-01 14:45:00,425.117,434.209696533334,3.19355,77.3323
2017-02-01 15:00:00,427.339,437.535971266666,3.36071,76.3089
2017-02-01 15:14:59,426.196,431.5134625,3.60164,75.5525
2017-02-01 15:30:00,426.23,436.6246077,3.71379,75.3069
2017-02-01 15:45:00,425.852,432.5593727,3.8,75.3533
2017-02-01 15:59:59,423.381,429.2555809,3.8,74.8783
2017-02-01 16:15:00,422.59,429.619044966666,3.8,74.4803
2017-02-01 16:30:00,425.565,434.543110533333,3.8,74.2356
2017-02-01 16:44:59,427.306,434.1718924,3.76271,73.7983
2017-02-01 17:00:00,426.266,433.559397333333,3.63607,73.7852
2017-02-01 17:15:00,426.444,438.190546766667,3.435,73.6283
2017-02-01 17:29:59,425.581,433.939097500001,3.325,73.415
2017-02-01 17:45:00,426.068,433.8785083,3.17167,73.305
2017-02-01 18:00:00,426.699,431.119838,3.09455,73.2782
2017-02-01 18:14:59,428.382,435.717065466667,2.96964,73.5589
2017-02-01 18:30:00,428.485,435.268220466667,2.9,74.082
2017-02-01 18:45:00,428.238,433.484872133334,2.9,74.6786
2017-02-01 18:59:59,427.276,432.0761137,2.9,75.2475
2017-02-01 19:15:00,429.364,437.480114966667,2.9,75.7508
2017-02-01 19:30:00,429.908,435.809244633334,2.9,76.2145
2017-02-01 19:44:59,428.484,431.419659566667,2.9,76.7328
2017-02-01 20:00:00,426.934,431.8497989,2.9,77.1033
2017-02-01 20:15:00,427.894,432.712158,2.9,77.4919
2017-02-01 20:29:59,428.421,431.858290233333,2.9,77.9323
2017-02-01 20:45:00,426.296,436.823434533334,2.9,78.3131
2017-02-01 21:00:00,427.658,436.989306966667,2.84098,78.7525
2017-02-01 21:14:59,426.935,433.351952966667,2.8,79.2557
2017-02-01 21:30:00,426.427,433.170405033333,2.8,79.705
2017-02-01 21:45:00,424.805,430.4638701,2.8,79.9967
2017-02-01 21:59:59,423.013,429.6046392,2.8,80.06
2017-02-01 22:15:00,422.337,429.535997733334,2.8,80.1383
2017-02-01 22:30:00,422.488,430.128705533333,2.77667,80.34
2017-02-01 22:44:59,422.379,429.282287033333,2.7,80.3769
2017-02-01 23:00:00,422.095,428.846697733334,2.62419,80.3177
2017-02-01 23:15:00,421.903,428.074324833333,2.51639,80.3148
2017-02-01 23:29:59,421.823,427.204501766667,2.39016,80.3885
2017-02-01 23:45:00,422.342,428.968244833334,2.26557,80.3475
2017-02-02 00:00:00,422.524,427.4702579,2.2,80.3
2017-02-03 00:00:00,428.965,433.1531015,-3.5449,64.7102
2017-02-03 00:14:59,432.641,436.065623466667,-3.6,64.9311
2017-02-03 00:30:00,436.126,435.934478366667,-3.66721,65.0836
2017-02-03 00:45:00,429.87,435.5656204,-3.7371,65.4387
2017-02-03 00:59:59,428.246,432.47761,-3.86393,65.8689
2017-02-03 01:15:00,428.349,436.014914333333,-5.45246,66.6213
2017-02-03 01:30:00,434.769,435.5009988,-4.23115,67.3197
2017-02-03 01:44:59,431.184,435.8368286,-4.39355,67.9064
2017-02-03 02:00:00,429.073,435.2971577,-4.4,68.4
2017-02-03 02:15:00,431.448,434.4739902,-4.44464,68.525
2017-02-03 02:29:59,427.24,431.8766345,-4.54194,68.6032
2017-02-03 02:45:00,424.114,429.140305,-4.61803,68.8361
2017-02-03 03:00:00,429.881,431.728956166667,-4.73548,69.129
2017-02-03 03:14:59,425.719,429.7482426,-4.85738,69.3984
2017-02-03 03:30:00,424.997,429.528280666667,-4.95833,69.6633
2017-02-03 03:45:00,425.899,430.790253533334,-5.05833,69.8217
2017-02-03 03:59:59,425.322,430.1274842,-5.11167,70.1933
2017-02-03 04:15:00,425.975,429.3093602,-5.22667,70.2467
2017-02-03 04:30:00,427.2,432.354532566667,-5.31167,70.555
2017-02-03 04:44:59,427.452,430.852398833333,-5.4,70.8683
2017-02-03 05:00:00,433.769,433.8657191,-5.40164,70.8574
2017-02-03 05:15:00,433.683,432.290883333334,-6.85645,70.8339
2017-02-03 05:29:59,431.829,431.906936133334,-5.51148,70.9393
2017-02-03 05:45:00,430.436,432.308456833334,-5.6,70.8705
2017-02-03 06:00:00,431.235,430.787903133334,-5.65902,71.0738
2017-02-03 06:14:59,428.992,433.169046266667,-5.7,71.1081
2017-02-03 06:30:00,434.741,432.5437011,-5.79344,70.2131
2017-02-03 06:45:00,434.568,433.2490358,-5.88689,69.7508
2017-02-03 06:59:59,435.71,433.7339184,-7.37541,69.4361
2017-02-03 07:15:00,437.979,434.2398967,-5.9,68.8484
2017-02-03 07:30:00,435.486,433.316858166667,-5.9,68.4426
2017-02-03 07:44:59,431.621,434.9647892,-5.9,68.0951
2017-02-03 08:00:00,438.958,434.686091033333,-5.85902,67.8115
2017-02-03 08:15:00,428.845,431.555001066667,-5.73607,67.5312
2017-02-03 08:29:59,431.158,433.466015266667,-5.65,67.3696
2017-02-03 08:45:00,426.976,432.892700766667,-5.5377,67.0508
2017-02-03 09:00:00,434.391,432.927257766667,-5.37903,66.7403
2017-02-03 09:14:59,429.791,430.540667966667,-5.22623,66.2475
2017-02-03 09:30:00,435.487,435.0960795,-5.12131,66.2492
2017-02-03 09:45:00,434.892,433.5981364,-4.92131,65.8098
2017-02-03 09:59:59,428.346,432.555118566667,-4.46964,65.2018
2017-02-03 10:15:00,429.416,431.098919966667,-4.09516,64.5371
2017-02-03 10:30:00,431.363,431.7388229,-3.98525,63.9705
2017-02-03 10:44:59,428.837,432.148806633334,-3.71967,63.5049
2017-02-03 11:00:00,424.139,426.601090366667,-3.51639,62.8016
2017-02-03 11:15:00,426.223,426.523850366667,-3.10893,62.1071
2017-02-03 11:29:59,425.653,428.297060533333,-2.81148,61.4705
2017-02-03 11:45:00,426.455,429.600476866667,-2.46066,60.759
2017-02-03 12:00:00,431.611,428.125586,-2.27581,59.9806
2017-02-03 12:14:59,425.755,424.624537066667,-2.27321,59.5482
2017-02-03 12:30:00,425.504,424.697474,-2.3,59.3196
2017-02-03 12:45:00,426.087,429.730672133334,-2.17869,59.2803
2017-02-03 12:59:59,427.166,428.773651066667,-2.1,58.9194
2017-02-03 13:15:00,430.161,435.1182178,-2.1,58.6689
2017-02-03 13:30:00,436.218,432.386244866667,-2.1,58.4016
2017-02-03 13:44:59,435.29,429.538159766667,-3.57541,58.3869
2017-02-03 14:00:00,431.287,424.900311866666,-2.1,58.3732
2017-02-03 14:15:00,425.761,427.3614699,-2.1,58.2557
2017-02-03 14:29:59,431.027,425.4921205,-2.1,58.0268
2017-02-03 14:45:00,428.186,433.514447833333,-2.1,58.1607
2017-02-03 15:00:00,429.18,431.263750833334,-2.1,58.3157
2017-02-03 15:14:59,428.383,429.075870666667,-2.10656,58.3689
2017-02-03 15:30:00,432.665,426.844513166667,-2.20164,58.4705
2017-02-03 15:45:00,436.719,429.588089,-2.37097,59.1032
2017-02-03 15:59:59,430.735,430.476265233334,-2.61071,60.2232
2017-02-03 16:15:00,436.036,431.373105633334,-2.75085,61.5136
2017-02-03 16:30:00,426.867,430.194624866667,-2.8,62.0764
2017-02-03 16:44:59,432.609,433.9133811,-2.93607,62.0361
2017-02-03 17:00:00,429.851,431.563235333334,-3.09286,62.5554
2017-02-03 17:15:00,436.823,432.033683166667,-3.20328,62.3738
2017-02-03 17:29:59,430.215,431.266633133334,-3.33115,62.2541
2017-02-03 17:45:00,425.317,430.113436866667,-3.52742,63.2645
2017-02-03 18:00:00,424.557,431.098133933334,-3.7459,64.0689
2017-02-03 18:14:59,425.32,431.185125766667,-4.02909,64.2145
2017-02-03 18:30:00,430.854,434.468534033334,-4.21935,64.4226
2017-02-03 18:45:00,436.275,432.895722833333,-4.3,64.5048
2017-02-03 18:59:59,439.169,433.573230066667,-4.37869,64.2656
2017-02-03 19:15:00,431.467,435.754395633334,-4.33115,63.818
2017-02-03 19:30:00,435.896,433.455537233333,-4.39839,63.4806
2017-02-03 19:44:59,433.458,436.1125134,-4.4,62.9754
2017-02-03 20:00:00,432.354,434.018099233333,-4.4,62.475
2017-02-03 20:15:00,432.538,433.042136,-4.4,62.644
2017-02-03 20:29:59,437.059,435.933706466667,-4.4,63.041
2017-02-03 20:45:00,432.8,433.3402904,-4.4,63.2419
2017-02-03 21:00:00,433.895,435.7813423,-6.00714,63.8554
2017-02-03 21:14:59,431.642,435.513321966667,-4.4,63.629
2017-02-03 21:30:00,431.673,433.142055233334,-4.4,63.6639
2017-02-03 21:45:00,430.274,436.1077465,-4.4,63.8033
2017-02-03 21:59:59,433.287,435.363707733333,-4.4,63.9694
2017-02-03 22:15:00,434.185,434.047022366667,-4.4,63.9887
2017-02-03 22:30:00,437,432.6750643,-4.40333,64.105
2017-02-03 22:44:59,432.247,430.153874300001,-4.55667,64.1317
2017-02-03 23:00:00,431.25,431.918544866667,-4.77667,64.2367
2017-02-03 23:15:00,430.015,435.7619403,-4.985,63.9017
2017-02-03 23:29:59,432.642,434.6671042,-5.115,63.6833
2017-02-03 23:45:00,425.72,433.997785533333,-5.31,63.6017
2017-02-04 00:00:00,433.062,435.834876,-5.48871,63.3016
2017-02-04 00:14:59,430.675,433.775756466667,-5.63176,63.2965
2017-02-04 00:30:00,425.873,434.1328363,-5.76613,63.4161
2017-02-04 00:45:00,429.421,435.7192561,-5.89344,63.4771
2017-02-04 00:59:59,428.594,435.7692261,-5.93771,63.3639
2017-02-04 01:15:00,432.297,435.992180933333,-6.06333,63.6667
2017-02-04 01:30:00,427.213,432.977082433333,-6.23509,63.8842
2017-02-04 01:44:59,431.774,435.853494566667,-6.3541,63.8016
2017-02-04 02:00:00,428.934,436.0087626,-6.45806,63.7677
2017-02-04 02:15:00,435.536,436.525808266667,-6.61148,63.9
2017-02-04 02:29:59,429.137,435.317952333333,-6.7,64.2883
2017-02-04 02:45:00,430.865,435.453626233333,-6.80833,64.3783
2017-02-04 03:00:00,434.114,435.962069466666,-6.944,64.404
2017-02-04 03:14:59,430.206,435.6978462,-7.07581,64.4306
2017-02-04 03:30:00,431.945,436.369798033333,-7.22143,64.7875
2017-02-04 03:45:00,428.587,435.796112,-7.3,65.079
2017-02-04 03:59:59,430.934,434.6331348,-7.33934,65.423
2017-02-04 04:15:00,429.35,433.993135933333,-7.42951,65.7082
2017-02-04 04:30:00,425.554,431.2252458,-7.60806,65.0823
2017-02-04 04:44:59,428.447,433.589348466667,-7.74262,66.3541
2017-02-04 05:00:00,428.863,434.686854733333,-7.8,66.6443
2017-02-04 05:15:00,426.788,433.863759733333,-7.93443,67.041
2017-02-04 05:29:59,427.387,433.497861033334,-8.06129,67.3419
2017-02-04 05:45:00,428.161,433.797659366667,-8.19508,67.7328
2017-02-04 06:00:00,428.136,432.6069393,-8.2,68.0541
2017-02-04 06:14:59,427.347,432.840157033333,-9.67333,68.2833
2017-02-04 06:30:00,425.462,432.2675378,-8.39333,68.385
2017-02-04 06:45:00,426.231,433.082345966667,-8.48833,68.6183
2017-02-04 06:59:59,427.021,434.160417333333,-8.535,68.8883
2017-02-04 07:15:00,427.308,433.410368466667,-8.6,69.0533
2017-02-04 07:30:00,427.99,434.7282356,-8.6082,69.3508
2017-02-04 07:44:59,427.398,434.388535066667,-8.69839,69.55
2017-02-04 08:00:00,429.603,435.513124933333,-8.65902,69.7574
2017-02-04 08:15:00,431.273,436.4138086,-8.50492,69.8623
2017-02-04 08:29:59,430.357,434.870875866667,-8.00678,69.6153
2017-02-04 08:45:00,428.225,434.950801366667,-7.07705,68.777
2017-02-04 09:00:00,426.959,434.2930621,-6.17705,67.5934
2017-02-04 09:14:59,425.226,432.961259,-5.40656,66.5197
2017-02-04 09:30:00,424.59,434.109541466667,-4.62679,65.3214
2017-02-04 09:45:00,423.817,434.464402566667,-4.04098,64.3574
2017-02-04 09:59:59,422.752,432.120607133333,-3.4623,63.2115
2017-02-04 10:15:00,421.264,434.294602866667,-2.96774,61.8145
2017-02-04 10:30:00,419.615,433.6897192,-2.65806,59.7839
2017-02-04 10:44:59,419.89,434.830805033333,-2.28197,60.0574
2017-02-04 11:00:00,419.502,433.970289133333,-1.68361,59.0541
2017-02-04 11:15:00,420.146,433.0933844,-1.3377,57.9705
2017-02-04 11:29:59,421.29,430.821747533334,-0.939344,56.8098
2017-02-04 11:45:00,422.689,429.883742500001,-0.587097,55.7774
2017-02-04 12:00:00,421.623,430.628873333334,-0.316393,54.8803
2017-02-04 12:14:59,420.632,428.788123566667,-0.0737705,54.0246
2017-02-04 12:30:00,420.729,430.276016266667,0.0852459,53.5131
2017-02-04 12:45:00,420.867,431.364892633333,0.1,53.3571
2017-02-04 13:15:00,422.336,429.834818833334,-0.569643,51.6929
2017-02-04 13:30:00,422.41,431.620105266667,-2.11148,51.6525
2017-02-04 13:44:59,422.263,431.202170366667,-0.696721,51.5131
2017-02-04 14:00:00,422.586,429.109268233333,-0.584314,51.2373
2017-02-04 14:15:00,420.417,431.692877266667,-0.385246,51.0738
2017-02-04 14:29:59,420.917,431.340657566667,-0.145902,50.4803
2017-02-04 14:45:00,419.514,429.6609194,0,50.1889
2017-02-04 15:00:00,420.282,431.3429205,0.3,50.2
2017-02-04 15:14:59,419.813,431.5927532,0.307407,49.9111
2017-02-04 15:59:59,421.194,426.890176866666,0.4,49.1767
2017-02-04 16:44:59,421.57,429.239455966666,0.1,48.7467
2017-02-04 17:00:00,421.631,429.330751033334,-0.00333333,48.7667
2017-02-04 17:15:00,420.899,425.792762366666,-0.155,48.9517
2017-02-04 17:29:59,421.299,430.351965366667,-0.32,49.1491
2017-02-04 17:45:00,421.807,430.373070566667,-0.460656,49.5803
2017-02-04 18:00:00,423.553,430.296677733334,-0.654098,50.159
2017-02-04 18:14:59,422.428,429.905936433334,-0.968852,50.6852
2017-02-04 18:30:00,421.81,429.256182566666,-1.32787,50.982
2017-02-04 18:45:00,423.566,426.955428,-1.54754,51.6
2017-02-04 18:59:59,426.407,433.294387233333,-1.76,52.1017
2017-02-04 19:15:00,427.347,434.0214363,-1.8,52.4333
2017-02-04 19:30:00,425.762,431.892201666667,-1.76333,52.4967
2017-02-04 19:44:59,424.709,431.7100167,-1.70667,52.6117
2017-02-04 20:00:00,423.382,430.147552933334,-1.84,52.988
2017-02-04 20:15:00,422.385,431.7095943,-1.96275,52.849
2017-02-04 20:29:59,423.121,433.966101566667,-1.9,53.1082
2017-02-04 20:45:00,425.534,433.4398399,-1.92787,53.4984
2017-02-04 21:00:00,426.021,435.9656212,-2,53.7125
2017-02-04 21:14:59,428.43,434.779601366667,-2,53.9784
2017-02-04 21:30:00,430.886,436.443239466667,-2.06393,54.0934
2017-02-04 21:45:00,432.417,440.6757212,-2.1,54.5131
2017-02-04 21:59:59,436.276,440.515468366667,-2.18197,54.5295
2017-02-04 22:15:00,435.769,438.741587233334,-2.2,54.3656
2017-02-04 22:30:00,433.282,437.699445,-2.2,54.1839
2017-02-04 22:44:59,432.898,437.445578633334,-2.2,54.1475
2017-02-04 23:00:00,432.294,438.669312566667,-2.25574,54.323
2017-02-04 23:15:00,433.166,437.199367466667,-2.45645,54.8242
2017-02-04 23:29:59,433.332,437.732552300001,-2.60984,54.9639
2017-02-04 23:45:00,433.554,438.127470133334,-2.7,55.2
2017-02-05 00:00:00,437.68,444.762963533334,-2.694,55.344
2017-02-05 00:14:59,438.559,446.021651166667,-2.60714,55.6036
2017-02-05 00:30:00,436.821,441.041117566667,-2.6,55.6885
2017-02-05 00:45:00,437.333,444.845628533334,-2.6,55.8393
2017-02-05 00:59:59,441.193,448.0261682,-2.63548,56.4613
2017-02-05 01:15:00,442.072,447.198728366667,-2.70984,56.7229
2017-02-05 01:30:00,440.488,447.203328833334,-2.8,56.7
2017-02-05 01:44:59,442.029,445.8848103,-2.77049,56.5984
2017-02-05 02:00:00,439.983,442.254257133334,-2.67377,56.2082
2017-02-05 02:15:00,437.208,442.199740333334,-2.55246,56.1393
2017-02-05 02:29:59,435.981,441.2274524,-2.40492,55.8164
2017-02-05 02:45:00,435.018,439.297550566667,-2.25161,55.6274
2017-02-05 03:00:00,432.214,437.821580333334,-2.09672,55.1787
2017-02-05 03:14:59,429.577,435.161076633334,-1.81311,54.6344
2017-02-05 03:30:00,427.119,432.557282333333,-1.45246,53.9443
2017-02-05 03:45:00,425.036,428.1687267,-1.15667,53.4917
2017-02-05 03:59:59,424.154,429.8230422,-0.868333,52.7517
2017-02-05 04:15:00,423.885,426.542357933333,-0.65,52.4233
2017-02-05 04:30:00,423.62,426.9809116,-0.6,52.065
2017-02-05 04:44:59,425.059,427.008756433333,-0.545,51.9983
2017-02-05 05:00:00,425.699,427.559071633333,-0.5,52.0367
2017-02-05 05:15:00,425.344,426.994704266666,-0.416667,52.1917
2017-02-05 05:29:59,425.075,427.303189933333,-0.35,52.1
2017-02-05 05:45:00,424.835,426.944247233333,-0.173333,52.33
2017-02-05 06:00:00,425.963,427.470502466666,-0.0639344,52.6918
2017-02-05 06:14:59,425.678,426.997891966666,0.00344828,53.0862
2017-02-05 06:30:00,425.179,427.486189833333,0.163333,53.3867
2017-02-05 06:45:00,425.072,427.5957716,0.4,53.4017
2017-02-05 06:59:59,424.161,427.674916466667,0.706667,53.04
2017-02-05 07:15:00,423.92,427.6872206,0.955,52.7067
2017-02-05 07:30:00,423.786,427.194224366666,1.20488,52.6049
2017-02-05 13:44:59,421.393,431.2918076,6.54407,56.3559
2017-02-05 14:00:00,422.316,431.882416366667,6.73158,55.9105
2017-02-05 14:15:00,422.529,429.883278866667,6.9459,55.3885
2017-02-05 14:29:59,422.993,430.501060666667,7,55.1723
2017-02-05 14:45:00,422.551,432.297909166667,7.06721,55.1918
2017-02-05 15:00:00,422.949,432.686221866667,7.18689,55.2164
2017-02-05 15:14:59,422.948,434.375178233333,7.2459,55.2623
2017-02-05 15:30:00,422.333,432.417593433334,7.3,55.2262
2017-02-05 15:45:00,422.459,433.3449021,7.3,55.306
2017-02-05 15:59:59,423.452,438.092183133333,7.37258,55.4726
2017-02-05 16:15:00,423.301,438.1262002,7.4,55.562
2017-02-05 16:30:00,424.615,434.3857516,7.4,55.8426
2017-02-05 16:44:59,425.378,434.726326066667,7.37258,56.1468
2017-02-05 17:00:00,423.678,438.519247566667,7.31774,56.5274
2017-02-05 17:15:00,423.416,436.492743966667,7.4,56.9033
2017-02-05 17:29:59,422.842,438.098941833333,7.4,57.1571
2017-02-05 17:45:00,423.225,436.111890066667,7.37414,57.5603
2017-02-05 18:00:00,423.683,437.839087266667,7.3,57.7883
2017-02-05 18:14:59,423.692,434.943090733333,7.3,58.1411
2017-02-05 18:30:00,423.865,436.962222633334,7.25484,58.4532
2017-02-05 18:45:00,424.077,437.741222466667,7.2,58.7554
2017-02-05 18:59:59,424.244,434.821661133333,7.11935,59.0387
2017-02-05 19:15:00,427.799,437.393106666667,7.05,59.3286
2017-02-05 19:30:00,429.564,438.128722033333,7,59.4902
2017-02-05 19:44:59,429.202,438.072892833333,6.978,59.658
2017-02-05 20:00:00,430.963,438.1299658,6.9,59.6765
2017-02-05 20:15:00,431.545,437.375384066667,6.84754,59.7508
2017-02-05 20:29:59,432.405,436.5388987,6.74918,59.9279
2017-02-05 20:45:00,434.257,436.8498275,6.62097,60.15
2017-02-05 21:00:00,433.09,435.2771098,6.5377,60.4377
2017-02-05 21:14:59,440.136,434.4352154,6.34231,60.9115
2017-02-05 21:30:00,429.759,432.1866583,6.13833,61.11
2017-02-05 21:45:00,437.174,433.5791477,5.93443,61.4459
2017-02-05 21:59:59,433.272,432.4865196,5.76066,61.9213
2017-02-05 22:15:00,431.062,433.077108166666,5.57213,62.3934
2017-02-05 22:30:00,430.451,431.921576766667,5.43684,62.6702
2017-02-05 22:44:59,427.073,439.829359733334,5.13333,62.46
2017-02-05 23:00:00,425.866,431.623054399999,4.50645,62.571
2017-02-05 23:15:00,424.995,430.887474866666,4.01148,62.1246
2017-02-05 23:29:59,424.611,431.229082266667,3.70328,63.4754
2017-02-05 23:45:00,425.523,431.0222309,3.39672,64.0033
2017-02-06 00:00:00,425.962,430.933321833334,3.20656,64.5492
2017-02-06 00:14:59,424.46,430.125871433333,2.99839,64.9694
2017-02-06 00:30:00,423.415,427.963879,2.78065,65.2565
2017-02-06 00:45:00,424.526,428.394821633333,0.886885,65.7295
2017-02-06 00:59:59,425.707,429.773008366666,2.11765,66.4392
2017-02-06 01:15:00,430.079,432.113102966667,1.85574,67.1803
2017-02-06 01:30:00,433.807,433.521207433333,1.71148,67.7541
2017-02-06 01:44:59,436.638,431.9706553,1.60164,68.2279
2017-02-06 02:00:00,436.27,433.3874109,1.54426,68.8115
2017-02-06 02:15:00,433.175,431.123387433333,1.42903,69.271
2017-02-06 02:29:59,432.005,431.787448166666,1.31148,69.6951
