datetime_NO2_rf_120,NO2_ref_120,NO2_fit_120,NO2_T_120,NO2_RH_120
2016-12-29 23:45:00,6.6131,6.26522171099999,1.21429,66.4048
2016-12-30 00:00:00,7.8245,5.58596460733334,1.22292,66.4
2016-12-30 00:14:59,7.3803,5.859673032,1.10625,66.4
2016-12-30 00:30:00,8.6932,6.528803861,0.879545,66.3091
2016-12-30 00:45:00,9.7595,6.48067329233334,0.737778,66.3
2016-12-30 00:59:59,11.2636,7.054038129,0.633333,66.2438
2016-12-30 01:15:00,7.5688,7.76038649533333,0.476596,66.2
2016-12-30 01:30:00,7.5615,8.05045578766667,0.4,66.2
2016-12-30 01:44:59,12.1689,7.995598656,0.4,66.1375
2016-12-30 02:00:00,8.5105,9.27971919233333,0.3125,66.1
2016-12-30 02:15:00,8.2377,8.95965960366667,0.280952,66.1
2016-12-30 02:29:59,7.9857,8.29327179499999,-1.94043,66.1
2016-12-30 02:45:00,7.7353,9.40203824900001,0.0458333,66.0563
2016-12-30 03:00:00,9.1751,8.873767554,0,66
2016-12-30 03:14:59,9.2645,9.29465915,0,65.9956
2016-12-30 03:30:00,9.2995,9.74383631466667,0.0382979,65.9745
2016-12-30 03:45:00,7.8872,9.81319657100001,0.141667,66.0521
2016-12-30 03:59:59,7.346,8.86738177433334,0.2,66.0881
2016-12-30 04:15:00,9.2344,9.55365766266667,0.2,66.1
2016-12-30 04:30:00,9.4224,8.08458052533334,0.0723404,65.983
2016-12-30 04:44:59,11.7025,7.198147407,-0.1,65.9
2016-12-30 05:00:00,14.1581,8.27658170999999,-0.361702,65.8617
2016-12-30 05:15:00,10.6664,8.052351551,-0.666667,65.7688
2016-12-30 05:29:59,8.5426,6.61344940566667,-0.7,65.7
2016-12-30 05:45:00,12.809,6.29818524666667,-0.804545,65.7
2016-12-30 06:00:00,10.1007,6.04299619833333,-0.966667,65.6333
2016-12-30 06:14:59,13.0829,6.54545688466666,-1.08936,65.6
2016-12-30 06:30:00,14.6951,7.54383401333333,-1.1,65.569
2016-12-30 06:45:00,16.8539,7.60521736666666,-1.00208,65.5083
2016-12-30 06:59:59,13.1208,7.57962998099999,-0.922917,65.5917
2016-12-30 07:15:00,13.2724,6.91504993433334,-0.82093,65.6
2016-12-30 07:30:00,15.984,6.84748052533333,-0.8,65.6
2016-12-30 07:44:59,17.7244,7.76534350633333,-0.8,65.6
2016-12-30 08:00:00,14.5434,8.421213288,-0.8,65.6
2016-12-30 08:15:00,13.88,7.671053242,-0.8,65.6
2016-12-30 08:29:59,12.0909,7.90384345733333,-0.83125,65.6
2016-12-30 08:45:00,11.3798,7.56390756466667,-0.8,65.6
2016-12-30 09:00:00,12.8453,7.04903749366667,-0.747619,65.6024
2016-12-30 09:14:59,13.4077,7.746301753,-0.6,65.7
2016-12-30 09:30:00,13.1705,7.94131108466666,-0.43125,65.7
2016-12-30 09:45:00,17.6062,8.164312573,-0.175,65.7932
2016-12-30 09:59:59,13.3575,8.257806563,-0.0717391,65.8
2016-12-30 10:15:00,10.0339,9.228139348,0.176596,65.8957
2016-12-30 10:30:00,9.8282,9.03424351333333,0.5,65.9787
2016-12-30 10:44:59,9.5615,8.28090981133334,0.774419,66.0791
2016-12-30 11:00:00,6.7121,8.03689943666666,0.817021,66.1
2016-12-30 11:15:00,7.3739,8.36140108999999,1.10417,66.1625
2016-12-30 11:29:59,6.6354,8.31862460466666,1.41667,66.2738
2016-12-30 11:45:00,9.9417,7.49102873599999,1.41458,66.3521
2016-12-30 12:00:00,7.1104,7.124937482,-1.09362,66.2298
2016-12-30 12:14:59,8.1641,7.779481659,0.673333,66.0933
2016-12-30 12:30:00,8.905,7.454505581,0.402222,66
2016-12-30 12:45:00,8.5886,8.45556353633333,0.3,65.9375
2016-12-30 12:59:59,8.5615,8.26746997066666,0.3,65.9
2016-12-30 13:15:00,8.417,7.55414927766666,0.238095,65.9
2016-12-30 13:30:00,10.5839,7.974665463,0.2,65.9
2016-12-30 13:44:59,8.4461,7.964091976,0.347917,65.9
2016-12-30 14:00:00,8.7406,7.37893246333333,0.257143,65.9
2016-12-30 14:15:00,9.824,7.63307130633333,0.253192,65.9
2016-12-30 14:29:59,7.7735,8.16239118233333,0.3,65.9
2016-12-30 14:45:00,8.2577,7.737883379,0.3,65.9
2016-12-30 15:00:00,10.538,7.39814826166666,0.264444,65.9
2016-12-30 15:14:59,8.5976,8.011399872,0.1125,65.9
2016-12-30 15:30:00,9.8989,8.01117336433333,0.0125,65.8229
2016-12-30 15:45:00,10.4781,7.85591587633333,-0.0333333,65.8
2016-12-30 15:59:59,13.3282,8.44099958299999,-0.1,65.8
2016-12-30 16:15:00,11.8575,8.76647997466666,-0.1,65.8
2016-12-30 16:30:00,12.4364,8.43338591099999,-0.167442,65.8
2016-12-30 16:44:59,12.2786,8.65343130333333,-0.210638,65.7957
2016-12-30 17:00:00,12.3713,8.78480747633333,-0.3,65.7146
2016-12-30 17:15:00,10.8929,8.910542382,-0.3,65.7
2016-12-30 17:29:59,9.8489,8.29465072666667,-0.397727,65.7
2016-12-30 17:45:00,9.2384,8.41038842266667,-0.4,65.7
2016-12-30 18:00:00,8.6505,7.87450626333333,-0.414894,65.7
2016-12-30 18:14:59,8.8338,7.81027568133333,-0.5,65.7
2016-12-30 18:30:00,9.3636,8.120942566,-0.54375,65.6583
2016-12-30 18:45:00,8.4471,15.4396884366667,-0.6,65.6
2016-12-30 18:59:59,9.7014,10.5623494176667,-0.688636,65.5273
2016-12-30 19:15:00,12.2098,7.631263504,-0.7,65.5
2016-12-30 19:30:00,9.6374,8.23988185533334,-0.7,65.5
2016-12-30 19:44:59,10.4621,8.52921402966667,-0.654348,65.5565
2016-12-30 20:00:00,9.8573,10.149819851,-0.593023,65.6
2016-12-30 20:15:00,8.2217,8.63605156766667,-0.5,65.6
2016-12-30 20:29:59,8.0026,8.77438307333333,-0.425,65.6
2016-12-30 20:45:00,9.2364,7.72634324566666,-0.4,65.6
2016-12-30 21:00:00,9.7434,7.85019894833333,-0.4,65.6
2016-12-30 21:14:59,9.5439,8.09077239766667,-0.4,65.6
2016-12-30 21:30:00,9.3646,8.231145398,-0.490909,65.6
2016-12-30 21:45:00,10.3094,7.63342860666666,-0.6,65.6
2016-12-30 21:59:59,9.5896,7.56634446766666,-0.6625,65.5437
2016-12-30 22:15:00,9.4638,11.1952186376667,-0.812766,65.5
2016-12-30 22:30:00,9.5622,8.391052797,-1.08372,65.4186
2016-12-30 22:44:59,9.4915,11.2240596866667,-1.38298,65.3298
2016-12-30 23:00:00,9.6528,11.86384946,-1.57292,65.2
2016-12-30 23:15:00,10.4431,11.9677646446667,-1.74762,65.2
2016-12-30 23:29:59,9.1624,11.8174423356667,-1.91277,65.2
2016-12-30 23:45:00,8.812,10.699696792,-2.08958,65.1167
2016-12-31 00:00:00,8.9686,11.0000237963333,-2.15778,65.1
2016-12-31 00:14:59,9.0524,10.1330003026667,-2.27111,65.1
2016-12-31 00:30:00,8.0663,9.90445618633333,-2.46809,65.0021
2017-01-03 12:45:00,4.96122,5.78168734566666,7.9,68.3
2017-01-03 12:59:59,5.7216,5.77949024833333,8.00208,68.3604
2017-01-03 13:15:00,5.9897,6.39183856833333,8.1,68.4
2017-01-03 13:30:00,6.217,6.34695898933333,8.19375,68.4021
2017-01-03 13:44:59,6.3229,6.91265812533333,8.23542,68.4792
2017-01-03 14:00:00,5.5204,5.90834863700001,8.31395,68.5186
2017-01-03 14:15:00,5.8377,5.47490588166667,8.4,68.6
2017-01-03 14:29:59,7.424,5.82752364466667,8.44043,68.6
2017-01-03 14:45:00,8.1354,6.43540186166667,8.5,68.6
2017-01-03 15:00:00,7.4982,7.49310115166666,8.54318,68.6
2017-01-03 15:14:59,7.9484,7.02779935933333,8.6,68.6
2017-01-03 15:30:00,9.4379,7.89630514666667,8.60833,68.6604
2017-01-03 15:45:00,11.9734,7.57470950533334,8.7,68.7
2017-01-03 15:59:59,15.2961,8.08427533133334,8.7,68.7
2017-01-03 16:15:00,17.915,8.74394244966667,8.7,68.7
2017-01-03 16:30:00,17.863,8.76744454766667,8.69318,68.7
2017-01-03 16:44:59,18.3922,10.372404365,8.6,68.7
2017-01-03 17:00:00,18.936,12.4749983846667,8.6,68.7
2017-01-03 17:15:00,18.4632,9.59780114000001,8.6,68.7
2017-01-03 17:29:59,16.6702,8.786492552,8.6,68.7
2017-01-03 17:45:00,19.5816,7.97624940100001,8.6,68.7
2017-01-03 18:00:00,20.2637,12.077472001,8.6,68.7
2017-01-03 18:14:59,21.0293,9.85270901066668,8.6,68.7
2017-01-03 18:30:00,20.1436,10.546473308,8.6,68.7277
2017-01-03 18:45:00,19.828,12.1117453223333,8.675,68.8
2017-01-03 18:59:59,19.715,9.93057689700001,8.7,68.8
2017-01-03 19:15:00,19.1299,9.38699171300001,8.7,68.8556
2017-01-03 19:30:00,18.671,8.77509820666667,8.75319,68.9
2017-01-03 19:44:59,18.9857,9.50984926566668,8.84167,68.9
2017-01-03 20:00:00,18.5531,8.32438829466667,8.9,68.9
2017-01-03 20:15:00,16.2475,10.7702916836667,6.77234,68.9
2017-01-03 20:29:59,15.3704,9.89801766633334,9.06667,68.95
2017-01-03 20:45:00,14.9579,7.67052077600001,9.46047,69.0651
2017-01-03 21:00:00,12.5066,8.36263445266667,9.6234,69.1
2017-01-03 21:14:59,11.7952,7.77521286133334,9.79149,69.1723
2017-01-03 21:30:00,12.5967,7.72698347733334,9.94348,69.2
2017-01-03 21:45:00,13.6817,7.24743188200001,10,69.2
2017-01-03 21:59:59,13.5198,7.50464927633334,10,69.2021
2017-01-03 22:15:00,13.2282,7.41974177433334,10,69.2917
2017-01-03 22:30:00,12.5721,7.33113258333334,10,69.3
2017-01-03 22:44:59,12.435,7.25881666466667,9.91064,69.3
2017-01-03 23:00:00,12.5314,7.09912319800001,9.9,69.3
2017-01-03 23:15:00,10.3692,7.09870397866667,9.9,69.3
2017-01-03 23:29:59,8.3314,6.33296519066667,9.84348,69.3413
2017-01-03 23:45:00,7.78,6.20448846566667,9.66596,69.2617
2017-01-04 00:00:00,7.1774,5.495063111,9.2766,67.917
2017-01-04 00:14:59,6.5265,6.07492247733333,8.82791,69.0837
2017-01-04 00:30:00,8.2895,6.118738622,8.28125,68.9354
2017-01-04 00:45:00,6.7853,5.660123433,7.75532,68.8021
2017-01-04 00:59:59,4.19289,5.833728208,7.49524,68.7048
2017-01-04 01:15:00,4.8988,5.61407714166667,7.30833,68.6479
2017-01-04 01:30:00,6.9584,5.4198258,7.12553,68.6
2017-01-04 01:44:59,8.1571,5.672938963,7.01111,68.6
2017-01-04 02:00:00,7.8141,6.72057747966667,6.94889,68.6
2017-01-04 02:15:00,8.3202,6.87882791766667,6.9,68.6
2017-01-04 02:29:59,10.0679,7.23691445766667,6.9,68.6
2017-01-04 02:45:00,10.6783,7.06758469033334,6.9,68.6
2017-01-04 03:00:00,10.956,7.08143666333334,6.9,68.6
2017-01-04 03:14:59,10.9533,7.29668386866666,6.9,68.6
2017-01-04 03:30:00,10.5504,7.45670983366667,6.9,68.6
2017-01-04 03:45:00,10.2067,9.48872087933333,4.85745,68.6
2017-01-04 03:59:59,9.5992,7.01896105966667,6.9,68.6
2017-01-04 04:15:00,8.9535,6.965423886,6.9,68.6
2017-01-04 04:30:00,7.9128,6.57588543633333,6.95556,68.6689
2017-01-04 04:44:59,5.5305,6.67323218733333,6.95208,68.6604
2017-01-04 05:00:00,4.72976,7.76656287533333,6.85833,68.6
2017-01-04 05:15:00,4.58591,9.93702847633334,6.65238,68.6
2017-01-04 05:29:59,5.1474,9.96722763666667,6.53191,68.6
2017-01-04 05:45:00,6.6667,9.96078276466667,6.31667,68.5604
2017-01-04 06:00:00,6.3802,9.72913748433334,6.09767,68.5
2017-01-04 06:14:59,6.6058,9.82306841500001,5.90426,68.4426
2017-01-04 06:30:00,7.7425,9.91592672400001,5.77021,68.4
2017-01-04 06:45:00,5.3742,10.242764525,5.64565,68.4
2017-01-04 06:59:59,6.2156,10.3061009363333,5.57045,68.3045
2017-01-04 07:15:00,6.8376,9.69486922166666,3.51042,68.3
2017-01-04 07:30:00,7.7384,10.276742032,5.00417,68.2125
2017-01-04 07:44:59,7.6611,10.3487992326667,4.65238,68.1381
2017-01-04 08:00:00,7.9977,9.52310750833332,4.38958,68
2017-01-04 08:15:00,8.4833,9.75534725133332,4.10213,67.9723
2017-01-04 08:29:59,8.5732,9.68783609499997,3.84091,67.8886
2017-01-04 08:45:00,7.4044,11.098969373,3.68478,67.8435
2017-01-04 09:00:00,7.7604,8.60700655633332,3.52708,67.7333
2017-01-04 09:14:59,7.4851,10.6986744656667,1.38936,67.7
2017-01-04 09:30:00,6.622,8.03770645233333,3.3,67.7
2017-01-04 09:45:00,6.7017,8.05909981666666,3.31489,67.7
2017-01-04 09:59:59,5.323,7.98988800733333,3.46042,67.7
2017-01-04 10:15:00,10.9092,7.83185914966665,3.39762,67.7
2017-01-04 10:30:00,5.0207,7.11739012533333,3.36383,67.7
2017-01-04 10:44:59,3.91451,6.68447560199999,3.5,67.7042
2017-01-04 11:00:00,10.3511,7.51043058399999,3.72889,67.8644
2017-01-04 11:15:00,11.7812,6.98484877966666,4.22,67.9822
2017-01-04 11:29:59,11.0729,7.20533364599998,4.69362,68.1617
2017-01-04 11:45:00,12.0089,7.87227152700001,4.65625,68.1917
2017-01-09 17:15:00,15.6564,12.7939988016667,4.474,69.166
2017-01-09 17:29:59,13.2184,9.52077642299999,2.74286,68.6238
2017-01-09 17:45:00,13.1359,13.326690235,0.716667,67.9271
2017-01-09 18:00:00,12.2526,11.9980026766667,-0.11,67.622
2017-01-09 18:14:59,11.622,13.3233350653333,-0.613636,67.4545
2017-01-09 18:30:00,19.098,13.1963354173333,-1.42553,67.1277
2017-01-09 18:45:00,14.9377,14.518133005,-1.83265,66.9898
2017-01-09 18:59:59,15.2414,15.029390496,-3.95185,66.8278
2017-01-09 19:15:00,18.0698,11.846639521,-2.67451,66.6686
2017-01-09 19:30:00,18.2968,12.6637598543333,-2.71795,66.6
2017-01-09 19:44:59,14.7759,15.0252153056667,-2.8,66.6
2017-01-09 20:00:00,7.57881,13.417570391,-2.70667,66.6
2017-01-09 20:15:00,5.17486,13.263182781,-2.7,66.5875
2017-01-09 20:29:59,5.02875,13.9298678766667,-2.8434,66.5
2017-01-09 20:45:00,5.71781,12.0623351173333,-2.83,66.5
2017-01-09 21:00:00,6.83716,14.475302847,-2.708,66.5
2017-01-09 21:14:59,6.9957,15.8068755116667,-4.93171,66.5
2017-01-09 21:30:00,7.21668,15.7967479736667,-2.79348,66.5
2017-01-09 21:45:00,7.8746,14.1656494626667,-2.8,66.5
2017-01-09 21:59:59,8.18723,15.1271626056667,-2.8,66.5
2017-01-09 22:15:00,8.50253,15.851311708,-2.93265,66.5
2017-01-09 22:30:00,8.59146,15.0543355113333,-3.04545,66.5
2017-01-09 22:44:59,8.93758,15.2477683486667,-3.074,66.5
2017-01-09 23:00:00,8.92775,15.560275347,-2.9449,66.5
2017-01-09 23:15:00,8.82691,15.5788196663333,-2.95185,66.5
2017-01-09 23:29:59,9.30211,16.926119648,-3.11765,66.4275
2017-01-09 23:45:00,9.90838,15.3950745743333,-3.284,66.4
2017-01-10 00:00:00,10.5877,15.574401977,-3.29216,66.4
2017-01-10 00:14:59,10.4558,16.2642034706667,-3.11818,66.4
2017-01-10 00:30:00,10.1315,17.5775963773333,-3.138,66.4
2017-01-10 00:45:00,9.64626,16.721083463,-3.32857,66.398
2017-01-10 00:59:59,8.71144,15.9829520906667,-3.4,66.3055
2017-01-10 01:15:00,8.82183,16.611257371,-3.4,66.3
2017-01-10 01:30:00,7.98261,16.317564535,-3.404,66.3
2017-01-10 01:44:59,8.37204,16.3102183356667,-3.55926,66.3
2017-01-10 02:00:00,7.50946,14.814164625,-3.508,66.3
2017-01-10 02:15:00,6.1789,13.2312815053333,-3.152,66.338
2017-01-10 02:29:59,5.01649,11.5333183513333,-2.78889,66.4093
2017-01-10 02:45:00,4.98125,8.92660665,-2.56,66.5
2017-01-10 03:00:00,5.29964,8.45609730333334,-2.384,66.548
2017-01-10 03:14:59,4.91615,8.56850785166666,-2.224,66.6
2017-01-10 03:30:00,4.57866,8.16836590966667,-2.00182,65.4564
2017-01-10 03:45:00,4.9995,7.27561203433333,-1.674,66.748
2017-01-10 03:59:59,5.04392,8.02447005733332,-1.372,66.844
2017-01-10 04:15:00,5.97543,8.29504623399999,-1.03333,66.937
2017-01-10 04:30:00,7.16351,8.47530500233333,-0.818,67.088
2017-01-10 04:44:59,7.43263,11.08047535,-0.73,67.1
2017-01-10 05:00:00,6.18301,11.6028734793333,-0.7,67.1
2017-01-10 05:15:00,6.94716,8.65944761899999,-0.7,67.1
2017-01-10 05:29:59,14.1854,8.36197612733334,-0.784,67.1
2017-01-10 05:45:00,15.6307,9.10097728700001,-1.144,67.094
2017-01-10 06:00:00,15.4103,7.75570103166666,-1.55185,66.9037
2017-01-10 06:14:59,20.1481,7.74305155766666,-1.842,66.804
2017-01-10 06:30:00,23.0173,8.93742624233334,-2.084,66.788
2017-01-10 06:45:00,24.1238,12.20072594,-2.16415,66.7
2017-01-10 06:59:59,23.9722,13.2774277056667,-2.35577,66.7
2017-01-10 07:15:00,9.7335,20.6059977556666,-2.36,66.7
2017-01-10 07:30:00,9.52999,19.094292368,-2.26,66.7
2017-01-10 07:44:59,9.79216,18.762238374,-2.08519,66.7204
2017-01-10 08:00:00,9.35151,18.7881862813333,-3.598,66.8
2017-01-10 08:15:00,7.14786,19.2270270246666,-1.61136,66.875
2017-01-10 08:29:59,6.80986,11.5406748733333,-1.316,66.908
2017-01-10 08:45:00,7.2881,10.006984333,-2.772,67.034
2017-01-10 09:00:00,7.3665,15.3376851156667,-0.676,67.146
2017-01-10 09:14:59,7.98029,11.7046645006667,-0.311111,67.2426
2017-01-10 09:30:00,18.2812,11.559875408,-0.0676471,67.3103
2017-01-10 09:45:00,21.0065,11.5406210643333,0.273585,67.4566
2017-01-10 09:59:59,23.0889,11.3226772293333,0.496154,67.5519
2017-01-10 10:15:00,23.1819,11.359836138,0.893182,67.6341
2017-01-10 10:30:00,23.7187,11.6121920573333,1.116,67.7
2017-01-10 10:44:59,19.2109,12.3007448873333,1.51818,67.8864
2017-01-10 11:00:00,15.6174,12.118499923,1.76739,67.9543
2017-01-10 11:15:00,15.4597,10.9178533853333,2.2087,68.0826
2017-01-10 11:29:59,18.5654,9.96018429833333,2.44186,68.1954
2017-01-10 11:45:00,20.5581,10.2260562456667,2.54815,68.2944
2017-01-10 12:00:00,21.339,12.7949012893333,2.56,68.3
2017-01-10 12:14:59,17.7553,11.8194412086667,0,68.3
2017-01-10 12:30:00,16.8331,10.4648912066667,2.5,68.3
2017-01-10 12:45:00,17.0365,10.1616735576667,2.59167,68.3
2017-01-10 12:59:59,16.8009,10.6910289843333,2.65455,68.3
2017-01-10 13:15:00,20.0511,10.6365446156667,2.80833,68.3313
2017-01-10 13:30:00,21.9711,10.427908241,3.05893,68.4
2017-01-10 13:44:59,22.9863,10.1203514436667,3.17018,68.4895
2017-01-10 14:00:00,20.8084,9.86149052699999,3.31695,68.5898
2017-01-10 14:15:00,20.8987,9.57222125166666,3.47273,68.6
2017-01-10 14:29:59,23.4892,10.6293023793333,3.6,68.6333
2017-01-10 15:00:00,21.8393,18.0664955526667,4.32,68.9
2017-01-10 15:30:00,12.4734,8.314490324,4.81667,69
2017-01-10 15:45:00,11.8138,7.49497247899999,5.25185,69.1537
2017-01-10 15:59:59,11.8033,7.31557610299999,5.66071,69.2714
2017-01-10 16:15:00,11.4917,7.51365335166666,6.03571,69.3804
2017-01-10 16:30:00,11.0471,7.13665012299999,6.36957,69.4717
2017-01-10 16:44:59,10.3393,6.65852458433333,6.84,69.6
2017-01-10 17:00:00,10.3196,12.0163987256667,7.08833,69.7783
2017-01-10 17:15:00,9.87761,9.77803293866667,7.5,69.8618
2017-01-10 17:29:59,8.78737,6.19415317266667,7.76071,69.95
2017-01-10 17:45:00,8.47947,6.32013506733333,8.07636,70.0709
2017-01-10 18:00:00,8.65177,6.06054950166666,8.24909,70.1
2017-01-10 18:14:59,8.81846,6.02334660366666,8.37679,70.1839
2017-01-10 18:30:00,8.23536,5.68927871566666,8.47636,70.2
2017-01-10 18:45:00,8.20266,5.66352173799999,8.69828,70.2517
2017-01-10 18:59:59,7.87677,5.58209833466666,8.89138,70.3
2017-01-10 19:15:00,3.67999,5.471737936,8.98909,70.3109
2017-01-10 19:30:00,3.41943,5.52901519833332,9.23571,70.4
2017-01-10 19:44:59,3.44118,5.47779511099999,9.51455,70.4855
2017-01-10 20:00:00,3.3534,5.56058445033332,9.67455,70.5109
2017-01-10 20:15:00,3.20375,5.44067452599999,9.70714,70.5214
2017-01-10 20:29:59,3.04513,5.45647861166666,9.64,70.5
2017-01-10 20:45:00,2.90215,5.42898053233333,9.58667,70.5
2017-01-10 21:00:00,2.77813,5.46045404099999,9.55179,70.5
2017-01-10 21:14:59,2.30245,5.46622927066666,9.51429,70.5
2017-01-10 21:30:00,2.3665,5.45940016399998,9.57455,70.5
2017-01-10 21:45:00,2.17863,5.49459952166665,9.6,70.5
2017-01-10 21:59:59,1.85071,5.44758191433333,9.64,70.5
2017-01-10 22:15:00,1.97315,5.47072609866665,9.725,70.5
2017-01-10 22:30:00,2.26129,5.50481406999999,9.87679,70.5875
2017-01-10 22:44:59,2.49991,5.29567724366666,7.98545,70.6
2017-01-10 23:00:00,2.42693,5.51033965299999,9.73455,70.5455
2017-01-10 23:15:00,2.40673,5.54513279966666,9.45357,70.4571
2017-01-10 23:29:59,2.19828,5.57453672399999,9.13091,70.3909
2017-01-10 23:45:00,2.31923,5.53754926733332,9,70.3
2017-01-11 00:00:00,2.07906,5.556092539,9.00175,70.307
2017-01-11 00:14:59,2.05103,5.66419061966666,9.20508,70.4
2017-01-11 00:30:00,2.34546,5.63934234566665,9.41455,70.4
2017-01-11 00:45:00,2.46746,5.57145844833332,9.54,70.4
2017-01-11 00:59:59,2.54237,5.66826325366666,9.64821,70.4054
2017-01-11 01:15:00,2.36545,5.54313659833332,9.64182,70.4345
2017-01-11 01:30:00,2.57024,5.58672217899999,9.6,70.4055
2017-01-11 01:44:59,3.03272,5.58234220133332,9.53091,70.4
2017-01-11 02:00:00,2.45008,5.58457488633332,9.275,70.4
2017-01-11 02:15:00,2.72809,5.51195429233333,9.08214,70.3821
2017-01-11 02:29:59,2.95433,5.38312810133333,8.9125,70.2161
2017-01-11 02:45:00,3.23378,5.65623051099999,8.76,70.2
2017-01-11 03:00:00,3.07296,5.601207774,8.55714,70.125
2017-01-11 03:14:59,3.12277,5.662793214,8.37143,70.1
2017-01-11 03:30:00,2.97901,5.24469640666666,8.29821,70.1
2017-01-11 03:45:00,3.29268,4.76719000133333,8.20179,70.0964
2017-01-11 03:59:59,3.19123,4.477618302,7.98983,69.9475
2017-01-11 04:15:00,3.3719,4.30885900833334,7.75536,69.9
2017-01-11 04:30:00,3.21476,4.090843715,7.58364,69.8055
2017-01-11 04:44:59,3.36912,3.889099884,7.31786,69.8
2017-01-11 05:00:00,3.31254,5.02400809133333,6.97818,69.6745
2017-01-11 05:15:00,3.28453,7.834696035,6.5875,69.5339
2017-01-11 05:29:59,4.80516,7.61170295666667,4.6,69.48
2017-01-11 05:45:00,5.21033,7.48203049066666,5.99483,69.3638
2017-01-11 06:00:00,5.52711,5.55422057133333,5.53621,69.2276
2017-01-11 06:14:59,7.5909,5.37640909933334,5.33214,69.2
2017-01-11 06:30:00,6.9422,7.39281617966666,5.14364,69.1218
2017-01-11 06:45:00,9.5229,7.67946566,4.80714,69
2017-01-11 06:59:59,14.9366,6.80176222633333,4.43333,68.9229
2017-01-11 07:15:00,18.9196,9.41021257166666,4.25614,68.8263
2017-01-11 07:30:00,16.0795,21.139620188,3.88644,68.7492
2017-01-11 07:44:59,16.262,23.3721985213333,3.69464,68.6018
2017-01-11 08:00:00,20.768,18.592576927,3.49455,68.5309
2017-01-11 08:15:00,17.1895,25.0105949966666,3.29107,68.5
2017-01-11 08:29:59,19.879,22.752486386,3.12182,68.4455
2017-01-11 08:45:00,17.4506,23.4254938446667,3.1,68.4
2017-01-11 09:00:00,15.9711,24.9160809193333,3.10545,68.4
2017-01-11 09:14:59,21.4832,19.6809139533333,3.26071,68.4
2017-01-11 09:30:00,23.7395,26.183314992,3.72308,68.5615
2017-01-11 09:45:00,20.6594,22.53110458,4.01091,68.6
2017-01-11 09:59:59,19.4149,22.2569518566667,4.33214,68.7375
2017-01-11 10:15:00,16.8474,19.4552827966666,4.86545,68.8618
2017-01-11 10:30:00,15.8872,16.483438771,5.49643,69.0714
2017-01-11 10:44:59,14.8217,15.1640725156667,6.15714,69.2321
2017-01-11 11:00:00,15.1368,14.591199102,6.81864,69.4559
2017-01-11 11:15:00,15.0148,12.2861413006667,7.34643,69.5804
2017-01-11 11:29:59,20.5716,11.7388258936667,7.71818,69.7618
2017-01-11 11:45:00,15.2257,14.634055784,8.09273,69.8709
2017-01-11 12:00:00,15.7123,14.08186604,8.50893,69.9929
2017-01-11 12:14:59,14.5889,13.976407576,9.1,70.1564
2017-01-11 12:30:00,12.23,15.2208024866667,9.57857,70.3
2017-01-11 12:45:00,10.162,12.350662424,9.85,70.4
2017-01-11 13:15:00,7.2696,10.2932433276667,11.7321,70.8536
2017-01-11 13:30:00,6.982,9.26840116333334,12.1029,71.0324
2017-01-11 13:44:59,7.2957,9.84919176733334,12.6933,71.1967
2017-01-11 14:00:00,6.5316,9.189689969,12.9583,71.2333
2017-01-11 14:15:00,6.3824,8.994066517,13.2429,71.3446
2017-01-11 14:29:59,5.9293,8.97156184633334,13.3929,71.4
2017-01-11 17:15:00,12.0821,12.9508809726667,12.3418,71.0255
2017-01-11 17:29:59,11.2435,12.1506787276667,12.25,71
2017-01-11 17:45:00,11.9891,12.4540606243333,12.2863,71
