datetime_O3_rf_116,O3_ref_116,O3_fit_116,O3_T_116,O3_RH_116
2016-12-05 04:44:59,22.405,20.0994478266667,6.3,82.615
2016-12-05 05:00:00,22.0605,19.70138947,6.3,82.11
2016-12-05 05:15:00,21.9117,19.3305437913334,6.3,81.485
2016-12-05 05:29:59,21.8006,20.0697100133334,6.3,81.3
2016-12-05 05:45:00,22.2116,21.0464260666667,6.3,80.47
2016-12-05 06:00:00,22.8895,21.4989508183333,6.3,79.59
2016-12-05 06:14:59,21.8459,20.240089608,6.3,79.17
2016-12-05 06:30:00,21.8804,19.6910912516667,6.3,78.6
2016-12-05 06:45:00,21.0461,19.8871899116667,6.215,77.805
2016-12-05 06:59:59,18.9308,19.8664218343333,6.2,77.205
2016-12-05 07:15:00,17.8631,19.213570565,6.025,77.245
2016-12-05 07:30:00,15.4412,18.278879958,5.9,76.315
2016-12-05 07:44:59,13.9614,19.299163507,5.77895,75.8
2016-12-05 08:00:00,16.3401,19.284933167,5.75786,75.7685
2016-12-05 08:15:00,15.497,19.4117335383334,5.59157,75.3646
2016-12-05 08:29:59,15.8329,19.9268743266667,5.4927,74.5955
2016-12-05 08:45:00,15.6262,19.99083419,5.39382,74.3933
2016-12-05 09:00:00,14.8243,19.370452,5.3,74.273
2016-12-05 09:14:59,13.5449,17.3738269533333,5.30393,74.0258
2016-12-05 09:30:00,15.3767,16.3020974,5.4,73.3843
2016-12-05 09:45:00,16.6113,15.7140064866667,5.4,72.964
2016-12-05 09:59:59,15.4942,16.983934304,5.40056,72.4545
2016-12-05 10:15:00,13.8394,9.74999734639999,5.5,72.2201
2016-12-05 10:30:00,15.4257,15.638598221,5.5,71.445
2016-12-05 10:44:59,15.9822,19.0512760133333,5.645,70.42
2016-12-05 11:00:00,12.1527,18.2089594976667,5.5,70.1
2016-12-05 11:15:00,16.8053,16.1945095952,5.4,70.59
2016-12-05 11:29:59,19.8964,16.2593302056667,5.635,68.95
2016-12-05 11:45:00,16.5674,19.54643681,5.7,68.99
2016-12-05 12:00:00,17.9309,18.2124092333333,6,68.19
2016-12-05 12:14:59,23.7032,15.5432494251666,6.935,66.3
2016-12-05 12:30:00,25.0845,21.0654290513333,7.785,64.065
2016-12-05 12:45:00,24.7098,23.8226207866667,7.365,63.345
2016-12-05 12:59:59,23.4807,23.4421948,6.9,63.71
2016-12-05 13:15:00,21.345,23.66387254,6.7,63.9
2016-12-05 13:30:00,22.6849,22.0101832226667,6.6,64.17
2016-12-05 13:44:59,21.8201,21.3076409536667,6.6,63.965
2016-12-05 14:00:00,23.0904,22.3005049266667,6.6,63.98
2016-12-05 14:15:00,24.5215,25.2996437366667,6.71,63.6
2016-12-05 14:29:59,25.2147,23.9704213066667,6.8,63.875
2016-12-05 14:45:00,23.4432,23.9252574866667,6.785,63.51
2016-12-05 15:00:00,25.2271,23.35048319,6.695,63.565
2016-12-05 15:14:59,23.9991,23.88820252,6.5,63.705
2016-12-05 15:30:00,24.5769,22.4378984313333,6.395,63.845
2016-12-05 15:45:00,22.3519,21.9739104466667,6.245,64.08
2016-12-05 15:59:59,24.2396,19.4533053023334,6.06,64.27
2016-12-05 16:15:00,24.0148,19.3720342146667,5.9,64.605
2016-12-05 16:30:00,23.9341,19.9549383,5.71,64.645
2016-12-05 16:44:59,23.4801,19.1674477093334,5.6,65.005
2016-12-05 17:00:00,20.7399,18.8195244463333,5.5,65.135
2016-12-05 17:15:00,22.1639,19.6423858556667,5.4,65.3
2016-12-05 17:29:59,24.6513,20.4845894766667,5.4,65
2016-12-05 17:45:00,22.6281,19.6593265476667,5.2,65.035
2016-12-05 18:00:00,22.2587,19.7589671566667,4.98,64.995
2016-12-05 18:14:59,22.2521,18.813855681,4.7,65.315
2016-12-05 18:30:00,20.7211,18.1342949213333,4.545,65.925
2016-12-05 18:45:00,14.0147,9.16192626293333,4.305,66.72
2016-12-05 18:59:59,6.6241,12.4771537955,4.1,67.37
2016-12-05 19:15:00,3.40317,10.8281403943,3.9,68.3611
2016-12-05 19:30:00,1.02029,10.8260812349,3.87191,68.4242
