datetime_CO_rf_120,CO_ref_120,CO_fit_120,CO_T_120,CO_RH_120
2016-12-23 19:30:00,364.237,352.442495533333,3.33617,68
2016-12-23 19:44:59,370.733,318.737867366667,3.35,68
2016-12-23 20:00:00,397.656,337.094821833333,3.35,68
2016-12-23 20:15:00,473.322,355.527791733334,3.4,68
2016-12-23 20:29:59,489.356,437.061882333333,3.35833,68
2016-12-23 20:45:00,553.463,437.257206666667,3.3,68
2016-12-23 21:00:00,570.626,505.224873633333,3.3,67.9938
2016-12-23 21:14:59,534.97,510.099894966667,3.22708,67.9354
2016-12-23 21:30:00,494.533,506.101340866666,3.29535,67.9
2016-12-23 21:45:00,480.804,459.335345933333,3.3,67.9
2016-12-23 21:59:59,458.589,468.418353233333,3.275,67.9
2016-12-23 22:15:00,398.993,431.740754533333,3.2,67.9
2016-12-23 22:30:00,366.837,493.558904933333,3.37727,67.9023
2016-12-23 22:44:59,383.77,369.432766166667,3.77021,68.0234
2016-12-23 23:00:00,356.633,368.454273833333,4.03958,66.6833
2016-12-23 23:15:00,325,367.959006333333,4.16667,68.1
2016-12-23 23:29:59,291.07,335.053413833334,4.31042,68.1771
2016-12-23 23:45:00,267.659,298.199741866667,4.475,68.2333
2016-12-24 00:00:00,254.144,279.912317933333,4.875,68.3318
2016-12-24 00:14:59,266.5,244.9318465,5.17609,68.4413
2016-12-24 00:30:00,311.533,279.454766666666,5.49787,68.5468
2016-12-24 00:45:00,422.363,304.4077936,5.62128,68.6
2016-12-24 00:59:59,445.489,413.702992,5.73721,68.6
2016-12-24 01:15:00,334.078,465.698219066666,5.68085,68.6
2016-12-24 01:30:00,304.652,331.991489466666,5.65,68.6
2016-12-24 01:44:59,205.2,296.014486833333,6.03095,68.6905
2016-12-24 02:00:00,198.344,191.880909033333,6.45417,68.8187
2016-12-24 02:15:00,186.978,184.0922364,6.86808,68.9
2016-12-24 02:29:59,175.952,177.4088663,6.97111,68.9822
2016-12-24 02:45:00,170.304,169.56739276,7.41818,69.0773
2016-12-24 03:00:00,161.33,162.53734564,7.62708,69.1333
2016-12-24 03:14:59,165.059,161.92894014,7.82917,69.2021
2016-12-24 03:30:00,164.926,159.023337573333,7.97857,69.2905
2016-12-24 03:45:00,171.711,149.256593633333,7.88298,69.3
2016-12-24 03:59:59,165.285,157.32364354,7.81667,69.2896
2016-12-24 04:15:00,165.515,151.0071526,7.9,69.3
2016-12-24 04:30:00,163.4,157.5801309,7.80638,69.234
2016-12-24 04:44:59,164.033,156.067219966667,7.8,69.2
2016-12-24 05:00:00,164.563,164.213803566667,7.8,69.2
2016-12-24 05:15:00,162.122,167.5156439,7.675,69.1682
2016-12-24 05:29:59,167.7,155.386013733334,7.55532,69.1
2016-12-24 05:45:00,170.978,155.428917566667,7.37708,69.0854
2016-12-24 06:00:00,171.207,147.748006466667,7.11667,69
2016-12-24 06:14:59,171.315,158.7560149,6.88542,68.9479
2016-12-24 06:30:00,173.104,165.634049366667,6.75532,68.9
2016-12-24 06:45:00,178.778,188.3434756,6.63409,68.9
2016-12-24 06:59:59,178.915,196.8700169,6.6,68.8696
2016-12-24 07:15:00,182.074,188.6933122,6.53333,68.8
2016-12-24 07:30:00,183.781,169.930803866667,6.45435,68.8
2016-12-24 07:44:59,180.093,171.965284166667,6.4,68.8
2016-12-24 08:00:00,180.596,183.3767857,6.4,68.8
2016-12-24 08:15:00,187.83,175.539771466667,4.44167,68.8
2016-12-24 08:29:59,197.118,181.917567066667,6.5,68.8
2016-12-24 08:45:00,205.07,199.914866466667,6.58298,68.834
2016-12-24 09:00:00,207.226,246.565700533333,6.71875,68.9
2016-12-24 09:14:59,212,214.559418633333,6.83182,68.9
2016-12-24 09:30:00,209.522,243.1900787,6.9,68.9
2016-12-24 09:45:00,206.589,204.164389233333,6.92609,68.9
2016-12-24 09:59:59,206.933,204.540188633333,7.08958,68.9417
2016-12-24 10:15:00,211.033,233.889360133333,7.27174,69
2016-12-24 10:30:00,210.382,192.173827533333,7.44651,69
2016-12-24 10:44:59,215.519,188.824344033333,7.57917,69
2016-12-24 11:00:00,220.374,189.5816112,7.68333,69.0687
2016-12-24 11:15:00,225.463,194.447766566667,7.85238,69.1833
2016-12-24 11:29:59,221.511,189.4606816,7.95957,69.2
2016-12-24 11:45:00,221.774,197.477163666667,8,69.2
2016-12-24 12:00:00,225.533,195.116699166667,8,69.2
2016-12-24 12:14:59,228.504,195.828634933333,8,69.2
2016-12-24 12:30:00,228.304,198.907882166667,8.09149,69.2
2016-12-24 12:45:00,228.604,219.822103666667,8.1,69.2
2016-12-24 12:59:59,234.43,212.511531166667,8.19524,69.2
2016-12-24 13:15:00,245.1,215.1918114,8.33333,69.2438
2016-12-24 13:30:00,238.507,219.195543666667,8.47872,69.3
2016-12-24 13:44:59,240.381,218.3290912,8.49767,69.3
2016-12-24 14:00:00,237.67,219.068968133333,8.35957,69.2617
2016-12-24 14:15:00,233.267,212.677999833333,8.19792,69.2
2016-12-24 14:29:59,235.148,212.745815466667,7.97391,69.1283
2016-12-24 14:45:00,237.374,205.231445766667,7.81364,69.1
2016-12-24 15:00:00,229.026,209.3928593,7.7,69.1
2016-12-24 15:14:59,229.989,211.143232533333,7.7,69.1
2016-12-24 15:30:00,233.978,197.479578866667,7.76667,69.1
2016-12-24 15:45:00,233.57,205.709848166667,7.63542,69.0354
2016-12-24 15:59:59,239.956,207.338168833333,7.6,69
2016-12-24 16:15:00,238.896,210.766246933333,7.6,69
2016-12-24 16:30:00,235.411,215.793513833333,7.52826,68.9696
2016-12-24 16:44:59,233.67,215.398836466667,7.39375,68.9
2016-12-24 17:00:00,241.937,213.156041033333,7.11522,68.9
2016-12-24 17:15:00,244.333,220.957028333333,6.91591,68.7727
2016-12-24 17:29:59,249.141,222.4444624,6.79375,68.7
2016-12-24 17:45:00,241.133,228.947275833333,6.5875,68.65
2016-12-24 18:00:00,230.896,225.5782598,6.35952,68.6
2016-12-24 18:14:59,230.837,220.241221966667,6.24043,68.5787
2016-12-24 18:30:00,240.063,229.8935892,6.05208,68.5
2016-12-24 18:45:00,243.222,232.176121,5.89773,67.05
2016-12-24 18:59:59,231.752,231.030852966667,5.74565,68.4
2016-12-24 19:15:00,226.87,223.5223523,5.62979,68.4
2016-12-24 19:30:00,232.563,224.580657766667,5.6,68.3043
2016-12-24 19:44:59,229.744,226.943599466667,5.47674,68.3
2016-12-24 20:00:00,224.815,210.501086733333,5.39787,68.3
2016-12-24 20:15:00,213.607,202.821607366667,5.28958,68.275
2016-12-24 20:29:59,214.241,194.026641833334,5.2,68.2024
2016-12-24 20:45:00,210.585,196.348624766667,5.1,68.2
2016-12-24 21:00:00,218.507,193.8092331,5.01064,68.2
2016-12-24 21:14:59,213.819,193.727038166667,5,68.2
2016-12-24 21:30:00,210.444,191.8003698,4.98667,68.1711
2016-12-24 21:45:00,210.874,194.740114333333,4.9,68.1
2016-12-24 21:59:59,216.144,197.587199333333,4.85833,68.1
2016-12-24 22:15:00,211.507,193.8670125,4.79762,68.0833
2016-12-24 22:30:00,217.804,191.811248833333,4.70208,68.0583
2016-12-24 22:44:59,223.97,200.2971132,4.61702,68.0149
2016-12-24 23:00:00,226.3,199.003860433333,4.55581,68
2016-12-24 23:15:00,236.307,196.661605666667,4.5,67.9979
2016-12-24 23:29:59,238.033,214.713965133333,4.5,67.9292
2016-12-24 23:45:00,238.685,216.735699333333,4.45652,67.9
2016-12-25 00:00:00,238.911,215.7172652,4.4,67.9
2016-12-25 00:14:59,233.83,218.094164066667,4.4,67.9
2016-12-25 00:30:00,250.119,214.795962533333,4.30426,67.8979
2016-12-25 00:45:00,256.167,220.387259333333,4.2,66.3714
2016-12-25 00:59:59,259.263,226.988340733333,4.125,67.8
2016-12-25 01:15:00,270.959,224.589483933333,4.00208,67.8
2016-12-25 01:30:00,264.359,230.472717666667,3.9,67.8
2016-12-25 01:44:59,258.741,225.662067966667,3.80652,67.7543
2016-12-25 02:00:00,251.926,217.9103409,3.8,67.7
2016-12-25 02:15:00,245.722,227.443647633333,3.78261,67.7
2016-12-25 02:29:59,255.559,211.8069314,3.67955,67.6114
2016-12-25 02:45:00,259.822,221.281994,3.59787,67.6
2016-12-25 03:00:00,264.715,221.244134733333,3.50625,67.6
2016-12-25 03:14:59,264.952,227.205706633334,3.5,67.6
2016-12-25 03:30:00,283.281,231.060449033334,3.5,67.6
2016-12-25 03:45:00,272.696,245.339597333333,3.5,67.5958
2016-12-25 03:59:59,242.826,235.547191233333,1.22727,67.5205
2016-12-25 04:15:00,228.074,217.9690133,3.5,67.5022
2016-12-25 04:30:00,221.404,218.424276033334,3.44255,67.5
2016-12-25 04:44:59,223.911,210.795204533334,3.32128,66.2021
2016-12-25 05:00:00,220.789,192.3396925,3.28837,67.5
2016-12-25 05:15:00,222.356,197.274757033334,3.2,67.5
2016-12-25 05:29:59,229.585,195.477232166667,3.1617,67.5
2016-12-25 05:45:00,222.537,222.1615433,3.1,67.4857
2016-12-25 06:00:00,217.959,215.216293333334,3.075,67.4042
2016-12-25 06:14:59,224.707,196.868749733334,3,67.4
2016-12-25 06:30:00,220.759,197.367758466667,2.91556,67.4
2016-12-25 06:45:00,215.593,198.8050624,2.9,67.4
2016-12-25 06:59:59,214.904,198.861172633334,2.9,67.4
2016-12-25 07:15:00,218.689,200.751517166667,2.81064,67.3255
2016-12-25 07:30:00,211.163,194.923370066667,2.6881,67.3
2016-12-25 07:44:59,208.567,195.348299333334,2.57917,67.3
2016-12-25 08:00:00,209.615,188.982906466667,2.5,67.3
2016-12-25 08:15:00,209.83,191.680948366667,2.5,67.207
2016-12-25 08:29:59,205.696,192.111826566667,2.46383,67.2
2016-12-25 08:45:00,209.852,194.592053933333,2.47708,67.2
2016-12-25 09:00:00,215.615,198.719216033333,2.49778,67.2
2016-12-25 09:14:59,213.974,202.444970333333,2.5,67.2
2016-12-25 09:30:00,208.53,196.952411733333,2.5,67.2
2016-12-25 09:45:00,210.6,195.7700708,2.5875,67.2562
2016-12-25 09:59:59,213.263,194.5827926,2.65238,67.3
2016-12-25 10:15:00,207.03,195.8515652,2.77021,67.3
2016-12-25 10:30:00,204.244,193.483301566667,2.90417,67.3854
2016-12-25 10:44:59,207.948,192.131259966666,3.04419,67.4
2016-12-25 11:00:00,206.574,189.719989133333,3.11489,67.4447
2016-12-25 11:15:00,212.333,192.939073433333,3.30426,67.5
2016-12-25 11:29:59,210.118,190.899406566667,3.53913,67.5435
2016-12-25 11:45:00,205.793,199.713710533334,3.79091,67.6
2016-12-25 12:00:00,209.404,200.823954566667,3.98333,67.6542
2016-12-25 12:14:59,214.7,202.4316994,4.14043,67.7
2016-12-25 12:30:00,208.956,203.725187766667,4.3,67.7762
2016-12-25 12:45:00,205.385,209.444127533334,4.50833,67.8604
2016-12-25 12:59:59,211.959,200.810709433333,4.68723,67.9
2016-12-25 13:15:00,213.752,200.979119966667,4.8275,67.9
2016-12-25 13:30:00,213.589,202.534086266667,4.94545,67.9477
2016-12-25 13:44:59,206.104,190.5255234,5,68
2016-12-25 14:00:00,203.404,193.368990366667,4.94792,68
2016-12-25 14:15:00,202.037,197.5190253,5,68
2016-12-25 14:29:59,204.185,194.129261166667,5,68
2016-12-25 14:45:00,200.841,193.013988733333,4.95625,68
2016-12-25 15:00:00,197.519,199.137709066667,4.84792,68
2016-12-25 15:14:59,198.226,189.3846282,4.4619,67.9262
2016-12-25 15:30:00,194.722,185.0024947,4.21957,67.8391
2016-12-25 15:45:00,194.222,190.033559666667,3.9875,67.8
2016-12-25 15:59:59,194.063,183.363405466666,3.85652,67.7935
2016-12-25 16:15:00,198.456,183.1326223,3.79773,67.6864
2016-12-25 16:30:00,197.974,193.783518533333,3.63333,67.6
2016-12-25 16:44:59,203.2,188.068169,3.46042,67.6
2016-12-25 17:00:00,210.167,198.192403233333,3.2619,67.5048
2016-12-25 17:15:00,205.681,197.824191233333,3.10625,67.5
2016-12-25 17:29:59,208.144,196.879793033333,2.94583,67.4708
2016-12-25 17:45:00,203.659,200.690812566666,0.463636,67.4
2016-12-25 18:00:00,205.537,203.6652587,2.53696,67.3587
2016-12-25 18:14:59,207.248,194.118246666667,2.4,67.2
2016-12-25 18:30:00,224.53,192.2820217,2.1913,67.2
2016-12-25 18:45:00,232.096,201.364153,2.03182,67.1114
2016-12-25 18:59:59,224.119,243.956429766667,1.86809,67.1
2016-12-25 19:15:00,231.3,199.662968566667,1.77917,67.05
2016-12-25 19:30:00,229.919,210.2855004,1.63571,65.5476
2016-12-25 19:44:59,264.915,192.177583266667,1.50213,65.7085
2016-12-25 20:00:00,290.144,226.939696033333,1.4,66.9
2016-12-25 20:15:00,289.637,245.8571948,1.26136,66.9
2016-12-25 20:29:59,278.819,273.4308266,1.26087,66.9
2016-12-25 20:45:00,250.367,283.648558133333,1.56383,66.9
2016-12-25 21:00:00,245.789,241.351708333333,1.77021,67
2016-12-25 21:14:59,248.352,241.401603966667,1.8,67.1
2016-12-25 21:30:00,245.826,257.0292406,1.8,67.1
2016-12-25 21:45:00,256.481,249.6478243,1.90208,67.1
2016-12-25 21:59:59,275.53,254.451937866667,2.04762,67.1
2016-12-25 22:15:00,263.819,275.838997833333,2.15833,67.1646
2016-12-25 22:30:00,261.407,260.240494366666,2.27021,67.2
2016-12-25 22:44:59,264.289,242.160851466667,2.3,67.2
2016-12-25 23:00:00,307.033,250.183802233333,2.3,67.2
2016-12-25 23:15:00,317.2,311.2827399,2.18936,67.1745
2016-12-25 23:29:59,295.033,296.542844733333,2.00625,67.1
2016-12-25 23:45:00,274.185,284.7944308,1.84762,67.1
2016-12-26 00:00:00,262.726,262.313805666667,1.8,67.0792
2016-12-26 00:14:59,265.452,263.2463275,1.71277,67.0021
2016-12-26 00:30:00,279.604,242.7551605,1.77674,67.0442
2016-12-26 00:45:00,263.837,273.5855928,1.91489,67.1
2016-12-26 00:59:59,250.693,269.031307233333,2.1875,67.1646
2016-12-26 01:15:00,236.289,253.038589266667,2.41556,67.2
2016-12-26 01:30:00,250.567,234.236049466667,2.52273,67.3
2016-12-26 01:44:59,253.811,265.357377733333,2.70833,67.3458
2016-12-26 02:00:00,257.796,262.938392033333,2.93404,67.4
2016-12-26 02:15:00,271.256,240.2022351,3.0907,67.4884
2016-12-26 02:29:59,266.344,253.404313466667,3.1234,67.5
2016-12-26 02:45:00,294.437,271.965260466667,3.30625,67.5021
2016-12-26 03:00:00,284.411,308.3785878,3.50233,67.5954
2016-12-26 03:14:59,280.322,326.243828233333,3.72391,67.6522
2016-12-26 03:30:00,299.693,297.5916815,3.91667,67.7875
2016-12-26 03:45:00,271.259,346.547330166667,4.20652,67.837
2016-12-26 03:59:59,386.767,298.4935016,4.40465,67.9
2016-12-26 04:15:00,459.019,310.948959766667,4.70417,67.9896
2016-12-26 04:30:00,538.563,412.472707466667,3.175,68.0813
2016-12-26 04:44:59,473.819,479.2798755,5.25952,68.1976
2016-12-26 05:00:00,430.226,416.744243233333,5.41702,68.2
2016-12-26 05:15:00,373.47,387.446693,5.55625,68.2792
2016-12-26 05:29:59,354.941,326.160133666667,5.6,68.3
2016-12-26 05:45:00,414.489,300.342875166667,5.70222,68.3844
2016-12-26 06:00:00,390.689,374.3340593,5.8625,68.4042
2016-12-26 06:14:59,329.607,340.8800217,5.95319,68.5
2016-12-26 06:30:00,339.315,292.9876254,6.0814,68.5
2016-12-26 06:45:00,396.415,287.095030866666,6.24255,68.5
2016-12-26 06:59:59,447.3,334.926205566667,6.3,68.5521
2016-12-26 07:15:00,414.663,370.388827166666,6.35,68.6
2016-12-26 07:30:00,411.578,361.3239137,6.34583,68.6
2016-12-26 07:44:59,359.1,364.683009033333,6.3,68.6
2016-12-26 08:00:00,345.159,300.425156266667,6.3,68.6
2016-12-26 08:15:00,292.748,304.897468333333,6.32222,68.6
2016-12-26 08:29:59,291.341,265.956619733333,6.49362,68.6426
2016-12-26 08:45:00,270.074,268.641405266667,6.74375,68.7
2016-12-26 09:00:00,253.93,260.909032333333,6.9119,68.7786
2016-12-26 09:14:59,238.985,243.5743912,7.125,68.9
2016-12-26 09:30:00,234.83,235.688774833333,7.41277,68.9532
2016-12-26 09:45:00,224.733,229.128115966667,7.6186,69.0233
2016-12-26 09:59:59,217.822,207.789556133333,8.01064,69.1553
2016-12-26 10:15:00,219.033,223.186741633333,8.5375,69.2729
2016-12-26 10:30:00,223.511,206.9617842,9.04889,69.4444
2016-12-26 10:44:59,235.815,211.847452933333,9.59773,69.6023
2016-12-26 11:00:00,246.085,221.876184033333,10.1313,69.7562
2016-12-26 11:15:00,255.563,234.387997866667,10.7681,69.934
2016-12-26 11:29:59,242.759,234.626690466667,11.3667,70.1214
2016-12-26 11:45:00,218.037,269.220263166666,11.9563,70.2854
2016-12-26 12:00:00,210.907,219.100656566667,12.6854,70.4646
2016-12-26 12:14:59,210.882,211.926557766667,13.4465,70.6744
2016-12-26 12:30:00,212.418,207.7580962,14.0587,70.7891
2016-12-26 12:45:00,219.626,206.9925176,14.4521,70.9
2016-12-26 12:59:59,223.989,211.658614066667,14.6,70.9152
2016-12-26 13:15:00,233.678,208.764600466667,14.6682,70.975
2016-12-26 13:30:00,236.515,216.9926767,14.7702,71
2016-12-26 13:44:59,245.878,220.5193501,15.1792,71.0708
2016-12-26 14:00:00,259.693,219.6816687,15.35,71.1
2016-12-26 14:15:00,283.022,221.764772366667,15.4771,71.1
2016-12-26 14:29:59,302.63,244.1226083,15.5,71.1
2016-12-26 14:45:00,259.522,262.8100206,15.3636,71.0864
2016-12-26 15:00:00,281.015,228.7033185,15.2109,71
2016-12-26 15:14:59,261.007,248.357253066667,15.1187,71
2016-12-26 15:30:00,213.382,232.364723433333,14.9152,70.9413
2016-12-26 15:45:00,213.796,195.420385666667,14.8,70.9
2016-12-26 15:59:59,248.352,181.377573033334,14.7917,70.9
2016-12-26 16:15:00,294.915,203.1961967,14.7447,70.9
2016-12-26 16:30:00,255.67,238.719223,14.7,70.9
2016-12-26 16:44:59,248.481,221.813286333333,14.7,70.9
2016-12-26 17:00:00,263.707,209.361265033333,14.7,70.9
2016-12-26 17:15:00,259.03,210.848634833333,14.7,70.9
2016-12-26 17:29:59,242.985,211.0756853,14.8333,70.9222
2016-12-26 17:45:00,230.741,213.3487969,15.2417,71.0292
2016-12-26 18:00:00,218.567,208.471293566667,15.4894,71.1
2016-12-26 18:14:59,202.637,205.156921166667,15.7,71.1786
2016-12-26 18:30:00,197.596,193.3562453,16.0083,71.2083
2016-12-26 18:45:00,192.089,189.029101933333,16.2354,71.2917
2016-12-26 18:59:59,181.885,181.231104233333,16.4571,71.3
2016-12-26 19:15:00,182.956,166.7202001,16.6894,71.3532
2016-12-26 19:30:00,177.8,169.816395966667,16.8,71.4
2016-12-26 19:44:59,173.504,170.047458033333,16.8511,71.4
2016-12-26 20:00:00,173.489,196.950606166667,16.8,71.3844
2016-12-26 20:15:00,168.819,170.0172067,16.8638,71.3149
2016-12-26 20:29:59,165.27,157.241127966667,16.9,71.3
2016-12-26 20:45:00,165.204,160.484371466667,16.9738,71.3
2016-12-26 21:00:00,159.596,156.297036433333,17.0042,71.375
2016-12-26 21:14:59,157.307,154.782655066667,17.1383,71.4
2016-12-26 21:30:00,161.607,156.1243219,17.3465,71.4256
2016-12-26 21:45:00,160.804,153.498197483333,17.7065,71.5
2016-12-26 21:59:59,160.319,154.463585933333,18.1125,71.5854
2016-12-26 22:15:00,155.396,156.659849566667,18.3826,71.6326
2016-12-26 22:30:00,157.493,151.809512566667,18.4,71.6909
2016-12-26 22:44:59,160.456,149.4043578,18.5,71.7
2016-12-26 23:00:00,158.111,150.282648566667,18.5896,71.7
2016-12-26 23:15:00,159.63,151.8085277,18.5286,71.6619
2016-12-26 23:29:59,159.841,151.616244766667,18.4,71.5375
2016-12-26 23:45:00,159.615,158.5096174,18.4,71.5
2016-12-27 00:00:00,158.533,158.564803,18.3326,71.5
2016-12-27 00:14:59,156.893,153.088657166667,18.3,71.5
2016-12-27 00:30:00,156.733,152.9796795,18.3,71.5
2016-12-27 00:45:00,158.941,150.118606233333,18.137,71.5
2016-12-27 00:59:59,156.122,148.873742733333,17.8977,71.5
2016-12-27 01:15:00,153.03,150.677620766667,17.717,71.4532
2016-12-27 01:30:00,157.444,145.4211279,17.375,71.3938
2016-12-27 01:44:59,155.707,148.741536273333,16.8738,71.2357
2016-12-27 02:00:00,154.085,151.607093473333,16.6396,71.2
2016-12-27 02:15:00,152.13,158.692697773333,16.3312,71.1479
2016-12-27 02:29:59,153.126,157.063475306667,15.525,69.3886
2016-12-27 02:45:00,143.804,149.65558784,14.85,69.3043
2016-12-27 03:00:00,145.011,150.293427966667,14.2404,70.7
2016-12-27 03:14:59,144.256,150.2085288,13.6191,70.5617
2016-12-27 03:30:00,145.763,149.698340666667,13.2186,70.4419
2016-12-27 03:45:00,145.2,147.662988466667,12.9042,70.3875
2016-12-27 03:59:59,144.611,144.853395566667,12.7191,70.3
2016-12-27 04:15:00,145.215,444.350426766667,12.5214,70.3
2016-12-27 04:30:00,141.244,461.1905715,12.1979,70.2771
2016-12-27 04:44:59,144.596,138.327320133333,12.0125,70.1979
2016-12-27 05:00:00,140.015,139.833628933334,11.7705,70.1159
2016-12-27 05:15:00,146.307,140.918127166667,11.5422,70.0867
2016-12-27 05:29:59,146.041,144.729117033333,11.3333,70
2016-12-27 05:45:00,144.085,142.415313833333,11.0851,69.983
2016-12-27 06:00:00,144.363,141.962416633333,10.8605,69.9046
2016-12-27 06:14:59,159.778,142.192832806667,10.766,69.8298
2016-12-27 06:30:00,187.878,153.628491073333,10.5312,69.8
2016-12-27 06:45:00,174.033,186.000517533333,10.2714,69.8
2016-12-27 06:59:59,186.156,166.209440066667,10.0708,69.7042
2016-12-27 07:15:00,174.763,186.182828333334,9.77234,69.6
2016-12-27 07:30:00,158.8,159.957514633333,9.49556,69.56
2016-12-27 07:44:59,141.689,159.558705366667,9.09556,69.4556
2016-12-27 08:00:00,133.4,146.928012933333,8.79375,69.3708
2016-12-27 08:15:00,134.344,139.4248793,8.40638,69.2574
2016-12-27 08:29:59,135.144,144.5736285,8.12381,69.1929
2016-12-27 08:45:00,133.726,144.245069866667,7.8,69.0917
2016-12-27 09:00:00,139.307,146.0604359,7.6,69
2016-12-27 09:14:59,136.415,151.8899744,7.59286,69
2016-12-27 09:30:00,136.056,151.348703866667,7.6,69
2016-12-27 09:45:00,136.381,152.004309833333,7.50833,69
2016-12-27 09:59:59,133.17,151.227730333333,7.59556,69.0067
2016-12-27 10:15:00,133.285,148.7216112,7.90889,69.1244
2016-12-27 10:30:00,131.241,147.047343266667,8.27708,69.2
2016-12-27 10:44:59,135.033,147.599880833333,8.66042,67.9938
2016-12-27 11:00:00,129.656,146.791686833333,8.86905,69.3286
2016-12-27 11:15:00,185.352,140.125380166667,8.9,69.4
2016-12-27 11:29:59,138.437,148.611316166667,8.9,69.4
2016-12-27 11:45:00,131.826,150.040222133333,8.96047,69.4
2016-12-27 12:00:00,143.541,140.796193766667,8.96383,69.4
2016-12-27 12:14:59,142.493,148.919293633333,9.03191,69.4383
2016-12-27 12:30:00,138.563,152.1853717,9.42826,69.5543
2016-12-27 12:45:00,137.8,152.058067966667,9.58409,69.6
2016-12-27 12:59:59,141.196,142.4163358,9.48125,69.5958
2016-12-27 13:15:00,137.826,148.838933533333,9.28125,69.5021
2016-12-27 13:30:00,146.404,148.626311233333,8.92558,69.4814
2016-12-27 13:44:59,137.948,149.718202933333,8.61277,69.3213
