datetime_CO2_rf_122,CO2_ref_122,CO2_fit_122,CO2_T_122,CO2_RH_122
2016-11-20 23:00:00,432.074,431.1909241,0,66.8138
2016-11-20 23:15:00,430.462,431.687676033334,-0.0611111,66.8981
2016-11-20 23:29:59,435.882,432.054644166667,-0.1,66.9527
2016-11-20 23:45:00,428.712,431.2111674,-0.141818,66.8964
2016-11-21 00:00:00,425.815,431.1379996,-0.236207,66.9293
2016-11-21 00:14:59,428.043,431.168182433334,-0.3,66.9121
2016-11-21 00:30:00,428.705,431.2416522,-0.3,66.7345
2016-11-21 00:45:00,426.956,431.0422745,-0.3,66.4545
2016-11-21 00:59:59,427.376,431.071624566667,-0.345455,66.3055
2016-11-21 01:15:00,428.293,431.712722400001,-0.4,66.1018
2016-11-21 01:30:00,428.265,431.025154066667,-0.4,65.922
2016-11-21 01:44:59,430.334,431.1666059,-0.492727,65.8582
2016-11-21 02:00:00,432.627,431.195366566667,-0.5,65.8463
2016-11-21 02:15:00,430.841,431.6540609,-2.12909,65.9709
2016-11-21 02:29:59,429.992,431.356778,-0.5,65.9053
2016-11-21 02:45:00,427.763,431.485072333334,-0.5,65.9356
2016-11-21 03:00:00,432.012,431.835149233334,-0.541429,66.68
2016-11-21 03:14:59,434.073,431.144781566667,-0.67963,67.3556
2016-11-21 03:30:00,428.955,431.613970833333,-0.791228,67.807
2016-11-21 03:45:00,429.593,431.908220433334,-0.8,67.7881
2016-11-21 03:59:59,431.519,431.1655824,-0.8,67.5218
2016-11-21 04:15:00,427.459,431.174746066667,-0.8,67.0127
2016-11-21 04:30:00,429.807,431.835445833334,-0.807407,66.4944
2016-11-21 04:44:59,428.979,431.2328026,-0.889474,66.1
2016-11-21 05:00:00,429.173,430.7451305,-0.823333,65.2867
2016-11-21 05:15:00,429.195,430.122134366667,-0.8,64.7296
2016-11-21 05:29:59,431.26,430.2410036,-0.8,63.8927
2016-11-21 05:45:00,431.158,430.087570566667,-0.8,63.3182
2016-11-21 06:00:00,427.501,430.4886284,-0.8,62.8946
2016-11-21 06:14:59,429.554,430.7365877,-0.816667,62.7967
2016-11-21 06:30:00,431.314,431.499837733333,-0.9,62.5818
2016-11-21 06:45:00,427.22,430.900602133333,-0.930909,62.5491
2016-11-21 06:59:59,427.81,430.5608803,-1,62.5673
2016-11-21 07:15:00,436.562,430.3793377,-1.07143,62.6107
2016-11-21 07:30:00,430.892,430.865333266667,-1.19333,62.7683
2016-11-21 07:44:59,433.326,430.2844915,-1.2,62.92
2016-11-21 08:00:00,435.832,430.435635066667,-1.2,63.14
2016-11-21 08:15:00,431.071,430.726145433333,-1.15636,63.2127
2016-11-21 08:29:59,433.941,431.445317033333,-1.0625,63.3054
2016-11-21 08:45:00,431.418,430.875323233333,-0.933333,63.215
2016-11-21 09:00:00,430.234,430.862305266667,-0.827273,63.2055
2016-11-21 09:14:59,428.277,431.421838633333,-0.649091,62.9309
2016-11-21 09:30:00,429.065,430.155683666667,-0.503636,62.7564
2016-11-21 09:45:00,428.349,430.580258433333,-0.345455,62.5455
2016-11-21 09:59:59,433.591,430.650562533334,-0.136667,62.3283
2016-11-21 10:15:00,428.276,430.9508521,0.0642857,62.125
2016-11-21 10:30:00,426.992,430.211975733334,0.107273,61.9636
2016-11-21 10:44:59,430.232,431.657390266667,0.212727,61.9055
2016-11-21 11:00:00,434.66,430.477297133334,0.3,61.7927
2016-11-21 11:15:00,431.012,430.621654100001,0.395,61.6117
2016-11-21 11:29:59,429.706,430.703148466667,0.494643,61.7143
2016-11-21 11:45:00,430.503,430.932381166667,0.621818,61.8982
2016-11-21 12:00:00,440.607,431.924783866667,0.7,62.06
2016-11-21 12:14:59,446.051,431.949227966667,0.830909,61.9109
2016-11-21 12:30:00,443.467,431.579226800001,1.03898,61.4085
2016-11-21 12:45:00,439.238,431.581600366667,1.21579,60.9491
2016-11-21 12:59:59,433.743,431.5397842,1.30545,60.3218
2016-11-21 13:15:00,434.559,431.495882866667,1.4,59.4073
2016-11-21 13:30:00,431.715,431.765635533333,1.51636,58.6327
2016-11-21 13:44:59,433.344,431.590276133333,1.6931,57.8224
2016-11-21 14:00:00,427.795,432.520210066666,1.73793,57.5483
2016-11-21 14:15:00,428.177,432.298768433333,1.89273,57.0745
2016-11-21 14:29:59,433.297,431.703818633333,1.92,56.2345
2016-11-21 14:45:00,429.946,431.210165233333,2,55.7167
2016-11-21 15:00:00,430.672,432.709398333333,2,55.4949
2016-11-21 15:14:59,431.723,432.473259433333,2.0069,55.1828
2016-11-21 15:30:00,431.815,431.484290833333,2.08364,54.6745
2016-11-21 15:45:00,433.392,431.788852633333,1.92727,54.7364
2016-11-21 15:59:59,434.467,432.545790033333,1.82727,55.0036
2016-11-21 16:15:00,434.329,432.414578,1.76724,55.1672
2016-11-21 16:30:00,435.555,431.766899633333,1.63448,55.031
2016-11-21 16:44:59,431.758,433.1232655,1.54,55.4873
2016-11-21 17:00:00,434.325,433.582227366666,1.38182,55.9691
2016-11-21 17:15:00,433.815,440.7928136,-0.354545,56.1509
2016-11-21 17:29:59,432.407,432.067085633333,1.24211,56.1649
2016-11-21 17:45:00,435.846,433.799531133333,1.07241,55.5845
2016-11-21 18:00:00,430.563,431.344371466665,0.961818,56.7055
2016-11-25 06:14:59,437.761,438.9493282,7.3,82.9036
2016-11-25 06:30:00,441.302,438.669118266667,7.3,82.9074
2016-11-25 06:45:00,444.051,440.659373133333,7.29828,83.0707
2016-11-25 06:59:59,446.306,441.1965341,7.17627,83.2068
2016-11-25 07:15:00,444.159,439.389177466667,7.1,83.3236
2016-11-25 07:30:00,442.285,442.8718581,7.03455,83.2982
2016-11-25 07:44:59,444.534,439.873954666667,7,82.9345
2016-11-25 08:00:00,437.984,437.428237633333,7,83.2333
2016-11-25 08:15:00,437.209,437.802854233334,7,83.0797
2016-11-25 08:29:59,435.706,437.397617233333,7.06364,82.6091
2016-11-25 08:45:00,435.064,434.8529083,7.11818,81.6891
2016-11-25 09:00:00,433.592,433.061032566666,7.28727,80.3764
2016-11-25 09:14:59,433.427,433.7990671,7.48036,79.0571
2016-11-25 09:30:00,436.07,437.853835733333,7.58833,77.815
2016-11-25 09:45:00,439.731,434.0338954,7.75273,76.2927
2016-11-25 09:59:59,433.851,434.070789766667,7.86296,74.9556
2016-11-25 10:15:00,433.039,431.29944,7.95636,73.94
2016-11-25 10:30:00,437.462,434.4057647,8,73.1232
2016-11-25 10:44:59,435.174,426.830234333333,8.065,72.6
2016-11-25 11:00:00,434.213,428.709281766666,8.08182,71.9818
2016-11-25 11:15:00,433.329,426.647152733333,8.07273,71.8927
2016-11-25 11:29:59,431.182,431.049794533333,8.26909,71.2909
2016-11-25 11:45:00,433.902,423.007794866667,8.52364,70.5109
2016-11-25 12:00:00,429.201,422.3336138,8.72167,69.965
2016-11-25 12:14:59,429.476,422.600799233334,8.8,69.4768
2016-11-25 12:30:00,428.794,422.6973899,8.8,68.9036
2016-11-25 12:45:00,428.325,422.030125333333,8.75273,68.2109
2016-11-25 12:59:59,426.57,423.1859393,8.61273,67.7164
2016-11-25 13:15:00,427.532,427.296777466667,8.34,67.235
2016-11-25 13:30:00,425.829,423.443956466666,8.23509,66.8614
2016-11-25 13:44:59,425.774,426.719528933334,8.10545,67.3527
2016-11-25 14:00:00,427.36,426.4446087,8.04909,68.04
2016-11-25 14:15:00,428.01,423.994507766667,7.88545,68.6655
2016-11-25 14:29:59,427.974,425.8973724,7.74746,68.6644
2016-11-25 14:45:00,427.868,425.829026233333,7.57931,68.7552
2016-11-25 15:00:00,427.615,425.635595133333,7.5,68.8255
2016-11-25 15:14:59,427.268,426.075562866667,7.47636,68.9091
2016-11-25 15:30:00,427.399,427.7034053,7.32364,68.8509
2016-11-25 15:45:00,428.725,424.7575675,7.17586,69.031
2016-11-25 15:59:59,428.166,427.240447566667,6.93684,68.9228
2016-11-25 16:15:00,427.093,429.158952333334,6.81273,68.7636
2016-11-25 16:30:00,429.167,428.822267233334,6.63091,68.6309
2016-11-25 16:44:59,428.738,428.376866833334,6.47273,68.7782
2016-11-25 17:00:00,429.466,426.828137633334,6.33448,69.4086
2016-11-25 17:15:00,429.897,430.000455866667,6.3,69.9293
2016-11-25 17:29:59,430.2,430.316633366667,6.20545,70.1836
2016-11-25 17:45:00,430.862,432.670046033334,6.15185,70.6315
2016-11-25 18:00:00,432.773,430.2812344,6.1,70.7127
2016-11-25 18:14:59,431.228,430.7170045,6.1,70.8724
2016-11-25 18:30:00,434.182,431.3168058,6.1,70.8172
2016-11-25 18:45:00,431.692,432.7063483,6.00545,71.2455
2016-11-25 18:59:59,435.309,432.415187766667,5.95741,71.5963
2016-11-25 19:15:00,432.391,432.2992826,5.9,71.7073
2016-11-25 19:30:00,431.779,432.660041866667,5.82456,71.9842
2016-11-25 19:44:59,439.669,438.678031733334,5.76724,71.8862
2016-11-25 20:00:00,442.567,471.257873033334,5.7,72.0382
2016-11-25 20:15:00,440.758,455.0874667,5.7,72.1745
2016-11-25 20:29:59,434.522,454.6581327,5.69444,72.4037
2016-11-25 20:45:00,432.611,435.681391766666,2.23621,71.3931
2016-11-25 21:00:00,435.414,432.636604066666,5.53966,72.5414
2016-11-25 21:14:59,432.389,435.520935066666,3.80545,72.9764
2016-11-25 21:30:00,436.064,457.922437133334,5.31818,74.2018
2016-11-25 21:45:00,436.978,458.936942466667,5.06364,74.9945
2016-11-25 21:59:59,436.65,436.576679666666,4.90175,75.4175
2016-11-25 22:15:00,431.149,432.861762166667,4.72712,75.6492
2016-11-25 22:30:00,429.428,430.245028333333,4.54545,75.7964
2016-11-25 22:44:59,429.65,432.107227466667,4.43273,76.2927
2016-11-25 23:00:00,431.963,433.268670399999,4.39455,76.96
2016-11-25 23:15:00,431.838,432.411639733333,4.26667,77.5035
2016-11-25 23:29:59,431.596,448.1453642,4.1678,77.6051
2016-11-25 23:45:00,437.092,438.6808511,4.07455,78.0745
2016-11-26 00:00:00,432.116,433.1610539,4,78.6527
2016-11-26 00:14:59,430.403,433.2524194,3.93091,79.0055
2016-11-26 00:30:00,430.95,434.6954883,3.83571,79.275
2016-11-26 00:45:00,432.075,434.854874099999,3.8,79.3483
2016-11-26 00:59:59,429.819,434.6675456,3.8,79.3945
2016-11-26 01:15:00,430.72,434.685226233333,3.8,79.62
2016-11-26 01:30:00,430.014,434.262617233333,3.70741,79.8481
2016-11-26 01:44:59,429.888,434.849455533333,3.64107,79.9786
2016-11-26 02:00:00,429.579,433.216522333333,3.6,79.9167
2016-11-26 02:15:00,430.342,435.374341866666,3.6,80.1255
2016-11-26 02:29:59,431.567,434.975014333333,3.6,80.0218
2016-11-26 02:45:00,430.7,435.794941466666,3.56182,80.5473
2016-11-26 03:00:00,431.203,437.588753466667,1.77636,81.6909
2016-11-26 03:14:59,431.28,438.041892433333,3.23667,82.2483
2016-11-26 03:30:00,431.372,438.404719133333,3.2,82.3839
2016-11-26 03:45:00,431.049,438.8309657,3.2,82.3273
2016-11-26 03:59:59,431.197,437.3951215,3.2,82.3436
2016-11-26 04:15:00,431.15,438.1612055,3.2,82.5164
2016-11-26 04:30:00,430.747,437.359954133334,3.2,82.4817
2016-11-26 04:44:59,431.892,438.432337533333,3.2,82.6518
2016-11-26 05:00:00,431.132,437.551314833333,3.2,82.6073
2016-11-26 05:15:00,431.113,437.112365233333,3.2,82.4564
2016-11-26 05:29:59,431.209,437.382649033334,3.2,82.4296
2016-11-26 05:45:00,432.099,437.0836384,3.2,82.4717
2016-11-26 06:00:00,432.047,438.1535342,3.2,82.3589
2016-11-26 06:14:59,431.852,437.4590615,3.2,82.4091
2016-11-26 06:30:00,432.723,438.706654433333,3.26545,82.4909
2016-11-26 06:45:00,432.8,438.834427,3.29636,82.5436
2016-11-26 06:59:59,431.974,438.115439733334,3.295,82.715
2016-11-26 07:15:00,431.332,438.474739933333,3.29464,82.9304
2016-11-26 07:30:00,430.46,439.1801677,3.23818,83.1891
2016-11-26 07:44:59,431.685,440.712822133333,3.28909,83.5145
2016-11-26 08:00:00,431.679,441.005195533333,3.3,83.7255
2016-11-26 08:15:00,431.379,440.051722733333,3.37288,83.8119
2016-11-26 08:29:59,430.959,459.748585766667,3.47368,83.8667
2016-11-26 08:45:00,434.162,514.614689533334,1.75636,83.9055
2016-11-26 09:00:00,435.449,443.125480566667,3.74815,83.7315
2016-11-26 09:14:59,435.497,442.721331966667,1.98182,83.5455
2016-11-26 09:30:00,433.309,441.828319933333,3.9017,83.3441
2016-11-26 09:45:00,432.812,440.2459367,4.04386,82.9351
2016-11-26 09:59:59,431.936,439.5969615,4.17273,82.72
2016-11-26 10:15:00,432.787,439.5368203,4.44727,82.2018
2016-11-26 10:30:00,432.249,437.4593582,4.81273,81.3236
2016-11-26 10:44:59,432.266,435.831525533333,4.9,80.6458
2016-11-26 11:00:00,438.303,435.151664566667,4.91034,80.0983
2016-11-26 11:15:00,434.716,435.218751233333,5,79.7889
2016-11-26 11:29:59,434.735,432.685403466667,5,79.2382
2016-11-26 11:45:00,436.047,429.811537766667,5,78.9291
2016-11-26 12:00:00,433.235,431.965061333333,5.05,78.4672
2016-11-26 12:14:59,443.276,434.699555833333,5.19123,77.8474
2016-11-26 12:30:00,436.625,428.817693933333,5.46,76.88
2016-11-26 12:45:00,438.243,430.150726133334,5.65455,75.9782
2016-11-26 12:59:59,437.354,430.323320233334,5.87636,74.7018
2016-11-26 13:15:00,432.864,427.4243097,6.15,73.631
2016-11-26 13:30:00,437.146,427.2164307,6.26207,72.7776
2016-11-26 13:44:59,432.457,426.963834366667,6.15926,71.9148
2016-11-26 14:00:00,434.054,429.088462833334,6.02364,72.0636
2016-11-26 14:15:00,436.727,429.564751966667,5.98364,72.1291
2016-11-26 14:29:59,437.783,427.645815833334,6,71.8655
2016-11-26 14:45:00,432.59,429.081698966667,6.09138,70.8069
2016-11-26 15:00:00,437.639,430.178497166667,6.10364,70.3364
2016-11-26 15:14:59,437.065,429.755433166667,6.25273,69.5
2016-11-26 15:30:00,435.769,429.3042117,6.3,68.5345
2016-11-26 15:45:00,432.93,429.928727633334,6.3,67.6965
2016-11-26 15:59:59,431.634,429.727146433334,6.30678,66.739
2016-11-26 16:15:00,429.278,429.737308933334,6.3,66.4611
2016-11-26 16:30:00,431.575,426.779266633333,6.28545,66.34
2016-11-26 16:44:59,427.089,430.0150991,6.04,66.0418
2016-11-26 17:00:00,439.06,429.8025904,5.72281,66.5579
2016-11-26 17:15:00,431.89,428.643322566667,5.61017,67.117
2016-11-26 17:29:59,434.683,429.536404033334,5.54182,67.5218
2016-11-26 17:45:00,438.528,430.143611466667,5.5,67.5364
2016-11-26 18:00:00,441.435,430.218552933334,5.5,67.5982
2016-11-26 18:14:59,437.352,430.3568457,5.5,67.3732
2016-11-26 18:30:00,437.308,429.927899833334,5.5,66.7317
2016-11-26 18:45:00,434.487,430.338451233334,5.5,66.4691
2016-11-26 18:59:59,440.239,429.636384766667,5.5,66.2
2016-11-26 19:15:00,438.029,430.567664833334,5.45091,66.4764
2016-11-26 19:30:00,435.627,429.684816966667,5.4,66.7429
2016-11-26 19:44:59,434.279,429.666605333334,5.4,67.095
2016-11-26 20:00:00,438.016,430.323860733334,5.30727,67.3364
2016-11-26 20:15:00,439.608,429.794660266667,5.26727,67.3491
2016-11-26 20:29:59,438.55,429.6899307,5.2,67.5273
2016-11-26 20:45:00,440.111,430.024301833334,5.16071,67.2946
2016-11-26 21:00:00,435.304,430.0965874,5.1,67.2267
2016-11-26 21:14:59,434.086,431.417236233333,5,67.1218
2016-11-26 21:30:00,435.596,430.2290477,5,67.1436
2016-11-26 21:45:00,433.08,429.750065,4.92364,67.5055
2016-11-26 21:59:59,433.653,430.059538733334,4.9,67.7691
2016-11-26 22:15:00,432.263,429.561909933334,4.9,67.865
2016-11-26 22:30:00,431.499,430.070252933334,4.89643,68.0554
2016-11-26 22:44:59,431.888,429.863223566667,4.83889,68.4648
2016-11-26 23:00:00,438.239,429.929119466667,4.8,68.7164
2016-11-26 23:15:00,436.882,431.248433333333,4.8,68.8273
2016-11-26 23:29:59,434.836,430.050261966667,4.76167,68.7817
2016-11-26 23:45:00,432.309,429.505299466667,4.7,68.4036
2016-11-27 00:00:00,432.785,429.784208266667,4.66,68.38
2016-11-27 00:14:59,430.983,429.806056033334,4.57273,68.0327
2016-11-27 00:30:00,430.627,429.1590078,4.5,67.7745
2016-11-27 00:45:00,431.392,429.553247433334,4.4,68.34
2016-11-27 00:59:59,431.157,430.132443766667,4.375,68.8893
2016-11-27 01:15:00,431.728,431.629387933333,4.28,69.32
2016-11-27 01:30:00,431.431,428.8091611,4.14182,69.4891
2016-11-27 01:44:59,431.066,428.685096033333,3.88545,69.6618
2016-11-27 02:00:00,430.36,428.821973233334,3.69322,69.9237
2016-11-27 02:15:00,430.61,430.590783866667,3.37719,70.2439
2016-11-27 02:29:59,430.441,429.139872866667,3.2,70.463
2016-11-27 02:45:00,430.498,429.491427466667,3.06,70.64
2016-11-27 03:00:00,428.997,429.799430933334,2.90182,70.8509
2016-11-27 03:14:59,429.781,430.177139566667,2.89831,71.0153
2016-11-27 03:30:00,430.356,430.221470766667,2.85263,71.3579
2016-11-27 03:45:00,431.897,430.565862033334,2.64727,71.8927
2016-11-27 03:59:59,432.933,431.2330066,2.6,72.2909
2016-11-27 04:15:00,430.851,430.771594933333,2.56909,72.6582
2016-11-27 04:30:00,432.724,431.724215133333,2.35763,73.2576
2016-11-27 04:44:59,433.758,432.088856066667,2.08947,73.914
2016-11-27 05:00:00,434.872,432.803220233333,1.88364,74.54
2016-11-27 05:15:00,436.655,435.970500533333,1.68182,75.1564
2016-11-27 05:29:59,439.943,436.026066366666,1.38148,75.9722
2016-11-27 05:45:00,442.715,437.5681928,1.3,76.8186
2016-11-27 06:00:00,441.337,437.516297233333,1.16316,77.4228
2016-11-27 06:14:59,439.257,437.144180133333,0.938182,78.0564
2016-11-27 06:30:00,438.937,436.7818696,0.729091,78.5273
2016-11-27 06:45:00,437.782,435.611362233333,0.7,78.8164
2016-11-27 06:59:59,435.916,434.9995417,0.7,78.9086
2016-11-27 07:15:00,435.152,433.4392814,0.718966,78.8328
2016-11-27 07:30:00,434.17,433.4117999,0.8,78.9704
2016-11-27 07:44:59,434.27,433.1637036,0.849091,79.1164
2016-11-27 08:00:00,433.143,433.406834933333,0.998182,79.3691
2016-11-27 08:15:00,434.295,433.935433866666,1.22586,79.3362
2016-11-27 08:29:59,436.066,436.212480266666,1.82759,78.8345
2016-11-27 08:45:00,434.161,436.055461766666,2.86,77.2582
2016-11-27 09:00:00,433.725,436.080211366667,3.63519,75.5963
2016-11-27 09:14:59,433.981,434.3953771,4.23091,74.0436
2016-11-27 09:30:00,437.208,431.679144933333,4.81552,72.2534
2016-11-27 09:45:00,441.427,431.244208966667,5.13276,70.8069
2016-11-27 09:59:59,439.549,430.502224933334,5.53273,69.7345
2016-11-27 10:15:00,438.241,430.570662133334,5.96909,68.4236
2016-11-27 10:30:00,432.897,430.542684033334,6.36545,67.08
2016-11-27 10:44:59,439.532,429.544883833334,6.87069,65.5448
2016-11-27 11:00:00,427.669,428.656129633334,7.28448,64.0052
2016-11-27 11:15:00,428.953,428.166810066667,7.57455,62.8618
2016-11-27 11:29:59,427.044,427.789547766667,8.04,61.6364
2016-11-27 11:45:00,423.719,423.510444866666,8.35818,60.5382
2016-11-27 12:00:00,424.295,424.020036366666,8.23333,59.986
2016-11-27 12:14:59,424.044,424.657826033333,7.96441,60.1847
2016-11-27 12:30:00,424.636,424.001636066667,7.92593,60.2833
2016-11-27 12:45:00,423.446,424.605391933333,7.74364,60.1291
2016-11-27 12:59:59,425.378,425.489010766666,7.29636,60.9345
2016-11-27 13:15:00,430.743,425.871920066667,7.00517,61.4207
2016-11-27 13:30:00,437.009,426.120346,6.69322,61.6475
2016-11-27 13:44:59,439.323,429.511660866667,6.41636,62.32
2016-11-27 14:00:00,434.189,426.528650033333,6.30926,62.7315
2016-11-27 14:15:00,430.227,428.885989366667,6.3,63.0018
2016-11-27 14:29:59,428.758,429.482620666667,6.3,62.9509
2016-11-27 14:45:00,428.553,429.403137300001,6.3,63.0763
2016-11-27 15:00:00,428.922,429.359164033334,6.35455,62.9509
2016-11-27 15:14:59,428.364,429.338785733334,6.4,62.7611
2016-11-27 15:30:00,427.661,429.384210966667,6.4,62.6691
2016-11-27 15:45:00,425.229,428.770950600001,6.44737,62.6684
2016-11-27 15:59:59,424.631,429.239308666667,6.4,62.7186
2016-11-27 16:15:00,423.836,428.461725066667,6.35455,63.0127
2016-11-27 16:30:00,425.623,429.544568566667,6.15273,63.4636
2016-11-27 16:44:59,426.966,432.613845033334,5.95455,63.7727
2016-11-27 17:00:00,429.036,441.4150053,5.79464,64.2161
2016-11-27 17:15:00,437.856,454.2620537,5.43667,64.9117
2016-11-27 17:29:59,440.598,453.479097,5.01636,65.7873
2016-11-27 17:45:00,439.194,455.154849033334,4.66364,66.4727
2016-11-27 18:00:00,438.696,452.466844233334,4.34545,67.3091
2016-11-27 18:14:59,439.576,470.637265500001,4.08929,68.05
2016-11-27 18:30:00,439.097,460.280578833334,3.815,68.8017
2016-11-27 18:45:00,446.116,460.434381533334,3.61091,69.5855
2016-11-27 18:59:59,450.983,456.355689133334,3.48,70.2545
2016-11-27 19:15:00,468.661,479.1114443,3.32182,71.0745
2016-11-27 19:30:00,469.575,477.9381107,3.2,71.6382
2016-11-27 19:44:59,467.43,463.9848033,3.20167,70.6583
2016-11-27 20:00:00,449.641,450.630939633334,3.45455,71.62
2016-11-27 20:15:00,446.37,455.530898233333,3.60364,71.4036
2016-11-27 20:29:59,448.229,459.090968833333,3.44727,71.5873
2016-11-27 20:45:00,449.382,459.874905266666,3.20909,71.9164
2016-11-27 21:00:00,448.701,460.686921033333,3.1,72.2633
2016-11-27 21:14:59,453.156,462.8820597,2.80893,72.8107
2016-11-27 21:30:00,456.244,466.1353798,2.60727,73.2782
2016-11-27 21:45:00,459.49,466.6320205,2.51818,73.7491
2016-11-27 21:59:59,454.639,462.837875466667,2.36727,74.0873
2016-11-27 22:15:00,454.263,480.2918858,2.26,74.4767
2016-11-27 22:30:00,459.901,484.723334033334,2.07143,74.9536
2016-11-27 22:44:59,464.828,486.974342966667,1.91091,74.3218
2016-11-27 23:00:00,480.048,503.1825672,1.89818,76.3491
2016-11-27 23:15:00,495.834,535.006187366667,1.80556,76.937
2016-11-27 23:29:59,496.064,533.898822166667,1.7,77.5217
2016-11-27 23:45:00,514.629,520.620169033333,1.59464,78.0071
2016-11-28 00:00:00,522.159,523.5524116,1.44364,78.6745
2016-11-28 00:14:59,540.068,536.932876866667,1.31636,79.1509
2016-11-28 00:30:00,531.914,541.2766992,1.24,79.58
2016-11-28 00:45:00,498.073,524.930930366667,1.0661,79.7525
