datetime_O3_rf_111,O3_ref_111,O3_fit_111,O3_T_111,O3_RH_111
2017-01-29 08:29:59,24.9518,22.2268430446667,-1.10667,80.3733
2017-01-29 08:45:00,23.8803,22.725332841,-1,80.89
2017-01-29 09:00:00,23.4944,22.1334663576666,-0.92381,81.3937
2017-01-29 09:14:59,24.7637,22.2899511566667,-0.761905,80.9333
2017-01-29 09:30:00,26.4899,22.32381732,-0.51746,79.4286
2017-01-29 09:45:00,25.3445,22.5432303176666,-0.222222,77.2746
2017-01-29 09:59:59,26.7094,24.5085083296667,-0.0269841,75.5683
2017-01-29 10:15:00,29.5823,24.560118288,0.2,74.42
2017-01-29 18:00:00,36.6866,32.2456780083334,0.3,61.4
2017-01-29 18:14:59,33.811,31.461117881,0.257143,61.5968
2017-01-29 18:30:00,35.5856,32.3392068083334,0.15,62.3422
2017-01-29 18:45:00,35.8029,31.558444015,0.0352941,62.7882
2017-01-29 19:30:00,31.401,28.917317766,-0.219672,63.4131
2017-01-29 19:44:59,34.005,30.4057913576667,-0.27377,63.3262
2017-01-29 20:00:00,33.3998,31.1608993063333,-3.51429,63.3393
2017-01-29 20:15:00,32.7736,30.3017328323334,-0.3,63.6133
2017-01-29 20:29:59,34.2678,29.4787382096667,-0.3,63.6794
2017-01-29 20:45:00,34.0459,31.0670706753334,-0.3,63.2603
2017-01-29 21:00:00,31.3816,28.5145737280667,-0.414286,63.2786
2017-01-29 21:14:59,32.4004,29.8735397278667,-0.5,63.32
2017-01-29 21:30:00,33.0883,30.2149392123334,-0.586667,63.4883
2017-01-29 21:45:00,34.4677,30.6145092123334,-0.6,63.7095
2017-01-29 21:59:59,33.9676,31.4759271743334,-0.680952,63.9286
2017-01-29 22:15:00,32.8891,29.7295479003,-0.7,64.3148
2017-01-29 22:30:00,34.1686,32.749666069,-0.702857,64.4343
2017-01-29 22:44:59,33.4602,30.4047567983333,-0.790476,64.854
2017-01-29 23:00:00,35.4098,31.5438846116667,-0.8,65.1651
2017-01-29 23:15:00,32.8781,32.6626160723334,-0.8,65.3368
2017-01-30 03:14:59,30.53,29.310896697,-1.845,77.76
2017-01-30 03:30:00,33.5792,32.053089265,-2.04167,79.17
2017-01-30 03:45:00,33.5761,31.1113334403333,-2.18667,80.11
2017-01-30 03:59:59,32.1272,29.9513645753334,-2.4619,80.2857
2017-01-30 04:15:00,29.6812,26.5413115953334,-2.60159,80.5635
2017-01-30 04:30:00,26.9129,22.6956299133333,-2.6,81.4063
2017-01-30 04:44:59,26.8035,23.4379004883333,-2.6,82.1778
2017-01-30 05:00:00,28.3169,26.5631143486667,-2.62064,82.6032
2017-01-30 05:15:00,24.8976,25.6446901243333,-2.7,82.6984
2017-01-30 05:29:59,27.7223,24.9864229783333,-2.78254,82.7651
2017-01-30 05:45:00,27.4028,24.7119175746667,-2.8,82.4111
2017-01-30 06:00:00,29.1781,26.8417560153333,-2.8,81.6905
2017-01-30 06:14:59,27.1027,25.585629891,-2.8,81.3651
2017-01-30 06:30:00,28.0748,25.9937648763333,-2.80167,80.6367
2017-01-30 06:45:00,26.2325,25.6790517116667,-4.50333,80.8433
2017-01-30 06:59:59,25.2377,24.3919078536667,-2.95714,81.1397
2017-01-30 07:15:00,24.8695,24.2201703223333,-3,81.0032
2017-01-30 07:30:00,26.0811,23.6130140476667,-3,81.0238
2017-01-30 07:44:59,22.2455,23.9239209523333,-3,81.0516
2017-01-30 08:00:00,25.0342,22.07595541,-2.96825,80.9873
2017-01-30 08:15:00,25.2669,22.920195785,-2.8254,80.5587
2017-01-30 08:29:59,27.5378,22.7167604913333,-2.73492,79.7714
2017-01-30 08:45:00,26.8719,22.6208087976667,-2.64286,78.454
2017-01-30 09:00:00,26.1002,25.8698705063333,-2.5,76.6349
2017-01-30 09:14:59,24.3435,22.867865122,-2.39683,75.6143
2017-01-30 09:30:00,29.5191,23.2818364446667,-2.19344,74.7639
2017-01-30 09:45:00,29.0119,22.921406309,-2.07333,73.9433
2017-01-30 09:59:59,29.4204,24.11866648,-1.6129,72.6661
2017-01-30 10:15:00,28.8187,25.389573486,-1.375,72.0714
2017-01-30 10:30:00,26.8582,24.901848154,-1.64444,74.6056
2017-01-30 10:44:59,26.7419,25.017029322,-1.8619,74.7413
2017-01-30 11:00:00,25.5434,25.0999164543333,-2.10794,77.2857
2017-01-30 11:15:00,27.1161,25.1236766443333,-2.15873,78.0825
2017-01-30 11:29:59,29.5653,25.0578463026667,-1.89048,76.4333
2017-01-30 11:45:00,32.1073,24.9135318763333,-1.66333,73.1617
2017-01-30 12:00:00,35.7886,26.269006291,-0.69,70.14
2017-01-30 12:30:00,35.6442,32.0692820753334,-0.582,69.252
2017-01-30 12:45:00,36.2118,30.0095553073334,-0.82,67.3225
2017-01-30 18:30:00,34.2339,30.5860108153333,-2.83333,63.7778
2017-01-30 18:45:00,29.6503,29.0830648338333,-2.82222,64.0667
2017-01-30 21:30:00,26.7543,23.7652301794,-4.2,71.4889
2017-01-30 21:45:00,28.0625,25.1175314296667,-4.16825,71.1746
2017-01-30 21:59:59,28.6168,23.289891209,-3.98413,70.6984
2017-01-30 22:15:00,25.7631,22.465499762,-3.85238,70.7222
2017-01-30 22:30:00,27.7406,24.258324463,-3.67937,70.5365
2017-01-30 22:44:59,29.2231,23.5885151156667,-3.6,70.4222
2017-01-31 00:45:00,31.5452,30.890249767,-3.4,75.2961
2017-01-31 00:59:59,32.336,30.008248352,-3.51429,76.8619
2017-01-31 01:15:00,30.6738,30.092448792,-3.65238,78.1048
2017-01-31 01:30:00,25.6237,25.0047798176667,-3.79524,78.9984
2017-01-31 01:44:59,22.7386,24.804187109,-3.8,79.7383
2017-01-31 02:00:00,27.181,25.0987302293333,-3.77333,80.255
2017-01-31 02:15:00,27.0525,25.1960538576667,-3.7,80.4081
2017-01-31 02:29:59,28.2725,25.7700307016667,-3.7,80.6365
2017-01-31 02:45:00,26.3956,26.084634183,-3.7,80.7018
2017-01-31 03:00:00,26.6088,24.872668139,-3.62031,80.6781
2017-01-31 03:14:59,24.3689,24.2451130986667,-3.47097,81.0581
2017-01-31 03:30:00,27.1077,25.8746097583333,-3.4,81.6889
2017-01-31 03:45:00,28.8038,26.002798296,-3.4,82.6603
2017-01-31 03:59:59,28.7962,25.2960016136667,-3.38413,83.2921
2017-01-31 04:15:00,28.4786,25.3289491476667,-3.23968,83.454
2017-01-31 04:30:00,29.7691,25.7315196423333,-4.48254,83.681
2017-01-31 04:44:59,30.4336,25.7449102693334,-2.9,83.8016
2017-01-31 05:00:00,31.625,25.9880858113333,-2.75079,83.8905
2017-01-31 05:15:00,30.9644,25.7369700826667,-2.69661,83.8627
2017-01-31 05:29:59,27.2236,24.2622387623333,-2.63175,83.8667
2017-01-31 05:45:00,26.5236,24.7697783863333,-2.53226,83.9
2017-01-31 06:00:00,24.0316,23.5611935756667,-2.21111,83.6463
2017-01-31 06:14:59,20.2976,21.7410424723333,-2.06984,83.3175
2017-01-31 06:30:00,17.7724,19.6662889386667,-1.85079,82.6524
2017-01-31 06:45:00,20.398,20.1468922758333,-1.7,82.3767
2017-02-03 01:15:00,20.0749,26.3149107856,-3.8,65.8
2017-02-03 01:30:00,18.5518,25.4028027130666,-3.89048,66.1143
2017-02-03 01:44:59,20.4204,24.4266293794,-4.09206,66.6968
2017-02-03 02:00:00,18.8889,23.2244308983333,-4.2,67.273
2017-02-03 02:15:00,20.7429,23.248158372,-4.2,67.4349
2017-02-03 02:29:59,22.7651,22.530155869,-4.2,67.5
2017-02-03 04:44:59,22.3994,24.0832309513333,-5.1,69.8
2017-02-03 05:00:00,20.133,23.8998359253333,-5.1,69.7462
2017-02-03 05:29:59,21.0239,22.4492623659334,-5.2,69.81
2017-02-03 05:45:00,21.7345,21.739159027,-5.3,69.708
2017-02-03 06:00:00,22.5802,22.4260868816667,-5.38413,69.973
2017-02-03 06:14:59,19.743,22.16055974,-5.49062,70.2188
2017-02-03 06:45:00,18.2197,20.963560386,-5.5,68.48
2017-02-03 06:59:59,17.1199,20.414338356,-5.515,68.585
2017-02-03 07:15:00,16.1337,21.1998036026,-5.6,67.6433
2017-02-03 07:30:00,18.6672,22.3839360973334,-5.6,67.3217
2017-02-03 07:44:59,17.9992,22.8683817356,-5.6,66.8984
2017-02-03 08:00:00,17.6593,22.5308329227333,-5.54286,66.7048
2017-02-03 08:15:00,21.8107,23.4177440306667,-5.5,66.4175
2017-02-03 08:29:59,22.0194,24.8389504676,-5.5,66.3591
2017-02-03 09:00:00,24.4421,27.6394661923333,-4.99,65.2767
2017-02-03 09:30:00,24.076,28.1957920966667,-4.74667,64.9167
2017-02-03 09:45:00,26.7066,28.4159393136667,-4.52064,64.3746
2017-02-03 09:59:59,28.0733,28.831382919,-4.11404,63.8263
2017-02-03 10:15:00,27.0534,28.724568609,-3.60313,62.7531
2017-02-03 10:30:00,24.9021,26.7180171746667,-3.6,62.4
2017-02-03 10:44:59,26.3223,27.2122547723333,-3.27273,61.7691
2017-02-03 11:00:00,29.6168,28.6036507623333,-2.99841,61.0413
2017-02-03 11:15:00,29.6017,28.7814976156666,-2.70909,60.1273
2017-02-03 11:29:59,29.1956,28.8137128643333,-2.7,59.95
2017-02-04 08:15:00,22.286,21.0512044943334,-8.03774,68.3623
2017-02-04 08:29:59,25.4739,21.7427856153333,-7.2381,67.7222
2017-02-04 08:45:00,28.3936,27.8467966877333,-7.45645,65.4581
2017-02-04 09:00:00,29.8531,27.8153718693333,-5.05161,64.8903
2017-02-04 09:14:59,31.3916,27.6867271686667,-4.30167,63.76
2017-02-04 09:30:00,32.3556,28.6457371216667,-3.85246,62.7
2017-02-04 09:45:00,33.5216,28.855136512,-3.47419,62.0177
2017-02-04 09:59:59,35.6725,29.7696376731667,-3.09123,61.2088
2017-02-06 05:15:00,17.9659,21.6096608603333,-0.361111,74.8722
2017-02-06 05:29:59,15.7626,21.119291599,-0.507937,75.1952
2017-02-06 05:45:00,15.9081,20.175531773,-0.646032,75.6254
2017-02-06 06:00:00,14.1404,19.5943603866667,-0.726984,75.946
2017-02-06 06:14:59,13.2625,19.453782829,-0.8,76.3111
2017-02-06 06:30:00,13.2411,19.9038762506667,-0.88254,76.8
2017-02-06 06:45:00,14.4263,19.731224074,-0.9,77.0841
2017-02-06 06:59:59,14.9059,20.0615712146667,-0.9,77.2683
2017-02-06 07:15:00,12.021,17.6062102154,-0.998413,77.573
2017-02-06 07:30:00,8.5289,15.4318766610667,-1.02131,77.8246
2017-02-06 07:44:59,10.07,15.2004670718,-1.06833,78.1367
2017-02-06 08:00:00,10.0441,14.1306618778333,-0.903175,78.3
2017-02-06 08:15:00,10.4638,12.9959403090667,-0.688889,78.2841
2017-02-06 08:29:59,10.6864,9.96039489966667,0.167187,77.5375
2017-02-06 08:45:00,9.81796,7.59183904700001,1.23175,76.0476
2017-02-06 09:00:00,12.4889,10.30617676421,2.18254,74.3571
2017-02-06 09:14:59,14.1003,13.1909296388333,2.99524,72.6175
2017-02-06 09:30:00,17.2032,14.095126176,3.40769,71.7385
2017-02-06 18:30:00,23.6485,16.5893771361,9.33333,59.4833
2017-02-06 18:59:59,20.7554,18.9960445210067,8.68421,61.7421
2017-02-06 19:15:00,14.805,14.2802473633067,8.35397,62.4381
2017-02-06 19:30:00,11.8445,12.3268001144733,7.92857,63.4357
2017-02-06 19:44:59,10.5331,14.21513548804,7.53889,64.4296
2017-02-06 20:00:00,5.61036,13.9170171336,7.15862,65.7759
2017-02-06 20:15:00,2.43181,13.6458125233333,6.94364,66.5091
2017-02-06 20:29:59,1.12058,17.5285371784333,6.8,67.0806
2017-02-06 22:44:59,1.61701,9.08449488571667,7.01905,73.7016
2017-02-06 23:00:00,1.61467,3.41731395742,7.09683,76.2825
