datetime_CO_rf_108,CO_ref_108,CO_fit_108,CO_T_108,CO_RH_108
2017-01-02 23:29:59,197.456,181.701270166667,6.89677,86.2226
2017-01-02 23:45:00,195.959,183.1927089,6.8,86.4118
2017-01-03 00:00:00,198.319,184.078713633333,6.77879,84.1727
2017-01-03 00:14:59,187.389,180.9648312,6.70312,86.6469
2017-01-03 00:30:00,195.148,182.874254,6.60286,86.7971
2017-01-03 00:45:00,227.422,229.761379533333,6.59032,86.9581
2017-01-03 00:59:59,213.963,201.9190983,6.5,87.1353
2017-01-03 01:15:00,200.337,196.768707466667,6.4,87.3788
2017-01-03 01:30:00,199.056,190.327607433333,6.31875,87.5625
2017-01-03 01:44:59,194.344,183.4529209,6.24286,87.6743
2017-01-03 02:00:00,196.093,183.874157533333,6.14516,87.8742
2017-01-03 02:15:00,198.089,187.4360868,6.1,88.0206
2017-01-03 02:29:59,198.311,189.4471256,6.12647,88.1412
2017-01-03 02:45:00,196.207,188.392293433333,6.2,88.2432
2017-01-03 03:00:00,198.674,209.9977454,6.2973,88.3378
2017-01-03 03:14:59,199.507,201.660819166667,6.36562,88.4
2017-01-03 03:30:00,201.293,204.219237933333,6.47429,88.3429
2017-01-03 03:45:00,203.019,209.021781333333,6.53871,88.3839
2017-01-03 03:59:59,206.737,206.365070466667,6.6,88.4853
2017-01-03 04:15:00,220.511,226.772797033334,6.70588,88.5382
2017-01-03 04:30:00,233.726,247.466643333333,6.94194,88.3516
2017-01-03 04:44:59,256.904,255.5791144,7.14286,88.2
2017-01-03 05:00:00,244.737,249.3281128,7.2,88.2094
2017-01-03 05:15:00,277.293,268.758160766667,7.20909,88.5303
2017-01-03 05:29:59,233.226,230.462605566667,7.20588,88.8059
2017-01-03 05:45:00,220.856,227.5675055,7.25806,89.1097
2017-01-03 06:00:00,214.552,223.0982183,7.3,89.3189
2017-01-03 06:14:59,214.456,222.1478855,7.3,89.5667
2017-01-03 06:30:00,259.159,271.4937548,7.30882,89.9559
2017-01-03 06:45:00,261.422,252.112892,7.4,90.2
2017-01-03 06:59:59,309.215,282.518842766666,7.44286,90.4771
2017-01-03 07:15:00,393.652,408.457596033333,7.53125,90.7812
2017-01-03 07:30:00,396.237,399.385853666666,7.6,90.9424
2017-01-03 07:44:59,356.859,323.4900683,7.57429,91.0571
2017-01-03 08:00:00,303.77,273.1663366,7.5,91.3129
2017-01-03 08:15:00,297.322,279.083615566667,7.44324,91.427
2017-01-03 08:29:59,264.422,280.3992398,7.4,91.5364
2017-01-03 08:45:00,249.996,252.1011433,7.34412,91.7059
2017-01-03 09:00:00,235.159,243.4155255,4.39677,91.7806
2017-01-03 09:14:59,259.574,264.0220893,7.3,91.76
2017-01-03 09:30:00,257.667,308.778382699999,7.28438,91.7844
2017-01-03 09:45:00,288.422,281.199182066666,7.2,91.8758
2017-01-03 09:59:59,291.533,287.071201066666,7.2,92.0235
2017-01-03 10:15:00,308.015,288.132732333333,7.2,92.1226
2017-01-03 10:30:00,313,310.5567998,7.2,92.2
2017-01-03 10:44:59,344.278,321.733292333333,7.2,92.2844
2017-01-03 11:00:00,342.363,337.7521669,7.2,92.3758
2017-01-03 11:15:00,312.948,308.327590933333,7.2,92.5853
2017-01-03 11:29:59,299.681,490.7614638,7.2,92.7806
2017-01-03 11:45:00,247.511,244.897975,7.28,92.9257
2017-01-03 12:00:00,230.385,232.343708566666,7.3,93.1156
2017-01-03 12:14:59,224.041,234.025683533334,7.42258,93.1323
2017-01-03 12:30:00,220.4,232.354039866667,7.53529,93.1
2017-01-03 12:45:00,221.041,228.453333733333,7.62903,93.0968
2017-01-03 12:59:59,219.281,225.823631,7.72,93.1143
2017-01-03 13:15:00,217.348,234.373611966667,7.84062,93.05
2017-01-03 13:30:00,248.122,247.0117643,7.92424,92.9394
2017-01-03 13:44:59,225.937,236.122442933333,8.01176,92.9029
2017-01-03 14:00:00,219.574,228.266467433333,8.09355,92.8387
2017-01-03 14:15:00,221.022,229.9613057,8.1,92.8429
2017-01-03 14:29:59,228.981,230.439964433333,8.1,92.9531
2017-01-03 14:45:00,247.174,237.0333479,8.11212,93
2017-01-03 15:00:00,242.385,240.9508012,8.2,93.0559
2017-01-03 15:14:59,284.963,260.416346733333,8.2,93.1484
2017-01-03 15:30:00,340.915,541.4956826,8.29143,90.6171
2017-01-03 15:45:00,276.756,258.4419383,8.3,93.4375
2017-01-03 15:59:59,287.681,254.320256733334,8.26364,93.5909
2017-01-03 16:15:00,303.493,262.8166464,8.2,93.6559
2017-01-03 16:30:00,322.385,289.5473665,8.2,93.8161
2017-01-03 16:44:59,358.219,291.394408666667,8.2,94.0543
2017-01-03 17:00:00,366.011,357.586096333333,8.2,94.1
2017-01-03 17:15:00,374.841,314.871158233333,8.2,94.1
2017-01-03 17:29:59,350.863,289.5271451,8.2,94.1676
2017-01-03 17:45:00,359.563,332.0228381,8.2,94.329
2017-01-03 18:00:00,437.9,375.871290866667,8.2,94.44
2017-01-03 18:14:59,383.374,371.303523766667,8.25,94.5969
2017-01-03 18:30:00,406.022,375.802679566667,8.3,94.7
2017-01-03 18:45:00,395,380.2295337,8.3,94.7471
2017-01-03 18:59:59,392.933,376.343496133333,8.36774,94.9064
2017-01-03 19:15:00,387.037,339.365819033333,8.40857,94.9743
2017-01-03 19:30:00,368.815,373.7316693,8.5375,95.2
2017-01-03 19:44:59,435.333,388.934614866666,8.6,95.1303
2017-01-03 20:00:00,403.048,347.8135287,8.65294,95.2059
2017-01-03 20:15:00,318.848,290.774663333333,8.8871,95.5742
2017-01-03 20:29:59,325.785,310.122387033333,9.21143,95.6286
2017-01-03 20:45:00,316.152,290.4228544,9.41935,95.6581
2017-01-03 21:00:00,271.43,263.7105906,9.52353,95.7029
2017-01-03 21:14:59,272.311,263.416523566666,9.6,93.0735
2017-01-03 21:30:00,273.148,263.110155666666,9.62903,95.4097
2017-01-03 21:45:00,293.2,277.417746,9.7,95.2735
2017-01-03 21:59:59,290.293,291.1270351,6.4129,95.171
2017-01-03 22:15:00,282.993,274.835191066666,9.6,95.0571
2017-01-03 22:30:00,283.278,277.0593921,9.6,94.9625
2017-01-03 22:44:59,286.615,275.626480133333,9.6,94.8424
2017-01-03 23:00:00,298.181,285.0376568,9.52647,89.1794
2017-01-03 23:15:00,279.911,272.8066962,9.5,93.8419
2017-01-03 23:29:59,260.459,221.718790066666,9.25714,93.1629
2017-01-03 23:45:00,274.57,256.926452666666,8.82187,92.6344
2017-01-04 00:00:00,259.4,242.987223866667,8.33939,91.6909
2017-01-04 00:14:59,234.007,225.765406466666,7.81471,91.0206
2017-01-04 00:30:00,218.57,221.311185833333,7.35484,90.9903
2017-01-04 00:45:00,226.637,221.7857613,7.12571,91.6
2017-01-04 00:59:59,214.519,219.086551866667,6.90938,91.6062
2017-01-04 01:15:00,219.096,220.859924966667,6.75455,91.5848
2017-01-04 01:30:00,220.311,221.694129033333,6.7,91.7353
2017-01-04 01:44:59,224.522,240.807870666666,6.65161,91.6871
2017-01-04 02:00:00,240.615,241.3924364,6.6,91.5714
2017-01-04 02:15:00,252.444,275.505430633334,6.6,91.6125
2017-01-04 02:29:59,266.689,284.8891911,6.6,91.7576
2017-01-04 02:45:00,282.956,282.510137266667,6.6,91.8771
2017-01-04 03:00:00,288.696,287.3732029,6.6,92.18
2017-01-04 03:14:59,287.881,286.782164733333,6.6,92.4743
2017-01-04 03:30:00,283.563,287.905689166667,6.6,92.5969
2017-01-04 03:45:00,281.156,282.6215809,6.6,92.7121
2017-01-04 03:59:59,278.089,277.043816,6.60286,92.7286
2017-01-04 04:15:00,269.378,279.136717866666,6.7,92.6767
2017-01-04 04:30:00,250.956,277.2933819,6.64286,91.9057
2017-01-04 04:44:59,231.467,237.331877566667,6.575,89.8688
2017-01-04 05:00:00,225.907,228.2942213,6.43939,88.8455
2017-01-04 05:15:00,228.807,236.202756366667,6.24286,88.7943
2017-01-04 05:29:59,235.796,297.938747266666,5.96667,88.98
2017-01-04 05:45:00,237.841,235.048384733333,5.79714,89.26
2017-01-04 06:00:00,236.767,272.9747093,5.62424,88.8788
2017-01-04 06:14:59,233.856,235.203326733333,5.475,88.2281
2017-01-04 06:30:00,235.122,234.616045033333,5.34286,88.3371
2017-01-04 06:45:00,221.515,234.912264666667,5.16452,87.8774
2017-01-04 06:59:59,205.963,216.575150566666,5.00294,87.6912
2017-01-04 07:15:00,201.267,220.9274967,4.56765,88.5235
2017-01-04 07:30:00,206.022,218.078046166667,4.30625,89.0719
2017-01-04 07:44:59,183.307,193.134057966667,3.97143,88.4857
2017-01-04 08:00:00,195.559,205.690737333333,3.75806,88.5258
2017-01-04 08:15:00,182.489,203.4866882,0.552941,89.0882
2017-01-04 08:29:59,179.963,208.402169033333,3.31212,89.097
2017-01-04 08:45:00,174.085,201.2004641,3.15625,87.7562
2017-01-04 09:00:00,183.007,194.312630633333,3.01143,87.46
2017-01-04 09:14:59,182.015,188.5738083,2.90323,87.9355
2017-01-04 09:30:00,182.315,199.589376866667,2.98235,87.1853
2017-01-04 09:45:00,181.374,201.053593966667,3.1,85.6088
2017-01-04 09:59:59,209.915,190.6511684,3.01935,83.7516
2017-01-04 10:15:00,181.382,201.0786682,3.07714,82.2029
2017-01-04 10:30:00,159.163,167.7145958,3.24375,79.4563
2017-01-04 10:44:59,152.118,173.020977733333,3.85152,75.8758
2017-01-04 11:00:00,153.493,170.189573233333,4.92647,73.7353
2017-01-04 11:15:00,150.681,168.4907496,5.4129,69.9806
2017-01-04 11:29:59,139.244,157.954682133333,4.88571,66.4457
2017-01-04 11:45:00,134.506,154.837667113333,4.13438,64.3406
2017-01-20 17:00:00,454.785,163.2804507,13.8175,74.327
2017-01-20 17:15:00,448.704,159.2944787,11.6429,75.6556
2017-01-20 17:29:59,389.241,157.5984058,13.0698,76.5937
2017-01-20 17:45:00,645.896,505.764998000001,12.7889,77.8302
2017-01-20 18:00:00,801.2,730.398317333334,12.4906,78.55
2017-01-20 18:14:59,506.937,751.511969166665,12.2049,79.5639
2017-01-20 18:30:00,1292.96,1046.2530436,12.0079,80.4603
2017-01-27 05:29:59,155.737,163.466684786666,0.1,80.2714
2017-01-27 05:45:00,144.804,159.806634593333,0.1,80.2233
2017-01-27 06:00:00,148.707,173.6002799,0.1,80.125
2017-01-27 06:14:59,147.844,172.141868066666,0.1,80.0817
2017-01-27 06:30:00,151.922,188.610498933333,0.1,80.1
2017-01-27 06:45:00,156.641,193.253506866666,0.1,80.1
2017-01-27 06:59:59,166.078,178.2002943,0.1,80.1708
2017-01-27 07:15:00,163.989,178.3570582,0.1,80.7
2017-01-27 07:30:00,156.759,178.964790866667,0.1,80.7
2017-01-27 11:29:59,196.548,242.711956433333,0.102703,82.8838
2017-01-27 11:45:00,191.285,190.2873969,0.047619,83.6286
2017-01-27 12:00:00,182.663,214.753626166667,0.065,83.49
2017-01-27 12:14:59,166.833,191.057055333333,0.842424,79.4758
2017-01-27 12:30:00,143.948,152.210066066667,1.22698,76.4429
2017-01-27 12:45:00,142.893,170.544057866666,1.49583,74.7667
2017-01-27 13:44:59,170.633,176.2475858,1.13158,71.1211
2017-01-27 14:00:00,151.293,172.717396466666,1.06829,71.0561
2017-01-27 15:30:00,167.289,179.468651566666,0.5,73.8524
2017-01-27 15:45:00,171.252,192.398739066666,0.24,74.464
2017-01-27 15:59:59,327.693,233.0573097,0.2,74.5167
2017-01-27 17:45:00,176.437,179.0040892,-0.1,74.43
2017-01-27 18:00:00,250.6,362.686651133333,-0.1,74.2217
2017-01-27 18:30:00,175.796,186.517085133333,-0.320513,76.1513
2017-01-27 18:45:00,162.789,186.4675553,-0.452941,76.4137
2017-01-27 18:59:59,157.5,187.774431666666,-0.6,75.8
2017-01-27 19:15:00,167.641,192.3776268,-0.6,75.9574
2017-01-27 19:30:00,161.833,194.772754366666,-0.6,76.0667
2017-01-27 22:44:59,290.104,173.8940358,-1,81.3333
2017-01-27 23:00:00,166.267,161.9758353,-1,81.798
2017-01-27 23:15:00,156.456,158.9670922,-1.08448,82.2207
2017-01-27 23:29:59,152.978,155.511607066667,-1.1,82.4317
2017-01-27 23:45:00,146.489,155.86064772,-1.035,82.3433
2017-01-28 00:00:00,147.767,155.98834422,-0.95,82.1535
2017-01-28 00:14:59,144.289,152.17617682,-0.9,82.6508
2017-01-28 00:30:00,143.574,154.587248533333,-0.94918,83.282
2017-01-28 00:45:00,143.256,157.8512307,-1,83.8417
2017-01-28 00:59:59,151.622,163.9170039,-1.07833,84.6483
2017-01-28 01:15:00,149.174,170.0383144,-1.12667,85.1367
2017-01-28 01:30:00,150.23,170.944793666667,-1.2,85.5455
2017-01-28 01:44:59,146.3,167.538153066667,-1.17049,85.718
2017-01-28 02:00:00,144.011,165.9668371,-1.10164,85.6934
2017-01-28 02:15:00,139.778,164.2420416,-1.06557,84.9311
2017-01-28 02:29:59,141.289,158.309963753333,-0.952459,83.5951
2017-01-28 02:45:00,140.852,148.456836836667,-0.867742,82.4323
2017-01-28 05:15:00,131.237,139.631262766667,-1.00167,76.7683
2017-01-28 05:29:59,130.233,139.756947333333,-1.1,76.576
2017-01-28 05:45:00,134.211,143.556298366667,-1.13429,76.6543
2017-01-28 06:00:00,138.804,143.2210032,-1.2,76.6838
2017-01-28 06:14:59,136.385,139.1659152,-1.2,76.9623
2017-01-28 06:30:00,136.337,139.478457733333,-1.21803,77.2
2017-01-28 06:45:00,138.219,139.251765866667,-1.3,77.5869
2017-01-28 06:59:59,135.737,139.1905354,-1.37143,77.7393
2017-01-28 07:15:00,134.811,140.343503333333,-1.4,77.9643
2017-01-28 07:30:00,140.222,139.510097033333,-1.4,78.2459
2017-01-28 07:44:59,138.263,139.4117981,-1.50328,78.3738
2017-01-28 08:00:00,141.593,139.351875,-1.65806,78.3742
2017-01-28 08:15:00,148.267,141.6190398,-1.76066,78.6213
2017-01-28 08:29:59,151.719,141.457820066667,-1.8,78.55
2017-01-28 08:45:00,146.267,140.9375937,-1.79344,78.2934
2017-01-28 09:00:00,151,154.912512466667,-1.67213,78.3574
2017-01-28 09:14:59,147.652,141.176883666667,-1.54545,78.3036
2017-01-28 09:30:00,152.626,159.292925866667,-2.88333,78.4883
2017-01-28 09:45:00,161.963,180.269728233333,-1.32,78.365
2017-01-28 09:59:59,152.73,158.181857933333,-1.26833,77.54
2017-01-28 10:15:00,146.578,142.975509873333,-1.15,76.64
2017-01-28 10:30:00,147.418,143.852602806667,-0.963333,75.7383
2017-01-28 10:44:59,148.389,152.46500944,-0.863333,75.3067
2017-01-28 11:00:00,150.452,154.6475015,-0.656604,74.7208
2017-01-28 11:15:00,148.274,151.507965473333,-0.506557,74.2557
2017-01-28 11:29:59,140.015,152.960167306667,-0.304918,73.8836
2017-01-28 11:45:00,147.396,166.702548333333,0.0589286,73.5536
2017-01-28 12:00:00,154.222,149.53992984,0.3,73.0556
2017-01-28 13:15:00,141.915,153.64520034,1.6,69.6941
2017-01-28 13:30:00,142.67,148.429578573333,1.51613,69.6403
2017-01-28 13:44:59,145.856,153.78678124,1.36429,69.4768
2017-01-28 14:00:00,143.859,153.83854464,1.3,69.23
2017-01-28 14:15:00,149.844,157.136773606667,1.3,69.2357
2017-01-28 14:29:59,143.267,156.37821694,1.3,69.1433
2017-01-28 14:45:00,146.459,160.2280914,1.22,69.0367
2017-01-28 15:30:00,161.874,158.913551866667,1.3,69.1816
2017-01-28 15:45:00,167.607,187.052331166666,1.3,69.2074
2017-01-28 15:59:59,160.774,183.881972666667,1.2918,69.5475
2017-01-28 16:15:00,161.178,193.793116633333,1.20357,69.8
2017-01-28 16:30:00,169.222,189.743560733333,1.19344,69.9131
2017-01-28 16:44:59,164.63,193.752060166666,1.1,70.1672
2017-01-28 17:00:00,156.133,170.206318433333,1.02903,70.2968
2017-01-28 17:15:00,169.311,187.430280533333,1,70.6097
2017-01-28 17:29:59,371.219,215.3826012,0.988679,70.8113
2017-01-28 17:45:00,231.93,200.508933066667,0.903333,70.96
2017-01-28 18:00:00,167.082,190.0576368,0.978333,71.1117
2017-01-28 18:14:59,161.259,179.9011636,0.915,71.18
2017-01-28 18:30:00,163.285,192.919756966666,0.964,71.516
2017-01-28 18:45:00,174.256,190.347364866666,1,71.8226
2017-01-28 18:59:59,168.444,188.7454414,1,72.1742
2017-01-28 19:15:00,168.226,189.202641,1,72.34
2017-01-28 19:30:00,173.189,189.063035533333,1.04355,72.479
2017-01-28 19:44:59,174.289,189.651869433333,1.1,72.5683
2017-01-28 20:00:00,178.115,196.046652366667,1.145,72.5383
2017-01-28 20:15:00,175.985,191.861258,1.22167,72.445
2017-01-28 20:29:59,163.681,190.208465266666,1.3,72.4431
2017-01-28 20:45:00,165.059,188.178609733333,1.3,72.3371
2017-01-28 21:00:00,167.963,188.585826033333,1.3,71.9883
2017-01-28 21:14:59,172.815,188.978982066666,1.20351,71.0772
2017-01-28 21:30:00,170.326,192.831498,1.12909,70.5891
2017-01-28 21:45:00,166.47,190.019632166666,1.01452,70.3323
2017-01-28 21:59:59,190.47,188.3098716,0.981967,70.6016
2017-01-28 22:15:00,195.53,191.164192966667,0.898214,70.9196
2017-01-28 22:30:00,188.374,190.804350266666,0.801639,71.1344
2017-01-28 22:44:59,189.681,188.0208668,0.723214,71.6857
2017-01-28 23:00:00,210.378,195.8790895,0.486885,72.2639
2017-01-28 23:15:00,188.963,186.793660833333,0.2,72.6426
2017-01-28 23:29:59,192.03,187.244436066667,-0.0232143,73.2875
2017-01-28 23:45:00,181.663,192.8263297,-0.28913,73.713
2017-01-29 00:00:00,165.504,162.828962143333,-0.527869,73.8525
2017-01-29 00:14:59,162.793,148.242568163333,-0.6,73.9639
2017-01-29 00:30:00,167.019,158.87428672,-0.677049,74.241
2017-01-29 00:45:00,169.781,153.71561461,-0.7,74.4786
2017-01-29 00:59:59,166.363,158.16300315,-0.7,74.6345
2017-01-29 01:15:00,166.022,154.62001075,-0.7,74.9098
2017-01-29 01:30:00,157.93,156.845129253333,-0.755,75.2633
2017-01-29 01:44:59,161.663,147.43035179,-0.8,75.555
2017-01-29 02:00:00,158.778,142.538071256667,-0.8,75.8383
2017-01-29 02:15:00,158.67,146.773512056667,-0.8,76.1333
2017-01-29 02:29:59,170.026,156.705368833333,-0.762295,76.5426
2017-01-29 02:45:00,171.004,170.1309947,-0.7,76.7588
2017-01-29 03:00:00,163.652,154.9824837,-0.7,76.8951
2017-01-29 03:14:59,163.304,150.499530603333,-0.7,77.1508
2017-01-29 03:30:00,166.281,146.409453136667,-0.7,77.4639
2017-01-29 03:45:00,169.37,153.404721133333,-0.701639,77.782
2017-01-29 03:59:59,164.507,152.270543,-0.7,78.0274
2017-01-29 04:15:00,168.819,157.825924433333,-0.671667,78.2033
2017-01-29 04:30:00,166.844,157.447990066667,-0.6,78.3036
2017-01-29 04:44:59,172.681,170.6011955,-0.6,78.4984
2017-01-29 05:00:00,168.989,157.7549193,-0.6,78.7081
2017-01-29 05:15:00,166.996,151.537248633333,-0.6,78.932
2017-01-29 05:29:59,169.685,158.592411233333,-0.6,79.059
2017-01-29 05:45:00,174.693,158.096655766667,-0.6,79.4279
2017-01-29 06:00:00,169.43,152.963332566667,-0.6,79.6738
2017-01-29 06:14:59,173.933,157.954602466667,-0.631148,80.2689
2017-01-29 06:30:00,170.063,156.0012557,-0.7,81.198
2017-01-29 06:45:00,174.607,163.749492266667,-0.719672,81.6623
2017-01-29 06:59:59,170.189,154.4910617,-0.903279,81.0984
2017-01-29 07:15:00,164.763,158.1517251,-1.17097,80.4968
2017-01-29 07:30:00,178.593,159.1964234,-1.35902,80.341
2017-01-29 07:44:59,195.559,163.831985333333,-1.4,80.675
2017-01-29 08:00:00,189.015,164.108099433333,-1.4,80.5541
2017-01-29 08:15:00,188.167,162.147408233333,-1.39286,80.7679
2017-01-29 08:29:59,183.956,161.3476833,-1.29464,80.8161
2017-01-29 08:45:00,192.215,164.487336133333,-1.18689,81.1607
2017-01-29 09:00:00,194.711,183.006035066667,-1.07213,81.782
2017-01-29 09:14:59,185.719,167.5545309,-0.870492,81.3066
2017-01-29 09:30:00,183.574,168.190470566667,-0.644262,79.9508
2017-01-29 09:45:00,193.833,185.7567181,-0.437705,77.9459
2017-01-29 09:59:59,204.033,180.592370766667,-0.211475,76.3475
2017-01-29 10:15:00,215.552,187.437643333333,0.0442623,75.259
2017-01-29 10:30:00,182.489,192.0968511,0.256604,74.3755
2017-01-29 10:44:59,174.041,181.781699666666,0.495,73.4467
2017-01-29 11:00:00,189.937,185.991814966667,0.5,72.7917
2017-01-29 11:15:00,175.389,172.6172919,0.578333,71.5933
2017-01-29 12:00:00,175.382,174.961985563333,1.04615,66.4096
2017-01-29 12:14:59,169.73,168.349966796667,1.59677,65.3242
2017-01-29 12:30:00,162.57,153.165408846667,1.88611,63.9
2017-01-29 18:59:59,185.593,181.262475283333,-0.303333,64.5217
2017-01-29 19:15:00,197,186.500812466666,-0.443333,64.6183
2017-01-29 19:30:00,186.756,184.2519726,-0.5,64.6
2017-01-29 19:44:59,186.978,184.83017094,-0.5,64.5367
2017-01-29 20:00:00,188.826,183.4503876,-0.5,64.4867
2017-01-29 20:15:00,195.767,187.137912833333,-0.5,64.7983
2017-01-29 20:29:59,188.3,187.407874433333,-0.5,64.8883
2017-01-29 20:45:00,185.096,186.409244666666,-0.6,64.5667
2017-01-29 21:30:00,188.37,188.291684133333,-0.7,64.8
2017-01-29 21:45:00,186.763,187.6073444,-0.714754,64.8836
2017-01-29 21:59:59,190.033,183.228269233333,-0.8,65.041
2017-01-29 22:15:00,189.493,187.7197831,-0.8,65.4115
2017-01-29 22:30:00,189.47,188.643471433333,-0.807407,65.4926
2017-01-29 22:44:59,188.422,187.9461138,-0.871429,65.8857
2017-01-29 23:00:00,180.563,185.599188966667,-0.9,66.1667
2017-01-29 23:15:00,182.489,187.961265833333,-0.915254,66.6847
2017-01-29 23:29:59,179.13,191.040955666666,-1,67.1951
2017-01-29 23:45:00,180.296,190.831011266666,-1.00333,67.7633
2017-01-30 00:00:00,208.007,197.621509133333,-1.09,68.1983
2017-01-30 00:14:59,185.052,190.705533533333,-1.1,68.8533
2017-01-30 00:30:00,191.7,190.309258866666,-1.1,69.255
2017-01-30 00:45:00,188.722,190.6713045,-1.1,69.225
2017-01-30 00:59:59,195.244,191.166486833333,-1.1,69.2983
2017-01-30 01:15:00,185.589,190.305630966666,-1.105,69.5533
2017-01-30 01:30:00,189.122,190.791947233333,-1.2,69.7069
2017-01-30 01:44:59,188.322,189.493171633333,-1.20484,70.079
2017-01-30 02:00:00,184.811,187.1120839,-1.32833,71.8333
2017-01-30 02:15:00,182.056,168.0174173,-1.49167,74.4517
2017-01-30 02:29:59,182.389,165.746667133333,-1.81333,75.785
2017-01-30 02:45:00,183.97,165.4759678,-1.95741,76.7907
2017-01-30 03:00:00,186.481,167.437166466667,-2,77.1875
2017-01-30 03:14:59,185.189,162.838757066667,-2.01803,78.2787
2017-01-30 03:30:00,176.4,163.797428733333,-2.14643,79.5857
2017-01-30 03:45:00,176.719,165.601340733333,-2.36557,80.5229
2017-01-30 03:59:59,180.47,165.784336066667,-2.64098,80.7148
