datetime_O3_rf_120,O3_ref_120,O3_fit_120,O3_T_120,O3_RH_120
2017-01-01 11:15:00,21.3351,19.152045786,4.18125,66.8396
2017-01-01 11:29:59,18.7535,19.98914169,4.63192,66.9957
2017-01-01 11:45:00,23.6824,17.5052543113333,5.09333,67.1444
2017-01-01 12:00:00,27.1969,23.4721025966666,5.42,67.2311
2017-01-01 12:14:59,26.7662,24.1295650366667,5.6,67.3
2017-01-01 12:30:00,27.5953,23.92122707,5.73958,67.3938
2017-01-01 12:45:00,28.6228,24.0764054066667,6.09048,67.5
2017-01-01 12:59:59,31.3009,24.5241483666667,6.30426,67.5489
2017-01-01 13:15:00,32.1533,27.27646315,6.35625,67.5854
2017-01-01 13:30:00,32.3122,26.56614493,6.10698,67.5
2017-01-01 13:44:59,32.941,27.57239407,5.72553,67.4745
2017-01-01 14:00:00,32.4152,29.2253697533333,5.58936,67.3
2017-01-01 14:15:00,33.0419,28.5390490933333,5.5,67.3
2017-01-01 14:29:59,33.4851,28.36591473,5.5,67.3
2017-01-01 14:45:00,34.294,29.7787807533333,5.61136,67.3659
2017-01-01 15:00:00,33.1827,27.8348455,5.76383,67.4
2017-01-01 15:14:59,32.6369,29.0811022966666,5.85208,67.4333
2017-01-01 15:30:00,32.1134,24.75559365,6.04048,67.5
2017-01-01 15:45:00,30.2569,28.9359228966666,6.14667,67.5
2017-01-01 15:59:59,30.4424,25.4559969633333,6.3,67.5354
2017-01-01 16:15:00,29.4138,27.8671600733333,6.3,67.6
2017-01-01 16:30:00,27.8763,28.1460072566666,6.3,67.5705
2017-01-01 16:44:59,23.8119,26.2567788533333,6.22609,67.5
2017-01-01 17:00:00,21.8896,29.8373063333333,6.15417,67.5
2017-01-01 17:15:00,22.3004,21.9073337966667,6.14783,67.5
2017-01-01 17:29:59,21.6451,25.6454479566666,5.93721,67.4907
2017-01-01 17:45:00,15.9806,20.48424617,5.62292,67.3583
2017-01-01 18:00:00,9.54244,19.0552296536666,5.13617,67.2426
2017-01-01 18:14:59,7.31197,9.67618949786667,4.74524,67.1
2017-01-01 18:30:00,4.65736,5.19594171116666,4.42708,67.0188
2017-01-01 18:45:00,1.87859,5.2729667383,4.18333,66.94
2017-01-01 18:59:59,8.07502,4.50777145385667,3.86667,66.8542
2017-01-01 19:15:00,11.9842,9.29605566416333,3.70909,66.8
2017-01-01 19:30:00,12.9062,9.10752687236667,3.80444,66.8
2017-01-01 19:44:59,12.4416,12.4731289606333,3.98333,66.8083
2017-01-01 20:00:00,10.7861,9.80824167231667,4.13192,66.8872
2017-01-01 20:15:00,3.26357,10.60019993915,4.2,66.9
2017-01-01 20:29:59,6.9415,3.50568207958999,4.19149,66.9
2017-01-01 20:45:00,1.70938,7.13262699213333,3.9875,66.8646
2017-01-01 21:00:00,1.89947,3.31454171265,3.80476,66.8
2017-01-01 21:14:59,2.54904,2.10477766606333,3.77872,66.8
2017-01-01 21:30:00,6.80543,2.41246168322333,3.63333,66.7375
2017-01-01 21:45:00,6.4505,5.8498443329,3.5,66.7
2017-01-01 21:59:59,7.44403,5.224905285,3.45111,66.7
2017-01-01 22:15:00,3.87941,4.6911176598,3.34324,66.7
2017-01-01 22:30:00,4.1256,5.1091491525,3.295,66.6925
2017-01-01 22:44:59,4.7668,4.56755479543333,3.19524,66.6
2017-01-01 23:00:00,4.77212,7.22300291488333,3.1,66.5383
2017-01-01 23:15:00,4.83812,4.14379938073666,3.0125,66.5
2017-01-01 23:29:59,3.38176,7.25004382015,2.86744,66.4791
2017-01-01 23:45:00,6.01867,4.56262431943334,2.76739,66.4
2017-01-02 00:00:00,8.2602,4.84493461973334,2.67708,66.4
2017-01-02 00:14:59,6.48512,12.8040819347667,2.69348,66.4
2017-01-02 00:30:00,4.36791,11.6537610414334,2.7,66.4
2017-01-02 00:45:00,4.84825,9.41241448399999,2.7,66.4
2017-01-02 00:59:59,3.67088,6.79920252431667,2.62708,66.4
2017-01-02 01:15:00,6.73127,8.01634175441667,2.60238,66.4
2017-01-02 01:30:00,7.21724,9.98191527093333,2.77872,66.4085
2017-01-02 01:44:59,6.24502,9.25145932883335,2.95833,66.4958
2017-01-02 02:00:00,5.36366,10.0139119517167,3.09318,66.5
2017-01-02 02:15:00,5.1784,10.1378964526,3.1,66.5
2017-01-02 02:29:59,6.5013,11.3335820339667,3.1,66.5
2017-01-02 02:45:00,5.55953,8.19878459951668,3.1,66.5
2017-01-02 03:00:00,2.56475,9.50068164728334,3.11915,66.5
2017-01-02 03:14:59,2.50883,7.00395878175001,3.17674,66.5
2017-01-02 03:30:00,1.47317,4.50829253883333,3.17708,66.5
2017-01-02 05:00:00,2.34656,4.36907172135333,3.5,66.6089
2017-01-02 05:15:00,13.8297,3.71836155205333,3.71875,66.7
2017-01-02 05:29:59,14.1773,6.16038105803333,4.05,66.7958
2017-01-02 05:45:00,16.2132,6.07024906073333,4.45714,66.8929
2017-01-02 06:00:00,19.5513,7.80068451706667,4.78542,66.9854
2017-01-02 06:14:59,19.6574,10.8549610880333,5.03191,67.1
2017-01-02 06:30:00,19.5897,5.27374211158,5.26279,67.1674
2017-01-02 06:45:00,19.3862,5.69620195690667,5.47447,67.2
2017-01-02 06:59:59,19.7715,5.39035553548,5.61277,67.2638
2017-01-02 07:15:00,21.4085,7.07734766870334,5.72174,67.3
2017-01-02 07:30:00,20.3092,13.0783210955833,5.84318,67.3
2017-01-02 07:44:59,16.8965,13.62754804781,5.90213,67.3809
2017-01-02 08:00:00,18.8543,13.5585904601,6.00417,67.4958
2017-01-02 08:15:00,20.2379,15.5828948936667,6.1,67.5
2017-01-02 08:29:59,20.8887,17.2456426381667,6.11667,67.5
2017-01-02 08:45:00,20.3445,16.4040257087,6.2,67.5
2017-01-02 09:00:00,19.9601,16.9883753641667,6.28864,67.5
2017-01-02 09:14:59,18.4929,16.9311691758333,6.3,67.5
2017-01-02 09:30:00,19.6,11.9087100714,6.31915,67.5511
2017-01-02 09:45:00,20.624,10.4296847409333,6.43617,67.6
2017-01-02 09:59:59,20.9361,11.52197297642,6.61395,67.6
2017-01-02 10:15:00,19.5054,12.2455366185833,6.78958,67.6625
2017-01-02 10:30:00,19.6434,10.9807577716867,6.9,67.7
2017-01-02 10:44:59,18.0991,10.8416059958,6.93115,67.7311
2017-01-02 11:00:00,19.4214,10.8939916929967,7.09048,67.8
2017-01-02 11:15:00,19.9218,13.5260586466967,7.20208,67.8
2017-01-02 11:29:59,20.5691,10.2100066434867,7.38333,67.8896
2017-01-02 11:45:00,21.3942,10.40273041152,7.53556,67.9
2017-01-02 12:00:00,21.8625,14.62081684145,7.6,67.9044
2017-01-02 12:14:59,21.9889,17.6345055158333,7.7375,67.9979
2017-01-02 12:30:00,21.8924,18.330530619,7.85957,68
2017-01-02 12:45:00,21.0248,17.6956095255,7.96905,68
2017-01-02 12:59:59,17.8534,13.6314507182667,8.1625,65.5458
2017-01-02 13:15:00,17.9095,11.1110753503667,8.26383,68.1
2017-01-02 13:30:00,17.1689,13.0390863271,8.36744,68.1721
2017-01-02 13:44:59,18.2518,12.6807130345333,8.50426,68.2
2017-01-02 14:00:00,17.2069,11.5707978719667,8.62292,68.2
2017-01-02 14:15:00,18.2277,11.0096971287333,8.71333,68.2511
2017-01-02 14:29:59,19.0616,14.1498613237333,8.84318,68.3
2017-01-02 14:45:00,19.3834,13.7988432985333,8.9,68.3
2017-01-02 15:00:00,18.7533,11.3878832777667,8.9,68.3085
2017-01-02 15:14:59,18.0019,15.9267107873334,8.9,68.3558
2017-01-02 15:30:00,19.0142,16.5504614026667,8.9,68.3957
2017-01-02 15:45:00,19.4167,16.1894803163334,8.9,68.4
2017-01-02 15:59:59,21.0575,17.3023537871667,8.9,68.4
2017-01-02 16:15:00,21.4128,17.8735634321667,8.9,68.4
2017-01-02 16:30:00,20.0094,18.0387650965,8.9,68.4
2017-01-02 16:44:59,19.679,18.5485456275,8.86522,68.4
2017-01-02 17:00:00,18.5532,17.3045602453334,8.8,68.3955
2017-01-02 17:15:00,17.3898,14.4708566978333,8.72979,68.366
2017-01-02 17:29:59,18.1875,15.5056437441667,8.7,68.2417
2017-01-02 17:45:00,18.5962,17.1743782461667,8.7,68.2
2017-01-02 18:00:00,16.8009,17.6840987335,8.7,68.2042
2017-01-02 18:14:59,16.7322,17.1487810635,8.7,68.2128
2017-01-02 18:30:00,16.3547,14.6063558435,8.61591,68.2
2017-01-02 18:45:00,17.169,16.9869340495,8.59565,68.2
2017-01-02 18:59:59,19.3439,17.1921241408334,8.5,68.2
2017-01-02 19:15:00,19.6819,17.8685432346667,8.42128,68.2
2017-01-02 19:30:00,20.2278,19.395397728,8.34419,68.1558
2017-01-02 19:44:59,20.2705,18.6472470883333,8.3,68.1
2017-01-02 20:00:00,19.8679,19.618425758,8.29787,68.1
2017-01-02 20:15:00,19.5704,18.775523369,8.22619,68.1
2017-01-02 20:29:59,19.6411,19.1272370216667,8.2,68.1
2017-01-02 20:45:00,19.6995,16.579253142,8.2,68.1
2017-01-02 21:00:00,19.6795,17.2501121586667,8.2,68.1
2017-01-02 21:14:59,19.3748,18.6256545133333,8.2,68.1
2017-01-02 21:30:00,20.0448,19.0332704383333,8.2,68.1
2017-01-02 21:45:00,20.8441,19.3200523183334,8.2,68.1
2017-01-02 21:59:59,21.6991,20.18842323,8.2,68.1
2017-01-02 22:15:00,22.5115,20.0195228766667,8.17083,68.1
2017-01-02 22:30:00,23.1085,21.5056178066667,8.02292,68.1
2017-01-02 22:44:59,23.2698,19.552895824,7.8381,68.0976
2017-01-02 23:00:00,23.5004,19.562891531,7.61915,68.0021
2017-01-02 23:15:00,23.8415,18.9039908853334,7.47708,68
2017-01-02 23:29:59,23.4491,20.9934406766667,7.29778,67.9267
2017-01-02 23:45:00,24.0858,18.6232816366667,7.17556,67.9
2017-01-03 00:00:00,24.032,20.8073404366667,7.06596,67.9
2017-01-03 00:14:59,23.5972,23.1247526766666,7,67.9
2017-01-03 00:30:00,23.3479,21.6825044433333,6.99762,67.9
2017-01-03 00:45:00,22.7737,18.0298511366667,6.90208,67.8063
2017-01-03 00:59:59,22.6499,20.0535168633333,6.86596,67.8
2017-01-03 01:15:00,20.55,19.4587801793333,6.8,67.8
2017-01-03 01:30:00,19.6967,17.1811493326667,6.7383,67.8
2017-01-03 01:44:59,20.2822,19.7676029233333,6.64255,67.7809
2017-01-03 02:00:00,20.3758,15.0970811368667,6.55435,67.7
2017-01-03 02:15:00,20.1915,15.621680055,6.45682,67.7
2017-01-03 02:29:59,20.547,16.068565111,6.4,67.7
2017-01-03 02:45:00,20.5198,14.4844495955333,6.41458,67.7
2017-01-03 03:00:00,19.8431,15.1577047246667,6.5,67.7
2017-01-03 03:14:59,19.7859,16.2390575456667,6.59778,67.7067
2017-01-03 03:30:00,18.6391,15.760259344,6.66596,67.8
2017-01-03 03:45:00,18.6594,14.6660337165333,6.78333,67.8
2017-01-03 03:59:59,18.7729,14.324835313,6.8881,66.3452
2017-01-03 04:15:00,20.2421,14.2336865248666,6.9,67.8
2017-01-03 04:30:00,20.2231,15.651009633,6.98542,67.875
2017-01-03 04:44:59,19.972,18.2023499176667,7.21395,67.9046
2017-01-03 05:00:00,16.1571,15.430032929,7.41064,68
2017-01-03 05:15:00,16.6494,11.8294266302,7.52553,68
2017-01-03 05:29:59,17.5332,12.5200554626667,7.6,68
2017-01-03 05:45:00,18.3877,14.0847020103333,7.6,68
2017-01-03 06:00:00,17.978,15.7261707776667,7.6,68.0021
2017-01-03 06:14:59,17.2818,17.8964325506667,7.6,68.0708
2017-01-03 06:30:00,16.8363,13.4590029135333,7.67857,68.1929
2017-01-03 06:45:00,18.2986,12.674518373,7.7,68.2
2017-01-03 06:59:59,17.9238,16.4716935836667,7.76596,68.2
2017-01-03 07:15:00,19.1342,17.753169883,7.8,68.2
2017-01-03 07:30:00,18.0507,14.5520276089667,7.85652,68.2
2017-01-03 07:44:59,17.1052,12.7876639426,7.96875,68.2
2017-01-03 08:00:00,17.1454,11.8098068217,8,68.2
2017-01-03 08:15:00,17.3036,17.3588505163333,7.93953,68.2
2017-01-03 08:29:59,17.8133,17.7772554185,7.86875,68.2
2017-01-03 08:45:00,18.306,18.0308912413333,7.8,68.2
2017-01-03 09:00:00,18.242,17.3555814383333,7.79767,68.2
2017-01-03 09:14:59,19.4249,17.5784181893334,7.75208,68.2021
2017-01-03 09:30:00,19.2234,18.8172707256667,7.7,68.2319
2017-01-03 09:45:00,18.3295,18.324213216,7.63333,68.2267
2017-01-03 09:59:59,18.6905,18.4773139693333,7.6,68.2
2017-01-03 10:15:00,18.2191,14.7231918585,7.6,68.2
2017-01-03 10:30:00,18.5899,16.5968241425,7.6,68.2
2017-01-03 10:44:59,18.3858,15.8950828033334,7.6,68.2
2017-01-03 11:00:00,17.1906,13.4584316817667,7.6,68.2
2017-01-03 11:15:00,19.1572,13.4240027029333,7.6,68.2
2017-01-03 11:29:59,19.4646,16.1685693248667,7.6,68.2
2017-01-03 11:45:00,20.9129,8.73619183883999,7.6,68.2
2017-01-03 12:00:00,19.9667,18.1941576685,7.6,68.2188
2017-01-03 12:14:59,19.9142,17.6754665603333,7.62667,68.3
2017-01-03 12:30:00,20.5854,17.9339485986667,7.76444,68.3
2017-01-03 12:45:00,20.7285,18.4178085113333,7.9,68.3
2017-01-03 12:59:59,19.2955,19.3908216746667,8.00208,68.3604
2017-01-03 13:15:00,18.9567,18.3632187486667,8.1,68.4
2017-01-03 13:30:00,19.1069,18.9941349466667,8.19375,68.4021
2017-01-03 13:44:59,18.9633,17.8507138203334,8.23542,68.4792
2017-01-03 14:00:00,19.5742,18.277449826,8.31395,68.5186
2017-01-03 14:15:00,19.1194,19.2592749746667,8.4,68.6
2017-01-03 14:29:59,16.8547,18.5384425923334,8.44043,68.6
2017-01-03 14:45:00,15.6267,18.1822663466667,8.5,68.6
2017-01-03 15:00:00,16.6098,16.9976622256667,8.54318,68.6
2017-01-03 15:14:59,15.1426,14.2370625506667,8.6,68.6
2017-01-03 15:30:00,12.8177,15.7756897991667,8.60833,68.6604
2017-01-03 15:45:00,9.71618,12.8220991331667,8.7,68.7
2017-01-03 15:59:59,5.96978,6.95747320896667,8.7,68.7
2017-01-03 16:15:00,3.69338,11.7353004313333,8.7,68.7
2017-01-03 16:30:00,3.56252,10.3723119199167,8.69318,68.7
2017-01-03 16:44:59,2.65632,10.4367558058333,8.6,68.7
2017-01-03 17:00:00,1.64855,6.96879160166667,8.6,68.7
2017-01-03 17:15:00,2.30986,8.49051148552,8.6,68.7
2017-01-03 17:29:59,2.91544,6.65331648048333,8.6,68.7
2017-01-03 17:45:00,0.263507,6.44614274633333,8.6,68.7
2017-01-03 21:00:00,1.29787,5.4374779466,9.6234,69.1
2017-01-03 21:14:59,1.18099,5.9802746678,9.79149,69.1723
2017-01-03 21:30:00,0.176826,5.73672787173333,9.94348,69.2
2017-01-03 23:45:00,1.23396,5.59575475013333,9.66596,69.2617
2017-01-04 00:00:00,3.69419,5.62329291776666,9.2766,67.917
2017-01-04 00:14:59,6.90645,5.21572939293333,8.82791,69.0837
2017-01-04 00:30:00,5.81726,7.69042967533333,8.28125,68.9354
2017-01-04 00:45:00,7.13036,8.70987701266668,7.75532,68.8021
2017-01-04 00:59:59,10.0078,8.49801568733333,7.49524,68.7048
2017-01-04 01:15:00,9.47731,8.49165021633334,7.30833,68.6479
2017-01-04 01:30:00,7.14916,8.598434311,7.12553,68.6
2017-01-04 01:44:59,6.00455,9.001523633,7.01111,68.6
2017-01-04 02:00:00,5.28044,7.83202055486667,6.94889,68.6
2017-01-04 02:15:00,4.17494,7.9993892139,6.9,68.6
2017-01-04 02:29:59,2.38539,7.34825327766667,6.9,68.6
2017-01-04 02:45:00,1.37983,6.68092414219999,6.9,68.6
2017-01-04 03:00:00,0.586444,5.89950660913333,6.9,68.6
2017-01-04 03:14:59,0.078463,5.8608743451,6.9,68.6
2017-01-04 03:30:00,0.235833,6.8130402748,6.9,68.6
2017-01-04 03:59:59,0.310937,5.54787617566667,6.9,68.6
2017-01-04 04:30:00,2.52023,5.14430424266667,6.95556,68.6689
2017-01-04 04:44:59,6.0852,5.55204412333333,6.95208,68.6604
2017-01-04 05:00:00,5.68046,6.302836452,6.85833,68.6
2017-01-04 05:15:00,5.82041,6.27019823363334,6.65238,68.6
2017-01-04 05:29:59,4.3186,6.8845274095,6.53191,68.6
2017-01-04 05:45:00,3.66289,6.07280923886667,6.31667,68.5604
2017-01-04 06:00:00,4.70782,6.45605861816667,6.09767,68.5
2017-01-04 06:14:59,5.00106,6.75031027266667,5.90426,68.4426
2017-01-04 06:30:00,4.85413,6.9475277829,5.77021,68.4
2017-01-04 06:45:00,10.3231,8.45272759489999,5.64565,68.4
2017-01-04 06:59:59,12.8227,9.43441415209999,5.57045,68.3045
2017-01-04 07:15:00,13.0245,14.2119627546667,3.51042,68.3
2017-01-04 07:30:00,13.2627,14.754718507,5.00417,68.2125
2017-01-04 07:44:59,17.2092,15.6230665773333,4.65238,68.1381
2017-01-04 08:00:00,17.8043,20.4828082966667,4.38958,68
2017-01-04 08:15:00,16.8384,20.5312256283333,4.10213,67.9723
2017-01-04 08:29:59,16.3252,20.23613602,3.84091,67.8886
2017-01-04 08:45:00,20.1906,20.87920068,3.68478,67.8435
2017-01-04 09:00:00,18.6493,22.4063746433333,3.52708,67.7333
2017-01-04 09:14:59,19.8817,22.5699461733333,1.38936,67.7
2017-01-04 09:30:00,20.7975,20.5503397533333,3.3,67.7
2017-01-04 09:45:00,22.0117,20.9541920733333,3.31489,67.7
2017-01-04 09:59:59,23.9962,20.5275536646667,3.46042,67.7
2017-01-04 10:15:00,20.3498,22.6324782833333,3.39762,67.7
2017-01-04 10:30:00,25.9211,21.7080555533333,3.36383,67.7
2017-01-04 10:44:59,28.6936,22.59689919,3.5,67.7042
2017-01-04 11:00:00,27.7389,24.5685312366667,3.72889,67.8644
2017-01-04 11:15:00,27.0958,24.9447857,4.22,67.9822
2017-01-04 11:29:59,28.8894,23.28455482,4.69362,68.1617
2017-01-04 11:45:00,28.202,25.08152415,4.65625,68.1917
2017-01-09 17:15:00,24.8829,27.1388544626667,4.474,69.166
2017-01-09 17:29:59,27.9438,28.5222224816666,2.74286,68.6238
2017-01-09 17:45:00,27.518,24.8782187363333,0.716667,67.9271
2017-01-09 18:00:00,29.0469,27.0497511,-0.11,67.622
2017-01-09 18:14:59,29.1155,22.4959117457333,-0.613636,67.4545
2017-01-09 18:30:00,22.0409,25.304776329,-1.42553,67.1277
2017-01-09 18:45:00,25.0231,20.5015503666666,-1.83265,66.9898
2017-01-09 18:59:59,24.3881,19.3156551250667,-3.95185,66.8278
2017-01-09 19:15:00,20.3052,22.7207125666667,-2.67451,66.6686
2017-01-09 19:30:00,22.3553,22.5956423966667,-2.71795,66.6
2017-01-09 19:44:59,24.617,20.1255540166667,-2.8,66.6
2017-01-09 20:00:00,25.9065,22.1880211,-2.70667,66.6
2017-01-09 20:15:00,26.1627,21.4058240333333,-2.7,66.5875
2017-01-09 20:29:59,26.3981,22.2710279733333,-2.8434,66.5
2017-01-09 20:45:00,23.9492,23.4838851466666,-2.83,66.5
2017-01-09 21:00:00,21.9657,18.43101804,-2.708,66.5
2017-01-09 21:14:59,21.0989,18.8719063016666,-4.93171,66.5
2017-01-09 21:30:00,20.1571,18.0547170103333,-2.79348,66.5
2017-01-09 21:45:00,18.9964,20.4283458,-2.8,66.5
2017-01-09 21:59:59,17.9366,20.1384032346667,-2.8,66.5
2017-01-09 22:15:00,16.5987,17.1978123766667,-2.93265,66.5
2017-01-09 22:30:00,16.718,17.5975220206667,-3.04545,66.5
2017-01-09 22:44:59,15.9331,17.2554578935333,-3.074,66.5
2017-01-09 23:00:00,16.0181,15.3527605632666,-2.9449,66.5
2017-01-09 23:15:00,15.694,14.6722195019333,-2.95185,66.5
2017-01-09 23:29:59,15.1707,16.3663507253333,-3.11765,66.4275
2017-01-09 23:45:00,12.6671,16.6924175578,-3.284,66.4
2017-01-10 00:00:00,11.5117,15.2796845561333,-3.29216,66.4
2017-01-10 00:14:59,11.3052,15.2168571646,-3.11818,66.4
2017-01-10 00:30:00,12.2348,12.2661712757667,-3.138,66.4
2017-01-10 00:45:00,14.2063,16.8069448316667,-3.32857,66.398
2017-01-10 00:59:59,16.285,16.1354872045333,-3.4,66.3055
2017-01-10 01:15:00,15.3272,15.5569796382667,-3.4,66.3
2017-01-10 01:30:00,17.3668,17.4452658126667,-3.404,66.3
2017-01-10 01:44:59,17.5971,17.5411883533333,-3.55926,66.3
2017-01-10 02:00:00,20.4782,17.0131560494333,-3.508,66.3
2017-01-10 02:15:00,24.3159,20.8065946594,-3.152,66.338
2017-01-10 02:29:59,26.8572,22.7878419356667,-2.78889,66.4093
2017-01-10 02:45:00,27.1152,24.650245215,-2.56,66.5
2017-01-10 03:00:00,26.8484,25.17699562,-2.384,66.548
2017-01-10 03:14:59,28.0166,25.0029315066667,-2.224,66.6
2017-01-10 03:30:00,28.5197,24.37873766,-2.00182,65.4564
2017-01-10 03:45:00,27.7786,25.93117149,-1.674,66.748
2017-01-10 03:59:59,27.454,28.7090954666667,-1.372,66.844
2017-01-10 04:15:00,24.5218,27.2748625,-1.03333,66.937
2017-01-10 04:30:00,21.6168,25.69751316,-0.818,67.088
2017-01-10 04:44:59,22.101,24.3456068033333,-0.73,67.1
2017-01-10 05:00:00,25.2968,22.76844782,-0.7,67.1
2017-01-10 05:15:00,26.3591,23.91981911,-0.7,67.1
2017-01-10 05:29:59,26.8881,28.3129362206667,-0.784,67.1
2017-01-10 05:45:00,28.7514,25.4784617373334,-1.144,67.094
2017-01-10 06:00:00,27.3878,24.5388609366667,-1.55185,66.9037
2017-01-10 06:14:59,21.4858,26.9607588733333,-1.842,66.804
2017-01-10 06:30:00,19.4902,25.6686389003334,-2.084,66.788
2017-01-10 06:45:00,16.2281,23.4705378748,-2.16415,66.7
2017-01-10 06:59:59,15.2421,24.2005403294667,-2.35577,66.7
2017-01-10 07:15:00,19.2893,11.3487254663467,-2.36,66.7
2017-01-10 07:30:00,20.0828,22.7595711621833,-2.26,66.7
2017-01-10 07:44:59,19.3739,22.0807295365,-2.08519,66.7204
2017-01-10 08:00:00,22.5447,21.6370599959,-3.598,66.8
2017-01-10 08:15:00,29.4892,18.19488043065,-1.61136,66.875
2017-01-10 08:29:59,29.8208,28.8439028994667,-1.316,66.908
2017-01-10 08:45:00,28.5041,30.2019476768,-2.772,67.034
2017-01-10 09:00:00,27.9366,28.391283385,-0.676,67.146
2017-01-10 09:14:59,26.4011,29.642392064,-0.311111,67.2426
2017-01-10 09:30:00,25.6257,30.5639241973333,-0.0676471,67.3103
2017-01-10 09:45:00,24.4651,25.067899746,0.273585,67.4566
2017-01-10 09:59:59,24.1133,30.8861946446667,0.496154,67.5519
2017-01-10 10:15:00,21.5613,30.1276106485,0.893182,67.6341
2017-01-10 10:30:00,21.2121,29.1245650467,1.116,67.7
2017-01-10 10:44:59,26.5861,29.5720885745,1.51818,67.8864
2017-01-10 11:00:00,30.5794,24.3783430288,1.76739,67.9543
2017-01-10 11:15:00,30.4023,32.639057301,2.2087,68.0826
2017-01-10 11:29:59,27.2924,27.5641478886667,2.44186,68.1954
2017-01-10 11:45:00,25.617,31.9990218763333,2.54815,68.2944
2017-01-10 12:00:00,24.5811,26.8384227138,2.56,68.3
2017-01-10 12:14:59,29.0367,30.3992427183,0,68.3
2017-01-10 12:30:00,29.7534,31.3052483816667,2.5,68.3
2017-01-10 12:45:00,28.7006,30.9989685175,2.59167,68.3
2017-01-10 12:59:59,28.6614,30.6111660416333,2.65455,68.3
2017-01-10 13:15:00,24.7545,32.0972659496667,2.80833,68.3313
2017-01-10 13:30:00,22.0299,31.7647079816333,3.05893,68.4
2017-01-10 13:44:59,21.5087,32.7343672175,3.17018,68.4895
2017-01-10 14:00:00,23.2136,30.9567259188333,3.31695,68.5898
2017-01-10 14:15:00,23.4387,32.6657191003333,3.47273,68.6
2017-01-10 14:29:59,18.5702,23.7992637766666,3.6,68.6333
2017-01-10 15:00:00,22.773,15.9081724238133,4.32,68.9
2017-01-10 15:30:00,32.0996,35.5301520096667,4.81667,69
2017-01-10 15:45:00,32.5454,35.6844460696667,5.25185,69.1537
2017-01-10 15:59:59,32.6369,36.005580747,5.66071,69.2714
2017-01-10 16:15:00,32.6408,36.9912222036667,6.03571,69.3804
2017-01-10 16:30:00,33.2866,36.5195304503334,6.36957,69.4717
2017-01-10 16:44:59,33.8792,37.5925511936667,6.84,69.6
2017-01-10 17:00:00,33.9601,31.9655926691667,7.08833,69.7783
2017-01-10 17:15:00,34.1415,35.4654409456667,7.5,69.8618
2017-01-10 17:29:59,35.7839,37.474358557,7.76071,69.95
2017-01-10 17:45:00,35.8363,36.6664846236667,8.07636,70.0709
2017-01-10 18:00:00,36.0114,37.804977627,8.24909,70.1
2017-01-10 18:14:59,36.3045,36.7961214003334,8.37679,70.1839
2017-01-10 18:30:00,36.6778,37.7764483236667,8.47636,70.2
2017-01-10 18:45:00,36.8542,37.3622110203333,8.69828,70.2517
2017-01-10 18:59:59,37.1186,37.930466197,8.89138,70.3
2017-01-10 19:15:00,37.6051,38.0810125736667,8.98909,70.3109
2017-01-10 19:30:00,38.0169,38.1614771136667,9.23571,70.4
2017-01-10 19:44:59,38.3264,38.140139577,9.51455,70.4855
2017-01-10 20:00:00,38.7025,38.3831201103333,9.67455,70.5109
2017-01-10 20:15:00,39.0419,38.5619391836667,9.70714,70.5214
2017-01-10 20:29:59,39.2128,38.9398875136666,9.64,70.5
2017-01-10 20:45:00,38.7629,38.8132018436666,9.58667,70.5
2017-01-10 21:00:00,39.0844,38.4721312836667,9.55179,70.5
