datetime_CO_rf_121,CO_ref_121,CO_fit_121,CO_T_121,CO_RH_121
2016-12-31 09:14:59,158.53,146.401779466667,0.623333,62.6067
2016-12-31 09:30:00,159.659,146.6092649,0.985,61.67
2016-12-31 09:45:00,155.107,141.193129166667,1.42131,60.6672
2016-12-31 09:59:59,153.774,141.435963266667,1.80667,59.4467
2016-12-31 10:15:00,158.763,139.835895133333,2.30833,58.2667
2016-12-31 10:30:00,155.837,141.2155066,2.74833,57.075
2016-12-31 10:44:59,163.204,157.7003812,3.15333,55.8617
2016-12-31 11:00:00,161.259,153.831736733333,3.48197,55.0639
2016-12-31 11:15:00,159.9,151.498696666667,3.88,53.8833
2016-12-31 11:29:59,156.548,153.5798608,4.23667,52.5883
2016-12-31 11:45:00,159.896,153.407144333333,4.6,50.93
2016-12-31 12:00:00,158.833,143.7091852,4.96667,49.67
2016-12-31 12:14:59,159.463,144.1121288,5.19016,48.6705
2016-12-31 12:30:00,160.122,144.067497833333,5.46066,47.7131
2016-12-31 12:45:00,157.074,145.022569066667,5.68167,46.9783
2016-12-31 12:59:59,164.052,145.8089007,5.89167,46.5167
2016-12-31 13:15:00,156.715,141.157362673333,6.315,45.805
2016-12-31 13:30:00,159.778,110.394846426667,6.78,44.8617
2016-12-31 13:44:59,158.293,95.8200993599999,6.95902,44.3131
2016-12-31 14:00:00,155.811,92.9344270466666,6.93333,44.0967
2016-12-31 14:15:00,160.411,109.67676812,6.825,44.995
2016-12-31 14:29:59,159.422,136.7429063,6.52333,47.0217
2016-12-31 14:45:00,158.856,144.401592066667,6.4,48.5213
2016-12-31 15:00:00,154.367,144.198944866667,6.4,50.2229
2016-12-31 15:14:59,151.704,143.9695614,6.4,51.91
2016-12-31 15:30:00,148.096,143.1882928,6.28,56.6233
2016-12-31 15:45:00,149.215,143.9498736,4.31639,61.3492
2016-12-31 15:59:59,156.93,143.148134166667,5.07541,64.8836
2016-12-31 16:15:00,157.389,128.094816733333,4.475,67.14
2016-12-31 16:30:00,160.626,131.693474933333,4.03333,68.965
2016-12-31 16:44:59,162.8,142.6706889,3.66667,71.0767
2016-12-31 17:00:00,168.681,143.400904866666,3.36066,73.0279
2016-12-31 17:15:00,172.452,157.453091366667,1.53559,74.661
2016-12-31 17:29:59,173.193,162.196743166667,3,76.0883
2016-12-31 17:45:00,170.785,160.307816333333,2.99344,77.4164
2016-12-31 18:00:00,166.337,165.2864031,3,78.5459
2016-12-31 18:14:59,178.596,168.653735133333,3,79.3683
2016-12-31 18:30:00,171.281,166.0604328,3.095,80
2016-12-31 18:45:00,176.396,167.481002533334,3.145,80.4733
2016-12-31 18:59:59,174.848,166.434126233333,3.28167,80.83
2016-12-31 19:15:00,170.644,159.526743766667,3.4,80.9733
2016-12-31 19:30:00,164.793,161.679685933333,3.525,80.9533
2016-12-31 19:44:59,168.589,167.966682966667,3.68833,80.7933
2016-12-31 20:00:00,172.659,168.581409,3.85833,80.7267
2016-12-31 20:15:00,171.348,168.6204576,3.99833,80.435
2016-12-31 20:29:59,171.341,167.4531972,4.06833,78.8633
2016-12-31 20:45:00,175.656,168.231739166667,4.255,79.7183
2016-12-31 21:00:00,167.552,166.728141333333,4.425,79.495
2016-12-31 21:14:59,172.789,167.603722033333,4.5,79.6883
2016-12-31 21:30:00,165.963,166.027047533334,4.5,79.8333
2016-12-31 21:45:00,167.178,167.150484566667,4.57333,79.69
2016-12-31 21:59:59,169.03,165.993725666667,4.6,79.4617
2016-12-31 22:15:00,175.767,166.6890078,4.6,79.3483
2016-12-31 22:30:00,173.248,166.782816433333,4.6,79.7267
2016-12-31 22:44:59,168.993,164.403063133333,4.6,80.1833
2016-12-31 23:00:00,171.707,165.8024778,4.5,80.7333
2016-12-31 23:15:00,171.056,165.819880033333,4.36667,81.4483
2016-12-31 23:29:59,173.933,166.754395366667,4.25,81.7367
2016-12-31 23:45:00,175.441,167.610326833333,4.25333,81.76
2017-01-01 00:00:00,172.33,167.7212523,4.3,81.555
2017-01-01 00:14:59,173.748,168.2821478,4.3,81.3567
2017-01-01 00:30:00,173.163,168.388109633333,4.3,81.1333
2017-01-01 00:45:00,172.278,169.317920333333,4.32,81.0867
2017-01-01 00:59:59,174.467,170.883248933333,4.39833,80.915
2017-01-01 01:15:00,177.767,169.878853333333,4.4,80.74
2017-01-01 01:30:00,181.363,176.260651433333,4.42,80.6583
2017-01-01 01:44:59,180.022,166.349224533333,4.45833,80.6567
2017-01-01 02:00:00,170.474,166.279368,4.36833,80.935
2017-01-01 02:15:00,176.341,165.7198099,4.25333,81.5333
2017-01-01 02:29:59,167.733,164.419294566667,3.98667,82.0583
2017-01-01 02:45:00,181.582,167.1961786,3.69167,82.435
2017-01-01 03:00:00,176.781,169.247181733333,3.44667,82.3967
2017-01-01 03:14:59,181.896,169.9941666,3.36833,82.97
2017-01-01 03:30:00,187.03,174.606399466667,3.23333,83.5067
2017-01-01 03:45:00,191.348,177.9034865,3.04667,83.9867
2017-01-01 03:59:59,190.555,177.8962673,3,84.29
2017-01-01 04:15:00,188.478,176.6689631,2.96167,83.45
2017-01-01 04:30:00,196.037,177.3335788,2.76557,82.7721
2017-01-01 04:44:59,192.463,178.3125524,2.60167,80.6717
2017-01-01 05:00:00,190.674,179.4976204,2.34167,81.315
2017-01-01 05:15:00,191.726,184.052194433333,2.24333,80.73
2017-01-01 05:29:59,191.981,184.695576933333,2.11639,80.2951
2017-01-01 05:45:00,199.618,190.831878633333,2.03667,80.2583
2017-01-01 06:00:00,213.907,203.4983885,2,80.1267
2017-01-01 06:14:59,213.959,193.193631733334,2,79.415
2017-01-01 06:30:00,201.074,194.602279766667,1.9082,78.4721
2017-01-01 06:45:00,195.474,191.7017064,1.69333,77.7267
2017-01-01 06:59:59,192.582,174.5972817,1.47167,77.2883
2017-01-01 07:15:00,177.204,161.636272833333,1.18333,76.6433
2017-01-01 07:30:00,174.011,156.265776466667,0.952459,76.177
2017-01-01 07:44:59,196.226,185.202631866667,0.795,76.8867
2017-01-01 08:00:00,196.263,207.0920838,0.526667,77.555
2017-01-01 08:15:00,208.278,197.237887533333,0.560656,77.7918
2017-01-01 08:29:59,206.226,191.2988121,0.813333,77.9583
2017-01-01 08:45:00,236.085,210.306056366667,0.963333,77.96
2017-01-01 09:00:00,199.007,183.476681933334,1.38833,76.7
2017-01-01 09:14:59,187.474,186.0694191,1.67333,75.59
2017-01-01 09:30:00,196.637,183.375601866667,1.8918,75.1492
2017-01-01 09:45:00,204.13,184.5290584,2.07377,74.8016
2017-01-01 09:59:59,192.093,179.925955133333,2.13833,74.3333
2017-01-01 10:15:00,195.193,187.467545566667,2.615,74.0783
2017-01-01 10:30:00,220.189,207.908602933333,3.36833,72.8017
2017-01-01 10:44:59,216.637,202.852667533333,4.02131,71.3656
2017-01-01 11:00:00,207.074,200.959508666667,4.56229,69.359
2017-01-01 11:15:00,211.256,201.096383733333,5.05333,68.4667
2017-01-01 11:29:59,225.122,208.569181633333,5.63,67.23
2017-01-01 11:45:00,208.696,188.0080551,6.00333,65.55
2017-01-01 12:00:00,194.37,176.7299533,6.325,64.6033
2017-01-01 12:14:59,194.181,168.000553733333,6.54,63.9033
2017-01-01 12:30:00,195.274,165.038037433333,6.74754,63.018
2017-01-01 12:45:00,186.707,151.9921851,6.78689,62.7738
2017-01-01 12:59:59,171.207,155.007811766667,6.48667,62.4967
2017-01-01 13:15:00,170.559,164.163927233333,6.06,62.695
2017-01-01 13:30:00,168.007,165.914398966667,5.755,62.8667
2017-01-01 13:44:59,168.77,169.531998533334,5.595,62.9967
2017-01-01 14:00:00,172.059,163.641916366667,5.5,63.082
2017-01-01 14:15:00,176.056,172.566032,5.595,63.1167
2017-01-01 14:29:59,166.993,163.789694366667,5.77833,62.9383
2017-01-01 14:45:00,165.067,157.095041066667,5.84,62.515
2017-01-01 15:00:00,166.304,166.806312933333,5.985,62.605
2017-01-01 15:14:59,169.23,171.857958433334,6.1377,62.3377
2017-01-01 15:30:00,179.474,172.516709133334,6.32295,61.9525
2017-01-01 15:45:00,186.656,171.6317298,6.4,61.8267
2017-01-01 15:59:59,168.307,172.307919766667,6.4,61.51
2017-01-01 16:15:00,175.13,172.7271614,6.4,61.45
2017-01-01 16:30:00,185.4,172.987368533333,6.31475,61.7689
2017-01-01 16:44:59,185.341,186.6243564,6.3,62.1467
2017-01-01 17:00:00,200.467,203.9484732,6.23,62.4817
2017-01-01 17:15:00,210.511,194.020608766667,5.97833,62.99
2017-01-01 17:29:59,217.181,216.989596433333,5.63934,63.7426
2017-01-01 17:45:00,288.278,303.811681966667,3.52131,64.8508
2017-01-01 18:00:00,327.263,333.559430866666,4.82833,66.0417
2017-01-01 18:14:59,320.159,333.950081299999,4.54167,67.03
2017-01-01 18:30:00,341.778,358.197113033333,4.24918,68
2017-01-01 18:45:00,356.911,371.700385066667,3.98361,69
2017-01-01 18:59:59,326.122,311.389824166666,3.93833,69.505
2017-01-01 19:15:00,315.807,326.268025966667,4.06667,69.5083
2017-01-01 19:30:00,331.922,351.279507166666,4.22459,69.5049
2017-01-01 19:44:59,338.681,368.868205233333,4.32787,69.5
2017-01-01 20:00:00,347.837,358.513322866667,4.4,69.5567
2017-01-01 20:15:00,415.744,430.080647966666,4.27333,69.8333
2017-01-01 20:29:59,366.322,327.736510166667,4.035,70.02
2017-01-01 20:45:00,403.485,419.9589615,3.98667,70.4533
2017-01-01 21:00:00,398.607,399.553811,3.86557,70.6508
2017-01-01 21:14:59,397.089,372.372173866667,3.72,70.8017
2017-01-01 21:30:00,325.011,298.2168936,3.595,70.7017
2017-01-01 21:45:00,297.63,278.556436866667,3.48667,70.765
2017-01-01 21:59:59,296.319,298.671251966667,3.4,70.8393
2017-01-01 22:15:00,325.485,323.784507933333,3.4,71.08
2017-01-01 22:30:00,337.089,324.268766166667,3.33667,71.2267
2017-01-01 22:44:59,330.956,288.648690933334,3.17833,71.3817
2017-01-01 23:00:00,306.304,286.182093366667,3.02167,71.5483
2017-01-01 23:15:00,317.156,289.0148256,2.83443,71.7918
2017-01-01 23:29:59,321.852,293.698703133334,2.8,72.1492
2017-01-01 23:45:00,302.7,281.563757766667,2.705,72.2033
2017-01-02 00:00:00,282.404,269.396169133333,2.705,72.16
2017-01-02 00:14:59,281.707,273.5756987,2.7,72.2459
2017-01-02 00:30:00,293.104,264.807269933333,2.7,72.4721
2017-01-02 00:45:00,299.17,267.242405966666,2.7,72.5967
2017-01-02 00:59:59,297.078,273.910725966667,2.71,72.6983
2017-01-02 01:15:00,277.837,256.994711833333,2.8,72.6
2017-01-02 01:30:00,272.944,252.6141713,2.96721,72.6262
2017-01-02 01:44:59,273.733,270.3777262,3,73.2333
2017-01-02 02:00:00,269.878,256.719571166667,3.00167,74.2283
2017-01-02 02:15:00,270.374,266.1134439,3,74.9483
2017-01-02 02:29:59,270.763,266.995610033333,3.09672,75.4393
2017-01-02 02:45:00,263.389,258.0093739,3.1,75.8983
2017-01-02 03:00:00,266.981,273.849826633334,3.18167,76.9517
2017-01-02 03:14:59,283.856,276.4020261,1.465,77.705
2017-01-02 03:30:00,286.704,280.153025366667,3.16167,78.455
2017-01-02 03:45:00,308.452,297.9993053,3.2,80.0367
2017-01-02 03:59:59,326.796,299.5378196,3.25667,81.42
2017-01-02 04:15:00,354.419,343.105869866667,3.3,82.555
2017-01-02 04:30:00,336.53,302.3620679,3.39,83.6683
2017-01-02 04:44:59,330.056,318.6902711,3.49667,85.0617
2017-01-02 05:00:00,327.252,332.714951333333,3.81,86.395
2017-01-02 05:15:00,360.715,360.076067066667,4.19,87.865
2017-01-02 05:29:59,364.733,357.705000333333,4.575,88.5783
2017-01-02 05:45:00,342.122,333.913001066666,4.88667,89.1233
2017-01-02 06:00:00,387.922,431.381508433335,5.135,89.4512
2017-01-02 06:14:59,682.752,681.498129399999,5.34314,89.6529
2017-01-02 06:30:00,656.807,600.716882133333,5.53667,89.83
2017-01-02 06:45:00,610.626,518.865263099999,5.71311,89.9
2017-01-02 06:59:59,465.885,385.5871171,5.8,89.8459
2017-01-02 07:15:00,384.878,371.4933217,5.85167,89.7817
2017-01-02 07:30:00,384.544,362.159914,5.94,89.7383
2017-01-02 07:44:59,335.041,312.3099386,6.02,89.5133
2017-01-02 08:00:00,310.463,295.417682933333,6.1,89.48
2017-01-02 08:15:00,282.07,274.615299633333,6.15574,89.4082
2017-01-02 08:29:59,292.104,273.869501166666,6.20328,89.4557
2017-01-02 08:45:00,282.078,279.568751633333,6.28833,89.64
2017-01-02 09:00:00,324.815,310.943560066667,6.335,89.955
2017-01-02 09:14:59,346.733,363.710369666667,6.4,90.245
2017-01-02 09:30:00,403.922,358.743170466666,6.45833,90.3883
2017-01-02 09:45:00,440.667,377.683546833334,6.645,90.58
2017-01-02 09:59:59,449.7,365.3987909,6.78361,90.5131
2017-01-02 10:15:00,427.448,338.633880566667,6.89333,90.5033
2017-01-02 10:30:00,400.952,339.456615866667,6.99833,90.6
2017-01-02 10:44:59,411.293,349.4260906,7.055,90.665
2017-01-02 11:00:00,477.404,406.124772900001,7.19333,90.7
2017-01-02 11:15:00,498.07,488.849223066667,7.35,90.6717
2017-01-02 11:29:59,499.044,365.762520766666,7.49016,90.5934
2017-01-02 11:45:00,390.078,337.5300587,7.6,90.6443
2017-01-02 12:00:00,263.37,270.0865511,7.66833,90.7
2017-01-02 12:14:59,237.507,258.144138633333,7.81667,90.7
2017-01-02 12:30:00,316.048,328.411679366667,7.96167,90.6267
2017-01-02 12:45:00,339.296,335.2369685,8.16167,90.525
2017-01-02 12:59:59,422.696,340.651517266667,8.2,90.4738
2017-01-02 13:15:00,377.856,335.314938000001,8.27167,90.4267
2017-01-02 13:30:00,412.53,358.126913933333,8.425,90.4683
2017-01-02 13:44:59,397.426,330.1970613,8.525,90.5033
2017-01-02 14:00:00,428.052,344.6981245,8.65667,90.535
2017-01-02 14:15:00,356.637,326.670660533333,8.7,90.48
2017-01-02 14:29:59,352.83,315.823406666667,8.79333,90.3683
2017-01-02 14:45:00,340.767,300.034084033333,8.8,90.2148
2017-01-02 15:00:00,317.693,302.8745423,8.8,90.2197
2017-01-02 15:14:59,310.222,302.7080857,8.8,90.275
2017-01-02 15:30:00,287.511,299.4675565,8.8,90.16
2017-01-02 15:45:00,298.789,295.607575433334,8.8,90.055
2017-01-02 15:59:59,270.089,264.584597,8.8,89.9115
2017-01-02 16:15:00,250.007,264.6609571,8.8,89.7417
2017-01-02 16:30:00,257.911,260.2703033,8.8,89.6383
2017-01-02 16:44:59,256.811,260.056206533333,8.74833,89.5617
2017-01-02 17:00:00,262.341,254.686691666666,8.7,89.4393
2017-01-02 17:15:00,268.407,260.770119266666,8.69508,89.4443
2017-01-02 17:29:59,266.567,260.3115641,8.69,89.2183
2017-01-02 17:45:00,260.059,270.290657233333,8.7,89.1567
2017-01-02 18:00:00,271.907,265.830403266666,8.665,87.5983
2017-01-02 18:14:59,268.452,261.089238666667,8.6,88.75
2017-01-02 18:30:00,266.519,256.397851866667,8.53167,88.3883
2017-01-02 18:45:00,255.741,259.121230766666,8.45246,87.8721
2017-01-02 18:59:59,241.685,239.226793666667,8.37213,85.9066
2017-01-02 19:15:00,231.837,229.942353833333,8.3,86.7467
2017-01-02 19:30:00,226.574,227.1918903,8.22667,86.28
2017-01-02 19:44:59,226.341,229.547639233333,8.2,85.8933
2017-01-02 20:00:00,230.526,226.949710066667,8.2,85.5467
2017-01-02 20:15:00,224.104,226.245618333333,8.2,85.32
2017-01-02 20:29:59,221.344,223.016867066667,6.7,85.1367
2017-01-02 20:45:00,221.922,221.346147566667,8.2,84.8217
2017-01-02 21:00:00,222.596,221.6534672,8.2,84.62
2017-01-02 21:14:59,220.611,223.903887,8.2,84.3883
2017-01-02 21:30:00,227.385,226.2144937,8.2,84.14
2017-01-02 21:45:00,219.852,218.202958966667,8.2,83.8883
2017-01-02 21:59:59,216.963,224.825632733333,8.13833,83.6933
2017-01-02 22:15:00,219.478,232.505407766667,7.99833,83.4733
2017-01-02 22:30:00,265.963,268.062214633333,7.79333,83.4
2017-01-02 22:44:59,303.893,280.992012666666,7.6,83.4827
2017-01-02 23:00:00,239.581,225.444439166667,7.48333,83.6567
2017-01-02 23:15:00,211.319,188.9234218,7.33771,83.8934
2017-01-02 23:29:59,197.456,170.900379966667,7.22333,83.965
2017-01-02 23:45:00,195.959,184.030810633333,7.12333,84.1833
2017-01-03 00:00:00,198.319,180.463221833333,7.1,84.3
2017-01-03 00:14:59,187.389,169.831501833333,7.04262,84.3852
2017-01-03 00:30:00,195.148,186.0171238,7,84.5283
2017-01-03 00:45:00,227.422,228.698234566667,6.91,84.7167
2017-01-03 00:59:59,213.963,197.822384966666,6.87541,84.9033
2017-01-03 01:15:00,200.337,193.9048546,6.7918,85.1115
2017-01-03 01:30:00,199.056,184.909535,6.7,85.3017
2017-01-03 01:44:59,194.344,171.161878633333,6.60333,85.4367
2017-01-03 02:00:00,196.093,187.588698933333,6.51148,85.5984
2017-01-03 02:15:00,198.089,187.194518433333,6.5,85.7717
2017-01-03 02:29:59,198.311,187.9580212,6.55833,85.9033
2017-01-03 02:45:00,196.207,187.096428133333,6.60517,85.9983
2017-01-03 03:00:00,198.674,196.3593299,6.7,86.025
2017-01-03 03:14:59,199.507,188.269336966666,6.79833,86.095
2017-01-03 03:30:00,201.293,204.064718733333,6.88667,86.0283
2017-01-03 03:45:00,203.019,201.308774333333,6.95667,86.09
2017-01-03 03:59:59,206.737,216.376651133333,7,86.175
2017-01-03 04:15:00,220.511,232.125556366667,7.14333,86.1117
2017-01-03 04:30:00,233.726,256.766050233333,7.37705,85.9508
2017-01-03 04:44:59,256.904,256.356476066667,7.55,85.8317
2017-01-03 05:00:00,244.737,255.275784466667,7.6,85.915
2017-01-03 05:15:00,277.293,260.515395133333,7.6,86.2717
2017-01-03 05:29:59,233.226,229.9552385,7.6,86.5783
2017-01-03 05:45:00,220.856,233.086563966667,7.6,86.95
2017-01-03 06:00:00,214.552,216.738926333333,7.68197,87.1689
2017-01-03 06:14:59,214.456,231.469226333334,7.70164,87.4213
2017-01-03 06:30:00,259.159,273.5459763,7.775,87.83
2017-01-03 06:45:00,261.422,262.4644079,7.8,88.0533
2017-01-03 06:59:59,309.215,343.219154066667,7.85667,88.395
2017-01-03 07:15:00,393.652,334.8750327,7.93333,88.7117
2017-01-03 07:30:00,396.237,326.239883666667,8,88.9459
2017-01-03 07:44:59,356.859,323.593711366667,7.99833,89.045
2017-01-03 08:00:00,303.77,301.990532333333,7.90656,89.2623
2017-01-03 08:15:00,297.322,301.7381827,7.83333,89.395
2017-01-03 08:29:59,264.422,301.807418533333,7.8,89.55
2017-01-03 08:45:00,249.996,258.988321733333,7.73833,89.6483
2017-01-03 09:00:00,235.159,243.3052392,7.7,89.695
2017-01-03 09:14:59,259.574,274.2066302,7.63607,89.6705
2017-01-03 09:30:00,257.667,273.748601,7.6,89.7067
2017-01-03 09:45:00,288.422,275.902832366667,7.6,89.78
2017-01-03 09:59:59,291.533,294.575814366667,7.6,88.6183
2017-01-03 10:15:00,308.015,301.030960133333,7.6,90.1
2017-01-03 10:30:00,313,339.126902333333,7.6,90.1902
2017-01-03 10:44:59,344.278,375.279751533334,7.6,90.282
2017-01-03 11:00:00,342.363,393.556261133334,7.59333,90.4633
2017-01-03 11:15:00,312.948,355.674372533333,5.83333,90.6933
2017-01-03 11:29:59,299.681,345.141641366667,7.58667,91.0683
2017-01-03 11:45:00,247.511,263.9131176,5.985,91.3367
2017-01-03 12:00:00,230.385,245.857114566667,7.63167,91.6317
2017-01-03 12:14:59,224.041,243.4346135,7.77541,91.6295
2017-01-03 12:30:00,220.4,240.194740933333,6.29016,91.6295
2017-01-03 12:45:00,221.041,240.154357333333,7.99,91.6417
2017-01-03 12:59:59,219.281,235.5404253,8.04333,91.7133
2017-01-03 13:15:00,217.348,239.082552,8.19833,91.5617
2017-01-03 13:30:00,248.122,262.691161033333,8.2,91.445
2017-01-03 13:44:59,225.937,255.745379533334,8.21667,91.48
2017-01-03 14:00:00,219.574,227.962361,8.3,91.4
2017-01-03 14:15:00,221.022,239.294218833333,8.31333,91.4017
2017-01-03 14:29:59,228.981,249.340838333333,8.4,91.5417
2017-01-03 14:45:00,247.174,250.2403591,8.47833,91.6
2017-01-03 15:00:00,242.385,288.7751678,8.5,91.66
2017-01-03 15:14:59,284.963,321.789478133333,8.55833,91.8
2017-01-03 15:30:00,340.915,470.9899086,8.6,91.95
2017-01-03 15:45:00,276.756,267.2104567,8.6,92.1883
2017-01-03 15:59:59,287.681,268.531434266667,8.6,92.3
2017-01-03 16:15:00,303.493,301.0542324,8.6,92.3517
2017-01-03 16:30:00,322.385,324.510975466667,8.54167,92.6183
2017-01-03 16:44:59,358.219,320.2657701,8.55333,92.8583
2017-01-03 17:00:00,366.011,323.599363066667,8.6,92.95
2017-01-03 17:15:00,374.841,346.423106833334,8.6,92.945
2017-01-03 17:29:59,350.863,310.922418833333,8.6,93.0467
2017-01-03 17:45:00,359.563,326.868615166667,8.59667,93.2983
2017-01-03 18:00:00,437.9,338.534633633334,8.585,93.4717
2017-01-03 18:14:59,383.374,339.4969683,8.6,93.69
2017-01-03 18:30:00,406.022,343.233577333333,8.6,93.8
2017-01-03 18:45:00,395,381.5926178,8.66667,93.9467
2017-01-03 18:59:59,392.933,338.693346366667,8.7,94.1433
2017-01-03 19:15:00,387.037,325.643889533333,8.76833,94.2533
2017-01-03 19:30:00,368.815,341.449355,8.8,94.6
2017-01-03 19:44:59,435.333,387.593896233334,8.8,94.485
2017-01-03 20:00:00,403.048,319.543539366667,8.89833,94.595
2017-01-03 20:15:00,318.848,308.8271572,7.56667,95.27
2017-01-03 20:29:59,325.785,317.201791033333,9.45167,95.4367
2017-01-03 20:45:00,316.152,273.256863266666,9.63833,95.4767
2017-01-03 21:00:00,271.43,271.513185033333,8.18167,95.5133
2017-01-03 21:14:59,272.311,262.093134,9.9,95.315
2017-01-03 21:30:00,273.148,264.395176933333,9.99833,95.0633
2017-01-03 21:45:00,293.2,267.6467417,10,94.865
2017-01-03 21:59:59,290.293,260.999128866666,10,94.665
2017-01-03 22:15:00,282.993,261.801365066667,10,94.5583
2017-01-03 22:30:00,283.278,262.493429266667,9.91148,94.4541
2017-01-03 22:44:59,286.615,266.530303133333,9.9,94.2567
2017-01-03 23:00:00,298.181,262.960845733333,9.89,93.9417
2017-01-03 23:15:00,279.911,262.967293533333,9.75333,92.8317
2017-01-03 23:29:59,260.459,261.213936433333,9.49508,92.0541
2017-01-03 23:45:00,274.57,262.823565033333,9.11167,91.37
2017-01-04 00:00:00,259.4,241.716137166666,8.62167,90.225
2017-01-04 00:14:59,234.007,248.803273166666,8.11,89.4633
2017-01-04 00:30:00,218.57,233.737649933333,7.6459,89.5557
2017-01-04 00:45:00,226.637,242.090218933333,7.41667,90.18
2017-01-04 00:59:59,214.519,234.583640533333,7.21667,90.0883
