datetime_O3_rf_109,O3_ref_109,O3_fit_109,O3_T_109,O3_RH_109
2016-12-27 15:00:00,28.784,27.6905223233333,7.59091,58.0273
2016-12-27 15:14:59,28.6025,24.7518523286667,7.33333,58.325
2016-12-27 15:30:00,28.3733,27.2829769666667,7.16667,58.6917
2016-12-27 15:45:00,26.7786,27.4092478,6.97273,59.1182
2016-12-27 15:59:59,26.0606,26.9514702066666,6.83636,59.6545
2016-12-27 16:15:00,24.7229,26.5821510666667,6.65,60.2583
2016-12-27 16:30:00,22.24,24.8844701833333,6.55,60.9417
2016-12-27 16:44:59,19.723,22.60731134,6.38,61.73
2016-12-27 17:00:00,17.9849,20.8521268813333,6.14167,62.55
2016-12-27 17:15:00,18.3952,20.3284978266666,5.9,63.0833
2016-12-27 17:29:59,21.1203,20.9194587306667,5.70909,63.5091
2016-12-27 17:45:00,20.0393,21.66281148,5.5,63.9909
2016-12-27 18:00:00,20.4488,21.1465815133333,5.26667,64.3417
2016-12-27 18:14:59,21.8273,21.3096519533334,5.06667,64.4667
2016-12-27 18:30:00,21.644,21.4087221566667,4.76364,64.6909
2016-12-27 18:45:00,21.9057,21.51896651,4.55,65.05
2016-12-27 18:59:59,21.868,21.5788500333333,4.3,65.5083
2016-12-27 19:15:00,22.2004,21.15342746,4.08182,66.0091
2016-12-27 19:30:00,20.9045,20.0928687566667,3.90909,66.5364
2016-12-27 19:44:59,20.7675,19.42979767,3.725,67.0667
2016-12-27 20:00:00,20.956,20.0365782866667,3.53333,67.5583
2016-12-27 20:15:00,20.184,19.02363725,3.41818,68.0455
2016-12-27 20:29:59,20.4433,19.9669705433333,3.41818,68.5
2016-12-27 20:45:00,21.1344,20.1731977933334,3.5,68.8167
2016-12-27 21:00:00,20.9185,19.9009822966667,3.5,69.0364
2016-12-27 21:14:59,20.4034,19.8457878233333,3.51818,69.2091
2016-12-27 21:30:00,21.1413,19.6549457933333,3.56667,69.3833
2016-12-27 21:45:00,20.5757,19.3883369166667,3.6,69.5
2016-12-27 21:59:59,20.4847,19.40599324,3.6,69.7273
2016-12-27 22:15:00,21.631,19.53182708,3.6,69.5273
2016-12-27 22:30:00,22.7981,20.5677067833334,3.6,69.4
2016-12-27 22:44:59,22.9055,20.6383715533334,3.6,69.2636
2016-12-27 23:00:00,22.4288,23.3611900433334,3.6,68.8636
2016-12-27 23:15:00,23.9073,24.67657219,3.50833,68.1167
2016-12-27 23:29:59,21.7251,22.4167915466667,3.5,68.25
2016-12-27 23:45:00,17.311,20.3471556,3.5,68.6364
2016-12-28 00:00:00,21.9875,20.6765238066667,3.5,68.7545
2016-12-28 00:14:59,22.9784,22.4765885866667,3.40833,68.4833
2016-12-28 00:30:00,23.7078,21.67394432,3.4,68.5
2016-12-28 00:45:00,22.6684,24.02693449,3.31818,68.3455
2016-12-28 00:59:59,21.3987,25.4388831466667,3.24167,68.3667
2016-12-28 01:15:00,23.8256,27.03020308,3.15833,68.2333
2016-12-28 01:30:00,21.5266,26.8319547066667,2.99,68.29
2016-12-28 01:44:59,25.7586,26.72028811,2.81667,67.975
2016-12-28 02:00:00,24.8752,30.2567120233333,2.63333,67.9
2016-12-28 02:15:00,26.3182,30.8984973833333,2.56364,68.0545
2016-12-28 02:29:59,24.849,26.6112379966666,2.45455,68.4818
2016-12-28 02:45:00,23.2553,26.9330102433333,2.375,68.7083
2016-12-28 03:00:00,25.3616,26.37948453,2.3,68.825
2016-12-28 03:14:59,22.9558,25.28301964,2.3,69.0273
2016-12-28 03:30:00,21.5104,25.5124782533334,2.23333,69.2083
2016-12-28 03:45:00,24.9089,26.0213821766666,2.14167,69.05
2016-12-28 03:59:59,26.5743,28.21312132,2.06364,68.5182
2016-12-28 04:15:00,23.9863,29.3182920766667,2,68.3
2016-12-28 04:30:00,26.1207,29.7751098533333,1.94167,68.175
2016-12-28 04:44:59,23.3664,29.3985238,1.9,68.2417
2016-12-28 05:00:00,23.6727,28.3809213633333,1.9,68.48
2016-12-28 05:15:00,25.6421,25.7071231433333,1.9,68.7333
2016-12-28 05:29:59,26.8037,26.6679455466667,1.9,68.9833
2016-12-28 05:45:00,25.5916,24.9672129533334,1.80909,69.2727
2016-12-28 06:00:00,27.5815,26.16133952,1.8,68.9364
2016-12-28 06:14:59,26.0936,26.36956348,1.70833,68.8667
2016-12-28 06:30:00,25.9094,27.4487667366667,1.66667,68.6083
2016-12-28 06:45:00,24.443,29.6877023233333,1.56,68.26
2016-12-28 06:59:59,25.7414,30.00640582,1.48333,67.9583
2016-12-28 07:15:00,26.0194,30.5666180933334,1.4,67.925
2016-12-28 07:30:00,25.8395,30.7427642733333,1.3,68
2016-12-28 07:44:59,25.6213,29.9665436533334,1.3,68.0818
2016-12-28 08:00:00,23.4417,26.97351185,1.225,68.2333
2016-12-28 08:15:00,21.9226,27.84129203,1.2,68.4083
2016-12-28 08:29:59,23.4012,29.4676410733334,1.21,68.49
2016-12-28 08:45:00,25.6537,29.6260790066667,1.21667,68.4083
2016-12-28 09:00:00,22.7752,26.9496839633333,1.29167,68.4167
2016-12-28 09:14:59,25.792,28.1896931866667,1.39091,68.3818
2016-12-28 09:30:00,26.2378,29.5444546966667,1.5,68.1818
2016-12-28 09:45:00,25.8208,29.27186891,1.56667,67.9333
2016-12-28 09:59:59,27.9643,27.6867255133333,1.65,67.875
2016-12-28 10:15:00,28.0808,29.4754459366667,1.8,67.63
2016-12-28 10:30:00,26.066,27.63822344,1.875,67.5583
2016-12-28 10:44:59,24.1773,26.4096730333333,2.01667,67.5
2016-12-28 11:00:00,27.6765,27.49173651,2.5,67.4364
2016-12-28 11:15:00,29.274,27.49316272,3.33636,66.7
2016-12-28 11:45:00,27.9105,28.2490273433333,4.28333,64.7583
2016-12-28 12:00:00,30.2825,25.4259469266667,4.75,63.99
2016-12-28 12:14:59,30.1929,28.8229127133333,5.21667,62.8583
2016-12-28 12:30:00,30.6961,30.91955985,5.28333,61.7667
2016-12-28 12:45:00,30.8305,28.1936316066666,5.33636,61.3273
2016-12-28 12:59:59,30.2174,28.41270301,5.5,60.3727
2016-12-28 13:15:00,31.1754,29.22689098,5.2,59.6667
2016-12-28 13:30:00,31.4799,30.2382788366667,4.775,59.825
2016-12-28 13:44:59,31.1664,30.8147826033333,4.56,60.46
2016-12-28 14:00:00,31.6062,30.8647959933334,4.5,60.7333
2016-12-28 14:15:00,32.1783,28.7550462566666,4.5,60.7917
2016-12-28 14:29:59,31.1266,28.7607778233333,4.53636,60.9909
2016-12-28 14:45:00,30.8334,29.2968399973334,4.6,60.8273
2016-12-28 15:00:00,31.3298,31.54829129,4.675,60.4333
2016-12-28 15:14:59,32.0806,29.7704771266667,4.79167,60.25
2016-12-28 15:30:00,31.6505,29.2527966866666,4.9,60.07
2016-12-28 15:45:00,31.1563,28.84695666,4.94167,59.8833
2016-12-28 15:59:59,29.872,29.8011073966667,5,59.4167
2016-12-28 16:15:00,29.0136,28.7972180533334,4.98182,59.1909
2016-12-28 16:30:00,30.0044,29.8775162866667,4.9,58.7545
2016-12-28 16:44:59,28.1011,26.40881467,4.775,59
2016-12-28 17:00:00,27.246,26.36244929,4.575,59.2833
2016-12-28 17:15:00,23.4878,18.79871642,4.33,59.94
2016-12-28 17:29:59,25.4523,19.210163298,3.89167,60.375
2016-12-28 17:45:00,19.1489,19.774854902,3.46667,60.6917
2016-12-28 18:00:00,18.9172,16.1677717853333,3.15455,61.3727
2016-12-28 18:14:59,16.444,15.6307225726667,2.81818,61.9
2016-12-28 18:30:00,15.6436,17.0602718,2.575,62.3917
2016-12-28 18:45:00,15.9321,16.448436522,2.3,62.9
2016-12-28 18:59:59,17.8365,14.4905373726667,2.08,63.14
2016-12-28 19:15:00,13.383,16.0833073646667,2,63.2
2016-12-28 19:30:00,10.2246,8.58310496986668,2.19167,63.4
2016-12-28 19:44:59,6.45967,5.217408843,2.26364,63.6545
2016-12-28 20:00:00,5.34759,7.34868944416667,2.12727,64.0273
2016-12-28 20:15:00,5.75653,7.04786363486667,1.93333,64.5667
2016-12-28 20:29:59,4.91541,6.84972155310001,1.8,65.1167
2016-12-28 20:45:00,4.94127,3.8272634946,1.66,65.5
2016-12-28 21:00:00,2.29601,2.88068069376667,1.75,65.7667
2016-12-28 21:14:59,4.34789,2.75716391764,1.86667,66.1333
2016-12-28 21:30:00,5.16494,4.08601569606667,1.87273,66.1909
2016-12-28 21:45:00,2.98012,5.26582225656667,1.8,66.3091
2016-12-28 21:59:59,0.815863,3.66465268213333,1.60833,66.65
2016-12-28 22:15:00,1.42277,5.38373809578334,1.5,66.65
2016-12-28 22:30:00,3.61276,5.29976781930666,1.44,66.46
2016-12-28 22:44:59,9.00989,6.29040483440001,1.50833,66.125
2016-12-28 23:00:00,9.71756,5.16066292986667,1.54167,65.9
2016-12-28 23:15:00,8.3848,5.5079738281,1.6,65.7545
2016-12-28 23:29:59,7.03551,5.42255978113334,1.6,65.9727
2017-01-01 14:00:00,32.4152,29.1291612766667,5.63636,63.9727
2017-01-01 14:15:00,33.0419,29.29286099,5.6,64.2091
2017-01-01 14:29:59,33.4851,30.13489543,5.725,64.3333
2017-01-01 14:45:00,34.294,27.07440215,5.8,64.2083
2017-01-01 15:00:00,33.1827,28.92448343,5.89091,64.2545
2017-01-01 15:14:59,32.6369,27.63519107,5.95455,64.3091
2017-01-01 15:30:00,32.1134,27.8574677966667,6.125,64.0417
2017-01-01 15:45:00,30.2569,26.0349999633333,6.27273,64.0455
2017-01-01 15:59:59,30.4424,27.4083732966667,6.3,63.7818
2017-01-01 16:15:00,29.4138,27.18596914,6.275,63.7667
2017-01-01 16:30:00,27.8763,25.9988370933334,6.11667,64.1083
2017-01-01 16:44:59,23.8119,25.0950128433334,6.10909,64.3091
2017-01-01 17:00:00,21.8896,22.79347316,6.07,64.55
2017-01-01 17:15:00,22.3004,22.8466147733333,5.9,64.9167
2017-01-01 17:29:59,21.6451,18.76892001,5.56667,65.6083
2017-01-01 17:45:00,15.9806,14.1931100361333,5.1,66.4727
2017-01-01 18:00:00,9.54244,6.32156927763332,4.71818,67.4727
2017-01-01 18:14:59,7.31197,3.83510577936667,4.41667,68.3333
2017-01-01 18:30:00,4.65736,3.11989452113333,4.1,69.1727
2017-01-01 18:45:00,1.87859,2.65742414486667,3.84545,70.0273
2017-01-01 18:59:59,8.07502,3.9225355286,3.71667,70.6
2017-01-01 19:15:00,11.9842,5.05397139723333,3.875,70.8
2017-01-01 19:30:00,12.9062,8.09623933356667,3.99091,70.8
2017-01-01 19:44:59,12.4416,6.06105868456665,4.1,70.8545
2017-01-01 20:00:00,10.7861,7.81449206708334,4.175,70.875
2017-01-01 20:15:00,3.26357,3.87110491709667,4.09091,71.1091
2017-01-01 20:29:59,6.9415,4.64832347515,3.91818,71.2636
2017-01-01 20:45:00,1.70938,1.65767674718,3.81667,71.5667
2017-01-01 21:00:00,1.89947,1.51580070885333,3.625,71.8583
2017-01-01 21:14:59,2.54904,2.0689456981,3.48182,71.9818
2017-01-01 21:30:00,6.80543,6.15597841991667,3.4,71.9727
2017-01-01 21:45:00,6.4505,5.59037441867333,3.31667,72.0167
2017-01-01 21:59:59,7.44403,6.38178949861667,3.2,72.1091
2017-01-01 22:15:00,3.87941,4.20699331727,3.2,72.2818
2017-01-01 22:30:00,4.1256,3.95824994606334,3.125,72.4167
2017-01-01 22:44:59,4.7668,4.98016788184,3.01818,72.5545
2017-01-01 23:00:00,4.77212,5.56428123677334,2.85,72.675
2017-01-01 23:15:00,4.83812,7.57664674996667,2.70909,72.9182
2017-01-01 23:29:59,3.38176,4.45619165609,2.625,73.1417
2017-01-01 23:45:00,6.01867,6.34438571780667,2.6,73.3
2017-01-02 00:00:00,8.2602,6.74865270326667,2.6,73.3
2017-01-02 00:14:59,6.48512,8.1394946373,2.6,73.4083
2017-01-02 00:30:00,4.36791,7.11953713176667,2.5625,73.6
2017-01-02 00:45:00,4.84825,6.9897052586,2.5,73.7083
2017-01-02 00:59:59,3.67088,4.47190548747333,2.50909,73.8182
2017-01-02 01:15:00,6.73127,6.10334723656667,2.6,73.8636
2017-01-02 01:30:00,7.21724,7.45400230233334,2.675,73.8667
2017-01-02 01:44:59,6.24502,6.20228729868334,2.77273,74.3
2017-01-02 02:00:00,5.36366,7.88675035356667,2.8,74.9417
2017-01-02 02:15:00,5.1784,7.9377485483,2.8,75.5545
2017-01-02 02:29:59,6.5013,7.01971160178334,2.8,76.0167
2017-01-02 02:45:00,5.55953,8.00813616098333,2.83636,76.4182
2017-01-02 03:00:00,2.56475,6.96708101551667,2.86364,77.2727
2017-01-02 03:14:59,2.50883,5.11671018407667,2.84167,78.0333
2017-01-02 03:30:00,1.47317,5.78218350165,2.84545,78.5182
2017-01-02 05:00:00,2.34656,3.35017732432667,3.45,85.325
2017-01-02 05:15:00,13.8297,6.92880971216667,3.85455,86.5182
2017-01-02 05:29:59,14.1773,8.16831548653333,4.24545,86.9727
2017-01-02 05:45:00,16.2132,9.9411784811,4.55833,87.4333
2017-01-02 06:00:00,19.5513,13.84378071094,4.81667,87.8333
2017-01-02 06:14:59,19.6574,8.10528735253999,5.06364,88.1091
2017-01-02 06:30:00,19.5897,16.2074004494,5.2,88.2364
2017-01-02 06:45:00,19.3862,14.1128487850733,5.34167,88.4333
2017-01-02 06:59:59,19.7715,15.8962259988,5.46364,88.4636
2017-01-02 07:15:00,21.4085,12.8446891534667,5.59091,88.4
2017-01-02 07:30:00,20.3092,15.2557272862667,5.625,88.375
2017-01-02 07:44:59,16.8965,14.2471887838333,5.74167,88.2167
2017-01-02 08:00:00,18.8543,11.4450780271,5.8,88.18
2017-01-02 08:15:00,20.2379,14.8860450263333,5.9,88.1
2017-01-02 08:29:59,20.8887,14.9313768613333,5.9,88.1
2017-01-02 08:45:00,20.3445,15.247420687,5.9,88.1636
2017-01-02 09:00:00,19.9601,15.0754988561333,5.95455,88.4636
2017-01-02 09:14:59,18.4929,18.6452407261667,6.04167,88.7417
2017-01-02 09:30:00,19.6,11.0519951564,6.175,88.9417
2017-01-02 09:45:00,20.624,11.3272779946733,6.35,89.12
2017-01-02 09:59:59,20.9361,13.8405461266733,6.43333,89.1417
2017-01-02 10:15:00,19.5054,15.4557643859,6.575,89.1
2017-01-02 10:30:00,19.6434,16.1718845695667,6.61818,89.1455
2017-01-02 10:44:59,18.0991,12.58128035924,6.73636,89.2273
2017-01-02 11:00:00,19.4214,15.1282403922733,6.86667,89.3
2017-01-02 11:15:00,19.9218,12.5793344424667,7.025,89.2167
2017-01-02 11:29:59,20.5691,14.8223514912,7.15,89.27
2017-01-02 11:45:00,21.3942,16.2209364911333,7.21667,89.2
2017-01-02 12:00:00,21.8625,17.790055528,7.33333,89.2417
2017-01-02 12:14:59,21.9889,18.207395634,7.44545,89.2909
2017-01-02 12:30:00,21.8924,17.9696402886667,7.6,89.2545
2017-01-02 12:45:00,21.0248,15.5273926965,7.79167,89.2083
2017-01-02 12:59:59,17.8534,10.7414784113667,7.9,89.1
2017-01-02 13:15:00,17.9095,11.6428349631,8,89.05
2017-01-02 13:30:00,17.1689,13.1060526661,8.06667,89.125
2017-01-02 13:44:59,18.2518,12.8800717118333,8.18333,89.2
2017-01-02 14:00:00,17.2069,10.4031630335333,8.29091,89.2
2017-01-02 14:15:00,18.2277,14.0738423173667,8.4,89.1455
2017-01-02 14:29:59,19.0616,13.2560714112333,8.40833,89.075
2017-01-02 14:45:00,19.3834,11.4201884055,8.49091,88.9909
2017-01-02 15:00:00,18.7533,10.680303643,8.5,88.8818
2017-01-02 15:14:59,18.0019,10.1861114795,8.5,88.9667
2017-01-02 15:30:00,19.0142,13.1651304376667,8.58333,88.8667
2017-01-02 15:45:00,19.4167,13.9214179533333,8.6,88.8
2017-01-02 15:59:59,21.0575,17.0882313523333,8.6,88.7364
2017-01-02 16:15:00,21.4128,16.2079102773333,8.5,88.6167
2017-01-02 16:30:00,20.0094,15.9485410013333,8.5,88.4182
2017-01-02 16:44:59,19.679,16.068059006,8.48182,88.3545
2017-01-02 17:00:00,18.5532,11.60937945,8.4,88.2083
2017-01-02 17:15:00,17.3898,13.1438467086667,8.4,88.2
2017-01-02 17:29:59,18.1875,15.1790624353333,8.4,88.1417
2017-01-02 17:45:00,18.5962,16.9521858053333,8.4,88.0182
2017-01-02 18:00:00,16.8009,13.2973090306667,8.4,87.8667
2017-01-02 18:14:59,16.7322,13.1850969086666,8.34545,87.6818
2017-01-02 18:30:00,16.3547,16.836526589,8.27273,87.4545
2017-01-02 18:45:00,17.169,16.12353339,8.2,87.05
2017-01-02 18:59:59,19.3439,18.1311185036667,8.1,86.5364
2017-01-02 19:15:00,19.6819,17.7037040423333,8.04167,86.1333
2017-01-02 19:30:00,20.2278,17.8443255376667,8,85.7091
2017-01-02 19:44:59,20.2705,16.772850243,8,85.3727
2017-01-02 20:00:00,19.8679,16.9898464413333,7.9,85.1333
2017-01-02 20:15:00,19.5704,15.3558061573333,7.9,84.8636
2017-01-02 20:29:59,19.6411,16.6772149663333,7.9,84.6583
2017-01-02 20:45:00,19.6995,18.2547383166666,7.9,84.4727
2017-01-02 21:00:00,19.6795,18.2918807966667,7.9,84.2333
2017-01-02 21:14:59,19.3748,17.9764840396667,7.9,84.0727
2017-01-02 21:30:00,20.0448,18.5597277853334,7.9,83.8273
2017-01-02 21:45:00,20.8441,18.6763829966667,7.9,83.6083
2017-01-02 21:59:59,21.6991,18.7922476656667,7.86364,83.4182
2017-01-02 22:15:00,22.5115,18.6131371923333,7.74545,83.1818
2017-01-02 22:30:00,23.1085,17.3526785086667,7.56667,83.0583
2017-01-02 22:44:59,23.2698,15.0402038773333,7.375,83.1
2017-01-02 23:00:00,23.5004,17.8315354333333,7.21,83.2
2017-01-02 23:15:00,23.8415,20.1043414253333,7.17273,83.3545
2017-01-02 23:29:59,23.4491,18.5166141873333,7.05,83.425
2017-01-02 23:45:00,24.0858,21.51141013,6.925,83.5667
2017-01-03 00:00:00,24.032,20.46669342,6.9,83.74
2017-01-03 00:14:59,23.5972,20.11752504,6.85,83.825
2017-01-03 00:30:00,23.3479,16.3129143986667,6.74167,83.9333
2017-01-03 00:45:00,22.7737,17.7473179993333,6.60909,84.1182
2017-01-03 00:59:59,22.6499,17.852883534,6.6,84.2636
2017-01-03 01:15:00,20.55,16.5653099113333,6.55833,84.4167
2017-01-03 01:30:00,19.6967,16.968131312,6.45833,84.6417
2017-01-03 01:44:59,20.2822,15.8097194456667,6.4,84.77
2017-01-03 02:00:00,20.3758,16.060339498,6.325,84.8667
2017-01-03 02:15:00,20.1915,16.3228256346667,6.3,85.0273
2017-01-03 02:29:59,20.547,15.6503862143333,6.34167,85.2083
2017-01-03 02:45:00,20.5198,13.775269573,6.4,85.29
2017-01-03 03:00:00,19.8431,15.9693304823333,6.40909,85.3091
2017-01-03 03:14:59,19.7859,16.4630401686667,6.525,85.3917
2017-01-03 03:30:00,18.6391,14.4302558076667,6.6,85.3667
2017-01-03 03:45:00,18.6594,14.4880838,6.6,85.44
2017-01-03 03:59:59,18.7729,14.0537246186667,6.70909,85.5
2017-01-03 04:15:00,20.2421,15.4739074376667,6.85,85.5083
2017-01-03 04:30:00,20.2231,16.3869885446667,7.1,85.425
2017-01-03 04:44:59,19.972,11.2634093353333,7.2,85.24
2017-01-03 05:00:00,16.1571,10.9463229703333,7.25455,85.2364
2017-01-03 05:15:00,16.6494,11.3424719965,7.3,85.5333
2017-01-03 05:29:59,17.5332,12.28816853,7.3,85.75
2017-01-03 05:45:00,18.3877,14.787429243,7.3,86.04
2017-01-03 06:00:00,17.978,12.9294331456667,7.4,86.3
2017-01-03 06:14:59,17.2818,12.7427868606667,7.41667,86.4667
2017-01-03 06:30:00,16.8363,10.4840983196667,7.475,86.8583
2017-01-03 06:45:00,18.2986,14.3184137,7.5,87.0364
2017-01-03 06:59:59,17.9238,16.116553737,7.56364,87.3273
2017-01-03 07:15:00,19.1342,12.4608190752333,7.63333,87.6333
2017-01-03 07:30:00,18.0507,12.7785771453333,7.7,87.8273
2017-01-03 07:44:59,17.1052,10.4553539215,7.69091,87.8636
2017-01-03 08:00:00,17.1454,12.661030986,7.6,88.1583
2017-01-03 08:15:00,17.3036,12.0068513048333,7.50833,88.3417
2017-01-03 08:29:59,17.8133,10.0881074708667,7.48182,88.4818
2017-01-03 08:45:00,18.306,11.9060572273333,7.48182,88.5909
2017-01-03 09:00:00,18.242,15.480416404,7.4,88.6333
2017-01-03 09:14:59,19.4249,13.2763601183333,7.39091,88.6091
2017-01-03 09:30:00,19.2234,14.422861433,7.3,88.6
2017-01-03 09:45:00,18.3295,12.2236985126667,7.2,88.7
2017-01-03 09:59:59,18.6905,11.4488730134667,7.2,88.7917
2017-01-03 10:15:00,18.2191,11.5933166116667,7.2,88.9091
2017-01-03 10:30:00,18.5899,10.8762509089667,7.2,89.0545
2017-01-03 10:44:59,18.3858,12.6797120459667,7.2,89.1667
2017-01-03 11:00:00,17.1906,12.6662580702333,7.2,89.3091
2017-01-03 11:15:00,19.1572,12.1082812161667,7.2,89.5455
2017-01-03 11:29:59,19.4646,9.46896831777999,7.2,89.8167
2017-01-03 11:45:00,20.9129,17.971945026,7.2,90.1
2017-01-03 12:00:00,19.9667,17.1097724313333,7.25,90.32
2017-01-03 12:14:59,19.9142,16.387954855,7.35833,90.5167
2017-01-03 12:30:00,20.5854,18.1502627753333,7.5,90.5083
2017-01-03 12:45:00,20.7285,17.946596127,7.59091,90.5182
2017-01-03 12:59:59,19.2955,17.7058366563333,7.66364,90.5182
2017-01-03 13:15:00,18.9567,18.3765783436667,7.775,90.5083
2017-01-03 13:30:00,19.1069,15.4565265146667,7.9,90.325
2017-01-03 13:44:59,18.9633,15.8190207843333,7.9,90.3
2017-01-03 14:00:00,19.5742,17.1903290003333,7.95,90.1167
2017-01-03 14:15:00,19.1194,16.1545776123333,8,90.0917
2017-01-03 14:29:59,16.8547,15.0609072336667,8.04545,90.2
2017-01-03 14:45:00,15.6267,12.8210429513333,8.10909,90.2727
2017-01-03 15:00:00,16.6098,13.6496550183333,8.2,90.2833
2017-01-03 15:14:59,15.1426,10.9698528206667,8.2,90.3333
2017-01-03 15:30:00,12.8177,5.35285236646667,8.25,90.51
2017-01-03 15:45:00,9.71618,5.23296622593333,8.3,90.6917
2017-01-03 15:59:59,5.96978,6.6590131727,8.3,90.8583
2017-01-03 16:15:00,3.69338,6.43531838906667,8.26364,90.8727
2017-01-03 16:30:00,3.56252,5.95943074400667,8.2,91
2017-01-03 16:44:59,2.65632,6.77212119433333,8.21667,91.175
2017-01-03 17:00:00,1.64855,5.33048367833333,8.29167,91.3
2017-01-03 17:15:00,2.30986,4.02480964426667,8.3,91.3
2017-01-03 17:29:59,2.91544,4.55931427573333,8.25,91.375
2017-01-03 17:45:00,0.263507,3.54439788498333,8.24167,91.6
2017-01-03 21:00:00,1.29787,6.5702427249,9.525,93.725
2017-01-03 21:14:59,1.18099,5.6558156782,9.64167,93.55
2017-01-03 21:30:00,0.176826,5.17986370570001,9.7,93.3
2017-01-03 23:45:00,1.23396,6.28157833303333,8.83333,90.1583
2017-01-04 00:00:00,3.69419,6.77513427026666,8.33636,89.2636
2017-01-04 00:14:59,6.90645,8.72324461583335,7.81818,88.6091
2017-01-04 00:30:00,5.81726,7.41989824633334,7.31667,88.6167
2017-01-04 00:45:00,7.13036,4.13859753006667,7.13636,89.1364
2017-01-04 00:59:59,10.0078,6.62380009379999,6.93333,89.15
2017-01-04 01:15:00,9.47731,8.19703474573334,6.78182,89.1091
2017-01-04 01:30:00,7.14916,6.19920559493334,6.7,89.2583
2017-01-04 01:44:59,6.00455,6.53786609663334,6.68182,89.2091
2017-01-04 02:00:00,5.28044,6.1392335522,6.6,89.0455
2017-01-04 02:15:00,4.17494,6.21639323053334,6.6,89.0583
2017-01-04 02:29:59,2.38539,5.54077052853334,6.6,89.2636
2017-01-04 02:45:00,1.37983,4.92188688036667,6.6,89.4333
2017-01-04 03:00:00,0.586444,4.0411240676,6.6,89.7182
2017-01-04 03:14:59,0.078463,3.6557659376,6.59167,90.0417
2017-01-04 03:30:00,0.235833,3.8044661431,6.6,90.1818
2017-01-04 03:59:59,0.310937,4.14996880366667,6.6,90.2455
2017-01-04 04:30:00,2.52023,4.59320879416667,6.61667,89.3583
2017-01-04 04:44:59,6.0852,9.34205998406667,6.49,87.7
2017-01-04 05:00:00,5.68046,9.14944589526666,6.34167,86.725
2017-01-04 05:15:00,5.82041,9.97955896593334,6.20833,86.6083
2017-01-04 05:29:59,4.3186,10.8207710756667,5.92727,86.8
2017-01-04 05:45:00,3.66289,10.4374812042667,5.72727,87.0727
2017-01-04 06:00:00,4.70782,8.64030688733333,5.575,86.5833
2017-01-04 06:14:59,5.00106,10.1638668487333,5.44545,86.0091
2017-01-04 06:30:00,4.85413,8.64777067716667,5.3,86.1727
2017-01-04 06:45:00,10.3231,10.6114381372333,5.19167,85.6583
2017-01-04 06:59:59,12.8227,13.993180582,4.95455,85.5091
2017-01-04 07:15:00,13.0245,14.650823058,4.575,86.2833
2017-01-04 07:30:00,13.2627,14.3796226173334,4.24545,86.7727
2017-01-04 07:44:59,17.2092,19.6323492766667,3.93333,86.2333
2017-01-04 08:00:00,17.8043,18.6404447913334,3.65455,86.3091
2017-01-04 08:15:00,16.8384,18.5752468633333,3.45455,86.7636
2017-01-04 08:29:59,16.3252,20.1294323833333,3.275,86.85
2017-01-04 08:45:00,20.1906,21.13049111,3.17273,85.5455
