datetime_CO_rf_109,CO_ref_109,CO_fit_109,CO_T_109,CO_RH_109
2016-12-24 23:15:00,236.307,221.416197066667,4.2,82.7
2016-12-24 23:29:59,238.033,220.9957049,4.14545,82.7545
2016-12-24 23:45:00,238.685,225.425615466667,4.05,82.85
2016-12-25 00:00:00,238.911,225.904847166667,3.98182,83.0545
2016-12-25 00:14:59,233.83,223.308649333334,3.9,83.1545
2016-12-25 00:30:00,250.119,234.394281066667,3.89167,83.325
2016-12-25 00:45:00,256.167,228.027892666667,3.76667,83.4917
2016-12-25 00:59:59,259.263,225.3632105,3.63636,83.5273
2016-12-25 01:15:00,270.959,230.238879766667,3.50909,83.5818
2016-12-25 01:30:00,264.359,221.6622045,3.49167,83.6833
2016-12-25 01:44:59,258.741,229.201436,3.4,83.8455
2016-12-25 02:00:00,251.926,230.1388857,3.4,83.9818
2016-12-25 02:15:00,245.722,220.5527637,3.3,84.15
2016-12-25 02:29:59,255.559,230.6230049,3.2,84.35
2016-12-25 02:45:00,259.822,245.239918666667,3.2,84.4727
2016-12-25 03:00:00,264.715,244.194273633333,3.2,84.5091
2016-12-25 03:14:59,264.952,242.420618433333,3.2,84.5917
2016-12-25 03:30:00,283.281,254.6714504,3.2,84.6545
2016-12-25 03:45:00,272.696,237.8991689,3.2,84.6727
2016-12-25 03:59:59,242.826,237.622456466667,3.2,84.6667
2016-12-25 04:15:00,228.074,216.145995,3.08333,84.6
2016-12-25 04:30:00,221.404,214.6987205,3,84.5909
2016-12-25 04:44:59,223.911,202.938875433333,2.91818,84.5545
2016-12-25 05:00:00,220.789,208.9827703,2.9,84.4833
2016-12-25 05:15:00,222.356,207.204393933333,2.8,84.3636
2016-12-25 05:29:59,229.585,212.6668945,2.74545,84.2455
2016-12-25 05:45:00,222.537,210.4657985,2.65,84.3583
2016-12-25 06:00:00,217.959,213.497887966667,2.6,84.4917
2016-12-25 06:14:59,224.707,209.065394633333,2.6,84.5455
2016-12-25 06:30:00,220.759,212.5914107,2.6,84.6636
2016-12-25 06:45:00,215.593,208.884100966667,2.575,84.6333
2016-12-25 06:59:59,214.904,193.245911066667,2.48182,84.6545
2016-12-25 07:15:00,218.689,199.2980101,2.35455,84.7909
2016-12-25 07:30:00,211.163,199.9031439,2.25833,84.8917
2016-12-25 07:44:59,208.567,188.9802039,2.15,84.9333
2016-12-25 08:00:00,209.615,193.039904433333,2.05455,84.9909
2016-12-25 08:15:00,209.83,190.304365533333,2,85.0667
2016-12-25 08:29:59,205.696,189.456649833333,2,85.0667
2016-12-25 08:45:00,209.852,190.057500033333,2,85.0091
2016-12-25 09:00:00,215.615,186.746798133333,2.00909,84.8455
2016-12-25 09:14:59,213.974,184.041464933333,2.11667,84.6833
2016-12-25 09:30:00,208.53,194.326460133334,2.2,84.4
2016-12-25 09:45:00,210.6,190.030172,2.25,84.09
2016-12-25 09:59:59,213.263,193.1672474,2.35,83.75
2016-12-25 10:15:00,207.03,178.640999433333,2.475,83.3417
2016-12-25 10:30:00,204.244,184.8120504,2.59091,83.1182
2016-12-25 10:44:59,207.948,190.350495666667,2.67273,82.8182
2016-12-25 11:00:00,206.574,185.8339348,2.84167,82.4667
2016-12-25 11:15:00,212.333,191.263450066667,3.10833,82.1583
2016-12-25 11:29:59,210.118,197.8034136,3.26,81.8
2016-12-25 11:45:00,205.793,189.992411166666,3.44167,81.3667
2016-12-25 12:00:00,209.404,195.966978166666,3.53333,81.025
2016-12-25 12:14:59,214.7,196.652309966667,3.77273,80.7273
2016-12-25 12:30:00,208.956,192.812733166667,3.94545,80.1727
2016-12-25 12:45:00,205.385,190.930785833333,4.09167,79.675
2016-12-25 12:59:59,211.959,190.194770733333,4.18333,79.3417
2016-12-25 13:15:00,213.752,208.006995033334,4.3,79.06
2016-12-25 13:30:00,213.589,200.870966166667,4.31667,78.625
2016-12-25 13:44:59,206.104,193.2767522,4.33333,78.4583
2016-12-25 14:00:00,203.404,192.718457566667,4.4,78.1273
2016-12-25 14:15:00,202.037,188.864182366667,4.4,77.8727
2016-12-25 14:29:59,204.185,190.193017433333,4.38333,77.6333
2016-12-25 14:45:00,200.841,190.182505633333,4.21667,77.3583
2016-12-25 15:00:00,197.519,182.9312126,3.93,77.57
2016-12-25 15:14:59,198.226,182.417642133333,3.75833,77.8
2016-12-25 15:30:00,194.722,176.367772466667,3.56364,78.0273
2016-12-25 15:45:00,194.222,182.4050299,3.5,78.2333
2016-12-25 15:59:59,194.063,184.0426707,3.41818,78.3545
2016-12-25 16:15:00,198.456,180.480883533333,3.33333,78.5583
2016-12-25 16:30:00,197.974,180.448437533333,3.2,78.8091
2016-12-25 16:44:59,203.2,177.836184733333,3.08182,79.0909
2016-12-25 17:00:00,210.167,191.7331955,2.88333,79.4167
2016-12-25 17:15:00,205.681,186.1330236,2.71818,79.6182
2016-12-25 17:29:59,208.144,191.9128308,2.59167,79.85
2016-12-25 17:45:00,203.659,179.9557214,2.43636,80.0455
2016-12-25 18:00:00,205.537,183.042990266667,2.23636,80.2818
2016-12-25 18:14:59,207.248,184.497898133333,2.05,80.4667
2016-12-25 18:30:00,224.53,207.9191306,1.91818,80.7364
2016-12-25 18:45:00,232.096,212.7176636,1.825,80.9583
2016-12-25 18:59:59,224.119,212.700059133333,1.63636,81.1818
2016-12-25 19:15:00,231.3,213.395447233333,1.49167,81.3
2016-12-25 19:30:00,229.919,211.017104566667,1.37273,81.3909
2016-12-25 19:44:59,264.915,240.121932233333,1.27273,81.5636
2016-12-25 20:00:00,290.144,257.041916333333,1.2,81.7667
2016-12-25 20:15:00,289.637,265.905016366667,1.20909,81.9727
2016-12-25 20:29:59,278.819,268.802229033333,1.35455,81.9364
2016-12-25 20:45:00,250.367,239.065259966667,1.46667,81.725
2016-12-25 21:00:00,245.789,221.9048086,1.525,81.6
2016-12-25 21:14:59,248.352,240.5509518,1.6,81.6
2016-12-25 21:30:00,245.826,238.7712344,1.63636,81.5364
2016-12-25 21:45:00,256.481,254.534508233334,1.75833,81.475
2016-12-25 21:59:59,275.53,260.964784433333,1.84545,81.4
2016-12-25 22:15:00,263.819,253.522839066667,1.9,81.4
2016-12-25 22:30:00,261.407,249.298287233333,1.9,81.4
2016-12-25 22:44:59,264.289,268.746546233334,1.9,81.4833
2016-12-25 23:00:00,307.033,296.243427433333,1.9,81.4909
2016-12-25 23:15:00,317.2,289.444852733334,1.8,81.5818
2016-12-25 23:29:59,295.033,277.0713927,1.68333,81.7917
2016-12-25 23:45:00,274.185,275.4391301,1.56364,82.0273
2016-12-26 00:00:00,262.726,254.5418996,1.5,82.2818
2016-12-26 00:14:59,265.452,249.215065366667,1.56667,82.4
2016-12-26 00:30:00,279.604,259.232209266667,1.74167,82.5333
2016-12-26 00:45:00,263.837,265.3572574,1.89,82.6
2016-12-26 00:59:59,250.693,250.4953157,2.04167,82.45
2016-12-26 01:15:00,236.289,226.846500033333,2.225,82.325
2016-12-26 01:30:00,250.567,239.091822133334,2.42727,82.2545
2016-12-26 01:44:59,253.811,250.376787866667,2.6,82.1909
2016-12-26 02:00:00,257.796,254.7941709,2.66667,82.0333
2016-12-26 02:15:00,271.256,252.7696185,2.84167,82.0417
2016-12-26 02:29:59,266.344,256.7624514,3.01,82.06
2016-12-26 02:45:00,294.437,277.631359133333,3.18333,81.9583
2016-12-26 03:00:00,284.411,277.7035832,3.38333,81.9167
2016-12-26 03:14:59,280.322,280.828212633334,3.57273,81.9545
2016-12-26 03:30:00,299.693,298.0020552,3.85455,82.0182
2016-12-26 03:45:00,271.259,261.923647133333,4.05,82.7417
2016-12-26 03:59:59,386.767,343.967296866667,4.48333,84.1167
2016-12-26 04:15:00,459.019,467.610818866667,4.76,84.86
2016-12-26 04:30:00,538.563,498.148009766667,4.975,85.5667
2016-12-26 04:44:59,473.819,469.037808366667,5.13333,86.2333
2016-12-26 05:00:00,430.226,424.179897466666,5.2,86.8091
2016-12-26 05:15:00,373.47,335.7180028,5.30909,87.3727
2016-12-26 05:29:59,354.941,317.352770433333,5.46667,87.7667
2016-12-26 05:45:00,414.489,382.899746566666,5.58182,87.9
2016-12-26 06:00:00,390.689,338.622351533333,5.66364,88.0455
2016-12-26 06:14:59,329.607,297.214044666667,5.8,88.1583
2016-12-26 06:30:00,339.315,297.960478299999,5.9,88.2091
2016-12-26 06:45:00,396.415,364.7185854,5.96667,88.2667
2016-12-26 06:59:59,447.3,450.535615633334,6.08182,88.2
2016-12-26 07:15:00,414.663,376.9912134,6.08333,88.0333
2016-12-26 07:30:00,411.578,377.143129066666,6.00909,88.0636
2016-12-26 07:44:59,359.1,316.278861366666,6.04545,88.0545
2016-12-26 08:00:00,345.159,301.912022466666,6.13333,88.05
2016-12-26 08:15:00,292.748,280.990058366667,6.30909,88.1
2016-12-26 08:29:59,291.341,278.5489119,6.525,88.0833
2016-12-26 08:45:00,270.074,262.772568066667,6.66364,87.9818
2016-12-26 09:00:00,253.93,274.9520916,6.89167,87.875
2016-12-26 09:14:59,238.985,223.083397666666,7.12727,87.7636
2016-12-26 09:30:00,234.83,215.052310466666,7.33636,87.6909
2016-12-26 09:45:00,224.733,218.086093133333,7.79167,87.475
2016-12-26 09:59:59,217.822,228.019712333333,8.30909,86.9818
2016-12-26 10:15:00,219.033,243.021841066666,8.8,86.375
2016-12-26 10:30:00,223.511,219.1090076,9.29091,85.6636
2016-12-26 10:44:59,235.815,268.696795266667,9.84545,85.0455
2016-12-26 11:00:00,246.085,263.066995266667,10.525,84.2167
2016-12-26 11:15:00,255.563,236.096576033333,11.2182,83.1909
2016-12-26 11:29:59,242.759,228.8481503,11.8917,82.1917
2016-12-26 11:45:00,218.037,209.240123366667,12.6,81.2545
2016-12-26 12:00:00,210.907,196.0530269,13.325,79.9667
2016-12-26 12:14:59,210.882,191.291014066667,13.8455,78.6727
2016-12-26 12:30:00,212.418,190.8943535,14.0818,77.8
2016-12-26 12:45:00,219.626,201.231075966667,14.275,77.2083
2016-12-26 12:59:59,223.989,209.317711466667,14.3455,76.8909
2016-12-26 13:15:00,233.678,214.865648966667,14.5455,76.6364
2016-12-26 13:30:00,236.515,206.631953866666,14.7917,76.2417
2016-12-26 13:44:59,245.878,218.3251165,15.05,75.8583
2016-12-26 14:00:00,259.693,244.291518066667,15.2,75.82
2016-12-26 14:15:00,283.022,267.3284472,15.2,75.9833
2016-12-26 14:29:59,302.63,297.191237333333,14.9917,77.1583
2016-12-26 14:45:00,259.522,236.845408766667,14.7455,79.6636
2016-12-26 15:00:00,281.015,248.619058466667,14.6455,80.8182
2016-12-26 15:14:59,261.007,244.687019633333,14.6,82.6333
2016-12-26 15:30:00,213.382,207.4738508,14.525,84.0417
2016-12-26 15:45:00,213.796,181.665723366667,14.49,84.69
2016-12-26 15:59:59,248.352,207.614093466666,14.4083,85.175
2016-12-26 16:15:00,294.915,255.631910733333,14.4,85.4167
2016-12-26 16:30:00,255.67,212.1561344,14.3909,85.2727
2016-12-26 16:44:59,248.481,208.361968466666,14.3909,84.9182
2016-12-26 17:00:00,263.707,229.8681855,14.425,84.3917
2016-12-26 17:15:00,259.03,208.8514547,14.65,83.2583
2016-12-26 17:29:59,242.985,205.7819743,15.05,81.86
2016-12-26 17:45:00,230.741,199.8090278,15.2583,80.6333
2016-12-26 18:00:00,218.567,201.3613734,15.55,79.4
2016-12-26 18:14:59,202.637,183.832615593333,15.9,77.9455
2016-12-26 18:30:00,197.596,179.435487026667,16.1091,76.8364
2016-12-26 18:45:00,192.089,161.992662593334,16.3833,75.7583
2016-12-26 18:59:59,181.885,151.84070591,16.6091,74.6909
2016-12-26 19:15:00,182.956,151.47210337,16.7,73.9364
2016-12-26 19:30:00,177.8,153.387592063333,16.7833,73.45
2016-12-26 19:44:59,173.504,141.35346159,16.7545,73.0091
2016-12-26 20:00:00,173.489,143.897538216667,16.8,72.7833
2016-12-26 20:15:00,168.819,145.981729516667,16.83,72.6
2016-12-26 20:29:59,165.27,137.104083243333,16.9167,72.55
2016-12-26 20:45:00,165.204,140.078412576667,17,72.6917
2016-12-26 21:00:00,159.596,134.150586166667,17.1182,72.9364
2016-12-26 21:14:59,157.307,134.536710513333,17.32,73.1
2016-12-26 21:30:00,161.607,133.0864287,17.7083,72.8083
2016-12-26 21:45:00,160.804,133.834139203333,18.05,72.1167
2016-12-26 21:59:59,160.319,134.384559653333,18.2455,71.6
2016-12-26 22:15:00,155.396,133.387260086667,18.3091,71.3636
2016-12-26 22:30:00,157.493,134.19537402,18.4,71.2083
2016-12-26 22:44:59,160.456,131.774294893333,18.4,71.15
2016-12-26 23:00:00,158.111,133.89287462,18.31,71.19
2016-12-26 23:15:00,159.63,135.303138653333,18.2,71.3167
2016-12-26 23:29:59,159.841,133.38399022,18.2,71.5167
2016-12-26 23:45:00,159.615,131.1276117,18.1,71.6
2016-12-27 00:00:00,158.533,130.959795846667,18.1,71.6909
2016-12-27 00:14:59,156.893,132.088647546667,18.0167,71.9667
2016-12-27 00:30:00,156.733,131.654537213333,17.9,72.9364
2016-12-27 00:45:00,158.941,130.791361943333,17.6727,73.8364
2016-12-27 00:59:59,156.122,132.083703633333,17.4417,75.325
2016-12-27 01:15:00,153.03,130.92036865,17.1167,77.475
2016-12-27 01:30:00,157.444,134.718828266667,16.5917,79.7417
2016-12-27 01:44:59,155.707,133.1941927,16.4,81.12
2016-12-27 02:00:00,154.085,131.038123266667,15.925,81.225
2016-12-27 02:15:00,152.13,132.5822113,15.0667,81.6833
2016-12-27 02:29:59,153.126,132.772291233333,14.4545,82.0273
2016-12-27 02:45:00,143.804,128.820291166667,13.8091,81.7455
2016-12-27 03:00:00,145.011,132.004898133333,13.275,81.8083
2016-12-27 03:14:59,144.256,132.94238701,12.8636,81.6636
2016-12-27 03:30:00,145.763,131.055652633333,12.6182,81.2545
2016-12-27 03:45:00,145.2,129.33388653,12.4667,80.2083
2016-12-27 03:59:59,144.611,130.58373766,12.1364,79.3909
2016-12-27 04:15:00,145.215,132.479766623333,11.8917,77.8333
2016-12-27 04:30:00,141.244,130.99196255,11.7,76.8091
2016-12-27 04:44:59,144.596,133.830568003333,11.4417,76.225
2016-12-27 05:00:00,140.015,132.41166932,11.2333,75.65
2016-12-27 05:15:00,146.307,135.425821833333,11.0545,75.6273
2016-12-27 05:29:59,146.041,136.9512328,10.825,75.8083
2016-12-27 05:45:00,144.085,137.821456833333,10.6273,76.1
2016-12-27 06:00:00,144.363,138.247755733333,10.475,75.6917
2016-12-27 06:14:59,159.778,165.269073933333,10.2636,75.0182
2016-12-27 06:30:00,187.878,185.520936833333,10.0182,73.9636
2016-12-27 06:45:00,174.033,176.8215289,9.80833,71.3417
2016-12-27 06:59:59,186.156,183.051804633333,9.49091,68.5182
2016-12-27 07:15:00,174.763,190.871066066667,9.175,67.1167
2016-12-27 07:30:00,158.8,161.302571466666,8.91667,66.8333
2016-12-27 07:44:59,141.689,142.164802066667,8.55,66.9
2016-12-27 08:00:00,133.4,140.0823391,8.19091,67.2455
2016-12-27 08:15:00,134.344,142.704040166667,7.89091,67.2909
2016-12-27 08:29:59,135.144,144.8333243,7.59167,66.725
2016-12-27 08:45:00,133.726,142.4895979,7.41818,66.6364
2016-12-27 09:00:00,139.307,145.109520866667,7.48182,66.6636
2016-12-27 09:14:59,136.415,145.7977878,7.45833,66.4667
2016-12-27 09:30:00,136.056,144.825459633333,7.33333,66.275
2016-12-27 09:45:00,136.381,149.442448166667,7.49091,65.6909
2016-12-27 09:59:59,133.17,150.470372833333,7.87273,64.8364
2016-12-27 10:15:00,133.285,151.458823733334,8.40833,63.8667
2016-12-27 10:30:00,131.241,147.396139133333,8.85455,61.5182
2016-12-27 10:44:59,135.033,148.3874964,9.1,59.3727
2016-12-27 11:00:00,129.656,142.5365844,9.1,58.1167
2016-12-27 11:15:00,185.352,149.6183956,9.1,57.8583
2016-12-27 11:29:59,138.437,152.579354466667,9.28182,57.6727
2016-12-27 11:45:00,131.826,144.607819066667,9.2,57.7091
2016-12-27 12:00:00,143.541,153.722118366667,9.425,58.0917
2016-12-27 12:14:59,142.493,162.872099566667,9.76364,57.2818
2016-12-27 12:30:00,138.563,155.720188666667,9.9,56.0182
2016-12-27 12:45:00,137.8,152.379020333333,9.76667,55.3083
2016-12-27 12:59:59,141.196,150.198777266667,9.6,55.15
2016-12-27 13:15:00,137.826,152.7107566,9.16364,55.6455
2016-12-27 13:30:00,146.404,169.973541566667,8.72727,56.3636
2016-12-27 13:44:59,137.948,155.949772166667,8.41667,56.75
2016-12-27 14:00:00,153.774,172.882621266667,8.13636,57.4091
2016-12-27 14:15:00,147.089,173.7593945,7.99091,57.7182
2016-12-27 14:29:59,146.552,175.8977167,7.9,58.0333
2016-12-27 14:45:00,148.289,173.664215,7.8,58.2083
2016-12-27 15:00:00,134.485,171.716281866667,7.59091,58.0273
2016-12-27 15:14:59,155.637,210.3723364,7.33333,58.325
2016-12-27 15:30:00,135.737,167.220708466667,7.16667,58.6917
2016-12-27 15:45:00,136.585,169.7423621,6.97273,59.1182
2016-12-27 15:59:59,146.385,171.8680031,6.83636,59.6545
2016-12-27 16:15:00,151.667,173.431926666667,6.65,60.2583
2016-12-27 16:30:00,154.893,181.336582166667,6.55,60.9417
2016-12-27 16:44:59,180.515,203.2375319,6.38,61.73
2016-12-27 17:00:00,177.452,202.0207463,6.14167,62.55
2016-12-27 17:15:00,168.97,202.267589,5.9,63.0833
2016-12-27 17:29:59,157.944,200.505099233333,5.70909,63.5091
2016-12-27 17:45:00,162.367,197.0953815,5.5,63.9909
2016-12-27 18:00:00,162.685,190.5848145,5.26667,64.3417
2016-12-27 18:14:59,155.952,173.956602133333,5.06667,64.4667
2016-12-27 18:30:00,156.333,190.8879468,4.76364,64.6909
2016-12-27 18:45:00,153.096,164.931975933333,4.55,65.05
2016-12-27 18:59:59,158.093,172.0909913,4.3,65.5083
2016-12-27 19:15:00,152.896,165.658519966667,4.08182,66.0091
2016-12-27 19:30:00,157.833,183.515472933333,3.90909,66.5364
2016-12-27 19:44:59,160.244,177.3878572,3.725,67.0667
2016-12-27 20:00:00,157.73,174.558974,3.53333,67.5583
2016-12-27 20:15:00,162.526,193.643952266666,3.41818,68.0455
2016-12-27 20:29:59,155.626,175.0292756,3.41818,68.5
2016-12-27 20:45:00,154.822,172.353454466666,3.5,68.8167
2016-12-27 21:00:00,156.678,171.127469,3.5,69.0364
2016-12-27 21:14:59,159.089,174.508111866667,3.51818,69.2091
2016-12-27 21:30:00,159.411,171.713637066666,3.56667,69.3833
2016-12-27 21:45:00,160.193,183.512299166667,3.6,69.5
2016-12-27 21:59:59,168.4,179.9916183,3.6,69.7273
2016-12-27 22:15:00,163.044,183.739403333333,3.6,69.5273
2016-12-27 22:30:00,152.9,160.325853233333,3.6,69.4
2016-12-27 22:44:59,155.022,158.861096933333,3.6,69.2636
2016-12-27 23:00:00,148.178,160.422122933333,3.6,68.8636
2016-12-31 11:29:59,156.548,157.289573433333,3.91667,57.1917
2016-12-31 11:45:00,159.896,157.063062333333,4.28182,55.6636
2016-12-31 12:00:00,158.833,153.302318933333,4.64545,54.4636
2016-12-31 12:14:59,159.463,151.651654766667,4.925,53.4583
2016-12-31 12:30:00,160.122,152.641548233333,5.18333,52.5917
2016-12-31 12:45:00,157.074,149.046004666667,5.35,51.96
2016-12-31 12:59:59,164.052,153.242322333333,5.6,51.7583
2016-12-31 13:15:00,156.715,140.441077643333,5.98333,51.275
2016-12-31 13:30:00,159.778,140.799849416667,6.5,50.5273
2016-12-31 13:44:59,158.293,142.298152533333,6.6,50.0545
2016-12-31 14:00:00,155.811,141.0169606,6.6,49.8833
2016-12-31 14:15:00,160.411,147.70888405,6.55,50.4083
2016-12-31 14:29:59,159.422,151.1961867,6.33,51.93
2016-12-31 14:45:00,158.856,146.32441816,6.11667,52.8917
2016-12-31 15:00:00,154.367,147.590628293333,6.04167,54.3833
2016-12-31 15:14:59,151.704,148.768181343333,6,55.8182
2016-12-31 15:30:00,148.096,151.82993431,5.96364,59.2727
2016-12-31 15:45:00,149.215,181.90869531,5.59167,63.4
2016-12-31 15:59:59,156.93,174.675308366666,4.85,66.5083
2016-12-31 16:15:00,157.389,154.108500833333,4.23,68.5
2016-12-31 16:30:00,160.626,166.632846866667,3.8,70.1167
2016-12-31 16:44:59,162.8,157.944654933333,3.4,71.8833
2016-12-31 17:00:00,168.681,169.478995966667,3.12727,73.6182
2016-12-31 17:15:00,172.452,169.059377533333,2.88182,74.9636
2016-12-31 17:29:59,173.193,175.341017766667,2.73333,76.275
2016-12-31 17:45:00,170.785,174.416502966667,2.7,77.5417
2016-12-31 18:00:00,166.337,171.3711804,2.7,78.55
2016-12-31 18:14:59,178.596,178.337798366667,2.73333,79.3417
2016-12-31 18:30:00,171.281,169.3619777,2.8,79.9333
2016-12-31 18:45:00,176.396,166.709193366667,2.87273,80.3818
2016-12-31 18:59:59,174.848,173.741747933333,2.99091,80.7
2016-12-31 19:15:00,170.644,163.6680478,3.125,80.925
2016-12-31 19:30:00,164.793,164.8611396,3.24167,81.025
2016-12-31 19:44:59,168.589,170.4847347,3.4,80.9
2016-12-31 20:00:00,172.659,167.683814733333,3.51667,80.7833
2016-12-31 20:15:00,171.348,170.421588033333,3.675,80.6667
2016-12-31 20:29:59,171.341,171.997290733333,3.84545,80.3545
2016-12-31 20:45:00,175.656,165.547356466666,3.95455,80.0545
2016-12-31 21:00:00,167.552,170.560921066666,4.11667,79.8667
2016-12-31 21:14:59,172.789,172.4676781,4.2,79.9273
2016-12-31 21:30:00,165.963,164.6927822,4.2,80
2016-12-31 21:45:00,167.178,170.2539218,4.25833,79.9667
2016-12-31 21:59:59,169.03,159.6115854,4.30833,79.7917
2016-12-31 22:15:00,175.767,170.026031933333,4.39091,79.6909
2016-12-31 22:30:00,173.248,164.2094799,4.4,79.9091
2016-12-31 22:44:59,168.993,163.164827533333,4.34167,80.2917
2016-12-31 23:00:00,171.707,164.076947333333,4.23636,80.6909
2016-12-31 23:15:00,171.056,159.758726433333,4.11818,81.2
2016-12-31 23:29:59,173.933,162.2664071,4.00833,81.4917
2016-12-31 23:45:00,175.441,163.717212866667,4,81.5833
2017-01-01 00:00:00,172.33,167.623261233333,4,81.4636
2017-01-01 00:14:59,173.748,167.215345933333,4,81.2818
2017-01-01 00:30:00,173.163,164.246371366666,4,81.175
2017-01-01 00:45:00,172.278,167.6699695,4.00909,81.1636
2017-01-01 00:59:59,174.467,171.368297133333,4.1,81.0636
2017-01-01 01:15:00,177.767,170.753485966667,4.11667,80.8833
2017-01-01 01:30:00,181.363,171.153402966666,4.2,80.8
2017-01-01 01:44:59,180.022,174.045024033333,4.2,80.7455
2017-01-01 02:00:00,170.474,166.594362366667,4.11,80.94
2017-01-01 02:15:00,176.341,168.877859633333,4.03333,81.375
2017-01-01 02:29:59,167.733,167.0129081,3.775,81.7667
2017-01-01 02:45:00,181.582,166.7695895,3.46364,82.0818
2017-01-01 03:00:00,176.781,163.058247666667,3.3,82.0909
2017-01-01 03:14:59,181.896,168.119572,3.2,82.375
2017-01-01 03:30:00,187.03,164.337359733333,3.075,82.85
2017-01-01 03:45:00,191.348,166.835650233333,2.94,83.18
