datetime_O3_rf_121,O3_ref_121,O3_fit_121,O3_T_121,O3_RH_121
2016-12-24 02:15:00,30.5425,28.0865408033333,7.10333,64.765
2016-12-24 02:29:59,33.2152,28.7013620866666,7.50656,64.7672
2016-12-24 02:45:00,34.4591,30.19448472,7.67869,64.8951
2016-12-24 03:00:00,37.047,30.0536441646667,7.86,65.6217
2016-12-24 03:14:59,34.367,29.1151179366667,7.945,66.46
2016-12-24 03:30:00,36.0242,30.52753439,7.88833,66.7867
2016-12-24 03:45:00,37.3904,30.607993918,7.885,67.11
2016-12-24 03:59:59,38.379,29.8875472033333,7.9,67.8417
2016-12-24 04:15:00,38.7316,30.3077587913333,7.83934,68.5754
2016-12-24 04:30:00,38.4039,29.6982131613333,7.8,69.0567
2016-12-24 04:44:59,38.0531,29.6797424813333,7.79333,69.8267
2016-12-24 05:00:00,37.0617,29.47961768,7.64426,71.0164
2016-12-24 05:15:00,36.6935,28.9106296233333,7.52833,72.1817
2016-12-24 05:29:59,36.4697,28.6025897866667,7.3082,73.8377
2016-12-24 05:45:00,36.5325,28.8020268833333,7.04167,75.8383
2016-12-24 06:00:00,36.2906,28.19454498,6.855,77.315
2016-12-24 06:14:59,35.7376,28.4998854233333,6.68852,78.6836
2016-12-24 06:30:00,36.3792,29.0805444146667,6.6,79.9541
2016-12-24 06:45:00,36.0786,28.2359396346667,6.58,81.345
2016-12-24 06:59:59,34.5409,27.91407335,6.5,82.4883
2016-12-24 07:15:00,33.5371,27.4268065,6.40333,83.55
2016-12-24 07:30:00,32.4061,24.789901378,6.4,84.43
2016-12-24 07:44:59,31.1978,26.54111227,6.4,85.2983
2016-12-24 08:00:00,31.8947,23.21464843,6.43833,85.7333
2016-12-24 08:15:00,31.0483,23.0613218333333,6.5,86.1283
2016-12-24 08:29:59,30.1374,22.3782603373333,6.59833,86.9667
2016-12-24 08:45:00,28.5466,23.7855020533334,6.72623,87.777
2016-12-24 09:00:00,28.8939,21.809230626,6.82333,88.1383
2016-12-24 09:14:59,27.6969,22.2452781873333,6.9,88.5383
2016-12-24 09:30:00,28.3736,21.277144036,7,88.82
2016-12-24 09:45:00,29.2036,22.8957507623333,5.60833,88.8167
2016-12-24 09:59:59,29.8344,23.254536889,7.25833,88.69
2016-12-24 10:15:00,29.2763,21.026098385,7.44167,88.345
2016-12-24 10:30:00,29.2348,22.703326626,7.57833,87.895
2016-12-24 10:44:59,29.0789,24.7093822426667,7.68,87.385
2016-12-24 11:00:00,27.9888,20.9699448416667,7.83,86.7617
2016-12-24 11:15:00,27.103,21.8040405836667,7.9,86.3917
2016-12-24 11:29:59,27.4045,22.6271001076667,7.935,86.1167
2016-12-24 11:45:00,28.1628,23.0361755016667,7.99833,85.82
2016-12-24 12:00:00,27.4178,20.1851421486667,8,85.5817
2016-12-24 12:14:59,25.6889,18.9437984866667,8,85.5283
2016-12-24 12:30:00,24.5731,19.7348756033333,8.07833,85.52
2016-12-24 12:45:00,23.0616,19.046365894,8.2,84.9133
2016-12-24 12:59:59,22.2725,18.8695809273333,8.25667,84.05
2016-12-24 13:15:00,23.0312,18.981993938,8.365,83.5467
2016-12-24 13:30:00,21.8,18.7336899076667,8.37167,83.0183
2016-12-24 13:44:59,19.2249,18.81304639,8.25667,82.7933
2016-12-24 14:00:00,19.3298,18.958139054,8.115,83.15
2016-12-24 14:15:00,19.0632,18.8660317986667,7.91333,83.04
2016-12-24 14:29:59,22.9071,19.0832115453334,7.74833,82.6867
2016-12-24 14:45:00,22.7259,18.5869225123333,7.7,82.0833
2016-12-24 15:00:00,18.6463,18.1600392806667,7.7,81.2617
2016-12-24 15:14:59,21.1099,18.7680818796667,7.71167,80.5833
2016-12-24 15:30:00,22.6909,18.533281014,7.6,80.2933
2016-12-24 15:45:00,22.5587,19.234611318,7.6,80.1117
2016-12-24 15:59:59,23.3138,19.5518751133333,7.6,79.7233
2016-12-24 16:15:00,23.4816,19.9824815766667,5.91833,79.565
2016-12-24 16:30:00,23.0542,18.522623079,7.3,79.6583
2016-12-24 16:44:59,22.2404,19.22399533,7.03833,79.6183
2016-12-24 17:00:00,20.8749,18.4819084406667,6.91,79.735
2016-12-24 17:15:00,20.0076,16.3743972003333,6.72833,80.05
2016-12-24 17:29:59,19.1898,17.877185394,6.50667,80.2633
2016-12-24 17:45:00,19.4625,15.242731005,6.36667,80.4117
2016-12-24 18:00:00,20.5809,15.748959582,6.18667,80.485
2016-12-24 18:14:59,20.5217,16.8115135273333,6.00333,80.5983
2016-12-24 18:30:00,19.7631,16.1401729236667,5.83667,80.8183
2016-12-24 18:45:00,19.7886,16.22812422,5.77167,81
2016-12-24 18:59:59,19.9311,17.6824626213333,5.64333,81.1033
2016-12-24 19:15:00,20.2785,16.505294548,5.54426,81.218
2016-12-24 19:30:00,20.1087,15.2699424436667,5.41833,81.3483
2016-12-24 19:44:59,20.3868,16.487758787,5.32833,81.5
2016-12-24 20:00:00,20.9789,16.470547328,5.21803,81.5852
2016-12-24 20:15:00,22.9796,19.0457924733333,5.13167,81.4533
2016-12-24 20:29:59,21.4237,16.318588386,5.1,81.5433
2016-12-24 20:45:00,21.9108,17.6613028896667,5.06393,81.7033
2016-12-24 21:00:00,21.3001,16.868156127,5,81.7672
2016-12-24 21:14:59,21.0279,16.51960699,4.94167,81.805
2016-12-24 21:30:00,20.6007,16.52335046,4.895,81.93
2016-12-24 21:45:00,20.8359,16.3526294166667,4.8,82.082
2016-12-24 21:59:59,21.4764,17.3899298453333,4.72333,82.3667
2016-12-24 22:15:00,21.2395,19.065223625,4.62,82.5667
2016-12-24 22:30:00,20.7645,18.8681118466667,4.6,82.7131
2016-12-24 22:44:59,20.0198,16.5629029153333,4.6,82.7869
2016-12-24 23:00:00,18.8617,16.1021341453333,4.6,82.7633
2016-12-24 23:15:00,18.4849,12.6208147366667,4.53279,82.8033
2016-12-24 23:29:59,18.0815,14.1647384803333,4.45246,82.9426
2016-12-24 23:45:00,17.5805,12.8816419593333,4.39333,83.0517
2016-12-25 00:00:00,17.6708,14.1485530573333,4.30328,83.2869
2016-12-25 00:14:59,18.8355,15.7276344733333,4.19836,83.4115
2016-12-25 00:30:00,17.0956,13.3109759660667,4.1,83.6117
2016-12-25 00:45:00,16.2987,12.0730468396667,4.01,83.8
2016-12-25 00:59:59,17.1205,10.6107036864333,3.97541,83.8131
2016-12-25 01:15:00,15.5608,9.80490237676667,3.89667,84.0217
2016-12-25 01:30:00,16.1429,11.2677184727667,3.805,84.1267
2016-12-25 01:44:59,14.6066,10.0288468594333,3.7377,84.3131
2016-12-25 02:00:00,15.3426,11.5442783756667,3.67167,84.4883
2016-12-25 02:15:00,16.7267,11.226105913,3.55167,84.6817
2016-12-25 02:29:59,14.7543,10.1451201536667,3.5,84.945
2016-12-25 02:45:00,14.1466,10.4112054687667,3.5,85.1361
2016-12-25 03:00:00,13.6212,8.82477787876667,3.43333,85.15
2016-12-25 03:14:59,14.4317,10.0050191877667,3.4,85.13
2016-12-25 03:30:00,13.172,8.74828025343334,3.4,85.2083
2016-12-25 03:45:00,12.7628,10.2630245484333,3.4,85.2787
2016-12-25 03:59:59,14.5546,11.763884901,3.4,85.1567
2016-12-25 04:15:00,16.4974,14.570817029,3.4,85.0267
2016-12-25 04:30:00,16.3811,12.2465378133333,3.31311,85
2016-12-25 04:44:59,15.9864,13.1266690293333,3.24667,84.9017
2016-12-25 05:00:00,17.2279,11.6030118813333,3.2,84.8283
2016-12-25 05:15:00,17.481,13.3115994113333,3.11475,84.7689
2016-12-25 05:29:59,17.6968,13.5553884023333,3.01311,84.7246
2016-12-25 05:45:00,18.4346,12.347666009,2.84833,84.82
2016-12-25 06:00:00,18.5149,13.75400351,2.8,84.9883
2016-12-25 06:14:59,18.4619,13.90586829,2.8,85.0567
2016-12-25 06:30:00,17.9379,14.2750547106667,2.8,85.2361
2016-12-25 06:45:00,18.652,14.252237681,2.76667,85.18
2016-12-25 06:59:59,20.1733,15.8762372821667,2.7,85.2317
2016-12-25 07:15:00,20.0686,15.3961252268333,2.67049,85.4295
2016-12-25 07:30:00,20.7033,15.6691245838333,2.55333,85.5
2016-12-25 07:44:59,20.9251,15.7796459463333,2.46167,85.5067
2016-12-25 08:00:00,20.7693,17.1809897636667,2.38689,85.6033
2016-12-25 08:15:00,20.814,16.2352822476667,2.30164,85.6787
2016-12-25 08:29:59,21.1255,17.6045606206667,2.3,85.66
2016-12-25 08:45:00,22.1528,17.898039041,2.3,85.5667
2016-12-25 09:00:00,22.1782,17.044394523,2.3623,85.2721
2016-12-25 09:14:59,22.4139,18.243915843,2.46333,85.0317
2016-12-25 09:30:00,22.9671,18.0193637556667,2.54667,84.7217
2016-12-25 09:45:00,23.3665,18.0541883483333,2.60167,84.3267
2016-12-25 09:59:59,23.9777,18.1958665743333,2.69836,83.9131
2016-12-25 10:15:00,25.4517,18.5301496836667,2.7459,83.382
2016-12-25 10:30:00,25.1928,18.7924632516667,2.8,83.1017
2016-12-25 10:44:59,24.6101,19.2323127583333,2.99167,82.7883
2016-12-25 11:00:00,24.2744,18.7431854433333,3.21148,82.3787
2016-12-25 11:15:00,21.568,18.9394619953333,3.41667,82.0383
2016-12-25 11:29:59,19.251,18.0095442666667,3.59833,81.5733
2016-12-25 11:45:00,18.7159,18.1008130253333,3.81167,81.0417
2016-12-25 12:00:00,19.2158,18.4593692366667,3.92667,80.7883
2016-12-25 12:14:59,19.6688,18.0034016683333,4.06557,80.3459
2016-12-25 12:30:00,20.6168,19.3398144933333,4.27833,79.715
2016-12-25 12:45:00,20.994,19.1818008066667,4.43333,79.1417
2016-12-25 12:59:59,19.7421,18.5149495293334,4.555,78.8883
2016-12-25 13:15:00,19.0605,18.038747936,4.6,78.48
2016-12-25 13:30:00,19.7114,19.611643822,4.6,78.0383
2016-12-25 13:44:59,19.5665,19.7196025473333,4.605,77.8583
2016-12-25 14:00:00,20.0582,18.875129838,4.67333,77.4733
2016-12-25 14:15:00,20.9928,19.7083339966667,4.66,77.1183
2016-12-25 14:29:59,22.4112,21.4324029166667,4.6,76.865
2016-12-25 14:45:00,25.2972,21.8849863,4.52833,75.49
2016-12-25 15:00:00,25.396,21.5820580733333,4.2,77.0933
2016-12-25 15:14:59,25.5919,19.85882051,4.00508,77.3729
2016-12-25 15:30:00,24.631,20.4743333466667,3.91,77.6867
2016-12-25 15:45:00,24.2482,20.5138798266667,3.81967,77.8508
2016-12-25 15:59:59,24.5784,19.5696675566667,3.72712,78.0339
2016-12-25 16:15:00,23.1063,19.1888234986667,3.54,78.2683
2016-12-25 16:30:00,21.438,18.317679542,3.41,78.6117
2016-12-25 16:44:59,20.7207,18.2530598486667,3.28033,79.0295
2016-12-25 17:00:00,20.7354,17.1319976966667,3.08033,79.3902
2016-12-25 17:15:00,20.736,14.6104661793333,2.835,79.7183
2016-12-25 17:29:59,19.4751,14.1433222033333,2.705,79.995
2016-12-25 17:45:00,19.7191,14.7016736816667,2.59667,80.3083
2016-12-25 18:00:00,19.1153,13.7107565316666,2.395,80.5533
2016-12-25 18:14:59,18.7118,12.5016728908333,2.21833,80.8167
2016-12-25 18:30:00,15.6377,10.1906801003333,2.13167,81.0983
2016-12-25 18:45:00,14.7599,12.877393224,1.96833,81.3033
2016-12-25 18:59:59,16.8223,11.4276035716667,1.82,81.5067
2016-12-25 19:15:00,17.7789,11.390080132,1.66667,81.6633
2016-12-25 19:30:00,17.7459,11.7809869236667,1.6,81.8367
2016-12-25 19:44:59,14.5691,8.74183213883334,1.56,81.9717
2016-12-25 20:00:00,12.9682,9.02784087856666,1.41167,82.13
2016-12-25 20:15:00,10.6078,10.8643179376,1.5,82.3483
2016-12-25 20:29:59,12.6609,12.3780514690666,1.635,82.1317
2016-12-25 20:45:00,14.9741,11.7400265956667,1.765,81.8717
2016-12-25 21:00:00,14.7729,12.2550917133333,1.8,81.725
2016-12-25 21:14:59,13.1001,11.5355737296667,1.86667,81.6917
2016-12-25 21:30:00,11.8557,10.7527146838333,1.97667,81.5083
2016-12-25 21:45:00,10.9123,11.0062571949,2.05667,81.4533
2016-12-25 21:59:59,9.73178,10.4740749708,2.16833,81.345
2016-12-25 22:15:00,9.94038,9.08961653619999,2.2,81.3
2016-12-25 22:30:00,10.5418,9.61822308173332,2.2,81.3967
2016-12-25 22:44:59,9.48382,8.74919496266665,2.2,81.5483
2016-12-25 23:00:00,3.99702,6.45274597583334,0.525,81.6033
2016-12-25 23:15:00,2.95555,5.86945614650001,2.05333,81.8083
2016-12-25 23:29:59,5.41246,7.75616196906667,1.93333,82.12
2016-12-25 23:45:00,5.92019,8.05021371856667,1.815,82.3983
2016-12-26 00:00:00,6.60371,7.9451539381,1.72667,82.625
2016-12-26 00:14:59,5.75048,7.27853269359999,1.84833,82.79
2016-12-26 00:30:00,3.10422,7.31577012063333,2.02667,82.8717
2016-12-26 00:45:00,6.6466,7.83370046333333,2.20333,82.8583
2016-12-26 00:59:59,8.74641,9.46905082386667,2.39167,82.6417
2016-12-26 01:15:00,10.2215,9.49348600466667,2.58667,82.435
2016-12-26 01:30:00,7.37863,8.70432949289999,2.7,82.335
2016-12-26 01:44:59,6.03878,8.67944532056666,2.82833,82.295
2016-12-26 02:00:00,7.08498,8.00208862626667,3.00656,82.0672
2016-12-26 02:15:00,5.07259,7.61423729843333,3.15902,82.077
2016-12-26 02:29:59,2.81841,8.27087334603334,3.35167,82.1
2016-12-26 02:45:00,0.84153,4.95961988613334,3.48833,81.97
2016-12-26 03:30:00,0.958333,5.3651883361,4.17049,82.1459
2016-12-26 03:45:00,6.97762,14.5349767849333,4.42,83.225
2016-12-26 03:59:59,15.5782,8.5996965276,4.75667,84.8933
2016-12-26 04:15:00,15.1731,6.60936878368666,5.07333,85.8783
2016-12-26 04:30:00,14.982,4.58182461947333,5.23667,86.76
2016-12-26 04:44:59,15.3781,6.97642958806667,5.37541,87.5229
2016-12-26 05:00:00,15.2938,12.2435565605667,5.53833,88.2233
2016-12-26 05:15:00,15.7075,14.0847054022333,5.65667,88.8183
2016-12-26 05:29:59,15.8597,13.0500201524667,5.79333,87.8567
2016-12-26 05:45:00,15.8583,11.9185537552,5.83833,89.375
2016-12-26 06:00:00,14.8635,7.87396580903332,5.95333,89.4683
2016-12-26 06:14:59,15.2647,13.9283105277333,6.06885,89.5885
2016-12-26 06:30:00,14.2704,7.17956417,6.21167,89.6683
2016-12-26 06:45:00,13.4232,6.94716246663333,6.335,89.7
2016-12-26 06:59:59,13.2314,7.72063429153333,6.4,89.5433
2016-12-26 07:15:00,14.1928,5.63391395343334,4.82623,89.3738
2016-12-26 07:30:00,12.617,6.03285283356667,6.31,89.5117
2016-12-26 07:44:59,11.0889,4.9127962993,6.34667,89.4817
2016-12-26 08:00:00,10.4629,5.65455732253333,6.40833,89.5167
2016-12-26 08:15:00,11.5308,10.9696810882667,6.56229,89.5443
2016-12-26 08:29:59,12.037,10.0144886992667,6.80667,89.4317
2016-12-26 08:45:00,11.355,11.6838089296,6.97833,89.2667
2016-12-26 09:00:00,12.3377,8.57946335373333,7.13519,89.1278
2016-12-26 09:14:59,12.5817,10.3378511215,7.415,88.9667
2016-12-26 09:30:00,13.114,12.148653095,7.65667,88.83
2016-12-26 09:45:00,14.7395,13.653861365,8.09828,88.4759
2016-12-26 09:59:59,15.246,13.54232192,8.57377,87.8689
2016-12-26 10:15:00,14.6623,13.0637688603333,9.05833,85.875
2016-12-26 10:30:00,14.352,11.8292991073333,9.58833,86.4617
2016-12-26 10:44:59,12.8453,10.9126659667333,10.1367,85.685
2016-12-26 11:00:00,12.8802,10.172492059,10.8197,84.7541
2016-12-26 11:15:00,11.4799,9.51641611883334,11.4317,83.7
2016-12-26 11:29:59,12.9864,9.97679413133334,12.135,82.6167
2016-12-26 11:45:00,15.5057,13.414623709,12.825,80.27
2016-12-26 12:00:00,16.4362,13.4352142446667,13.5117,80.2
2016-12-26 12:14:59,15.9391,13.7031034246667,14.0311,78.7607
2016-12-26 12:30:00,15.438,12.2567353686667,14.3383,77.7167
2016-12-26 12:45:00,14.69,12.835420938,14.4667,77.1167
2016-12-26 12:59:59,14.0763,11.9161267886667,14.5983,76.755
2016-12-26 13:15:00,13.8457,13.0898991203333,14.81,76.3417
2016-12-26 13:30:00,13.7014,12.6544515243333,15.1115,75.8689
2016-12-26 13:44:59,13.712,11.0884788566667,15.3367,75.4933
2016-12-26 14:00:00,12.7829,8.5166622448,15.475,75.415
2016-12-26 14:15:00,10.9233,8.47773251729999,15.46,75.7117
2016-12-26 14:29:59,8.52716,8.71024175123333,15.2525,77.3492
2016-12-26 14:45:00,18.3376,14.8315370781333,15.0574,80.2738
2016-12-26 15:00:00,17.3832,10.5119541343667,14.9583,81.745
2016-12-26 15:14:59,20.8389,19.8576621866667,14.8367,83.7983
2016-12-26 15:30:00,23.3083,18.237756605,14.7567,85.2817
2016-12-26 15:45:00,21.1473,14.5380779643333,14.7,86.0049
2016-12-26 15:59:59,19.6052,10.9238399103667,14.7,86.51
2016-12-26 16:15:00,14.8483,8.79901519683334,14.7,86.72
2016-12-26 16:30:00,18.1287,12.4476412453333,14.68,86.3667
2016-12-26 16:44:59,17.3606,10.9088028673333,14.6262,85.8852
2016-12-26 17:00:00,18.769,14.8597799576667,14.6917,85.0217
2016-12-26 17:15:00,20.5451,17.8853695363333,14.9517,83.5733
2016-12-26 17:29:59,21.4686,15.362657525,15.345,81.85
2016-12-26 17:45:00,19.9295,15.897319638,15.5117,80.525
2016-12-26 18:00:00,21.6385,17.595218448,15.759,79.1262
2016-12-26 18:14:59,22.4951,17.3239601353333,16.0902,77.5984
2016-12-26 18:30:00,22.4749,19.0625775613333,16.2767,76.3883
2016-12-26 18:45:00,23.3655,19.4382858666667,16.5383,75.2267
2016-12-26 18:59:59,23.778,19.94909219,16.78,74.0867
2016-12-26 19:15:00,23.52,20.47640761,16.8377,72.1885
2016-12-26 19:30:00,24.0914,19.3139451133333,16.9,71.6574
2016-12-26 19:44:59,24.3613,20.4581367366667,16.8967,72.35
2016-12-26 20:00:00,24.5602,20.08401559,16.9,72.0967
2016-12-26 20:15:00,25.2051,21.1380590416667,16.9467,71.9217
2016-12-26 20:29:59,25.6236,21.3169305316667,17.0246,71.9082
2016-12-26 20:45:00,26.0668,20.7334809466667,17.1,72.095
2016-12-26 21:00:00,26.3564,23.2953354466666,17.2467,72.3783
2016-12-26 21:14:59,27.3732,23.3125991533333,17.4754,72.5623
2016-12-26 21:30:00,27.8112,22.9226064933333,17.8967,72.1721
2016-12-26 21:45:00,27.1901,22.3439804413333,18.235,71.3417
2016-12-26 21:59:59,27.6885,21.0150353616667,18.395,70.8117
2016-12-26 22:15:00,27.516,21.7755189446667,18.482,70.4918
2016-12-26 22:30:00,27.0799,21.2295697066667,18.5656,70.2672
2016-12-26 22:44:59,27.0367,21.4229652216667,18.6,70.1767
2016-12-26 23:00:00,27.1098,21.2130908633333,18.485,70.1867
2016-12-26 23:15:00,27.1218,21.6502550433333,18.4,70.3533
2016-12-26 23:29:59,25.3654,20.7727140046667,18.3918,70.5361
2016-12-26 23:45:00,26.2041,22.363737998,18.3,70.7
2016-12-27 00:00:00,26.023,21.1929920566667,18.3,70.8083
2016-12-27 00:14:59,25.686,21.6943306726667,18.2705,71.0492
2016-12-27 00:30:00,25.3667,21.1424333466667,18.0557,72.277
2016-12-27 00:45:00,25.3133,20.579640685,17.8367,73.3417
2016-12-27 00:59:59,25.3714,22.2487317366667,17.61,75.2483
2016-12-27 01:15:00,25.4373,22.66262206,17.2,77.9508
2016-12-27 01:30:00,24.9659,22.1434214666667,16.7283,80.415
2016-12-27 01:44:59,25.7522,23.6544256566667,16.5283,81.875
2016-12-27 02:00:00,24.2549,23.60889739,16.0233,81.7117
2016-12-30 16:44:59,27.0514,26.9931320523334,-0.3,61.6131
2016-12-30 17:00:00,27.6657,27.0596420773334,-0.358333,61.9433
2016-12-30 17:15:00,28.5816,27.6169962133334,-0.4,62.3617
2016-12-30 17:29:59,30.6774,28.3948586266667,-0.4,62.8067
2016-12-30 17:45:00,30.9891,28.5006833066667,-0.42459,63.5639
2016-12-30 18:00:00,31.0877,27.5994979566667,-0.5,64.3533
2016-12-30 18:14:59,29.9168,26.58860601,-0.58,65.4983
2016-12-30 18:30:00,29.817,27.25685371,-0.63,66.5483
2016-12-30 18:45:00,29.8753,25.3908217233333,-0.7,67.2377
2016-12-30 18:59:59,27.0746,24.81277416,-0.705,67.8367
2016-12-30 19:15:00,25.3332,26.33782003,-0.706667,67.445
2016-12-30 19:30:00,28.9719,26.40601361,-0.645,66.7533
2016-12-30 19:44:59,27.6624,24.1767208333333,-0.572414,66.1759
2016-12-30 20:00:00,29.0098,27.3053056133334,-0.473333,65.4967
2016-12-30 20:15:00,30.7004,27.3639668866667,-0.4,64.8383
2016-12-30 20:29:59,31.1446,26.36956181,-0.4,64.8148
2016-12-30 20:45:00,29.4536,26.16785766,-0.4,65.1475
2016-12-30 21:00:00,27.6799,26.3835790533334,-0.421667,65.6867
2016-12-30 21:14:59,27.9302,23.8983530366667,-0.531667,66.3317
2016-12-30 21:30:00,26.5417,23.9093551966667,-0.6,66.8567
2016-12-30 21:45:00,25.4444,23.3272073566667,-0.718033,67.2754
2016-12-30 21:59:59,25.574,21.82468479,-0.891667,67.595
2016-12-30 22:15:00,25.4745,22.0841776333333,-1.12833,67.9017
2016-12-30 22:30:00,24.594,18.4858097366667,-1.40333,68.0717
2016-12-30 22:44:59,24.1966,20.6796891366667,-1.53,68.27
2016-12-30 23:00:00,23.665,18.9613681233334,-1.66833,68.355
2016-12-30 23:15:00,23.7462,18.59667547,-1.83,68.4383
2016-12-30 23:29:59,24.9367,19.8129887066667,-2.02295,68.4885
2016-12-30 23:45:00,24.8372,18.9694082066667,-2.1,68.4733
2016-12-31 00:00:00,24.239,19.2001614053334,-2.20667,68.6617
2016-12-31 00:14:59,24.3839,19.6051356233333,-2.37,68.765
2016-12-31 00:30:00,25.5259,21.35904235,-2.47705,68.7639
2016-12-31 00:45:00,25.9792,20.3067873666667,-2.63,68.8983
2016-12-31 00:59:59,26.0387,20.73709197,-2.7,69.0614
2016-12-31 01:15:00,26.7447,18.9647514866667,-2.7,69.1433
2016-12-31 01:30:00,25.9414,19.3234074053334,-2.72833,69.24
2016-12-31 01:44:59,24.8316,22.2300020866667,-2.82131,69.4967
2016-12-31 02:00:00,25.1414,22.37863628,-4.37377,69.782
2016-12-31 02:15:00,24.068,20.9053648286667,-2.92,69.9617
2016-12-31 02:29:59,22.8953,22.6236091616667,-2.79167,69.9217
2016-12-31 02:45:00,22.4242,18.8449002566667,-2.79167,69.9683
2016-12-31 03:00:00,22.372,22.6193617533333,-2.8,69.9833
2016-12-31 03:14:59,22.3691,23.3012220266667,-2.8,69.8885
2016-12-31 03:30:00,22.7421,23.0121384433334,-2.77,69.825
2016-12-31 03:45:00,23.4042,22.9269331216667,-2.7,69.7467
2016-12-31 03:59:59,24.1974,23.0237331566667,-2.70833,69.7183
2016-12-31 04:15:00,24.445,24.52737199,-4.14098,69.6639
2016-12-31 04:30:00,24.8717,24.6481256866667,-2.7,69.6082
2016-12-31 04:44:59,24.816,23.1772892633333,-2.7,69.5783
2016-12-31 05:00:00,24.908,25.6051364166667,-2.61667,69.3767
2016-12-31 05:15:00,25.2816,24.07744507,-2.50833,69.22
2016-12-31 05:29:59,26.2615,23.57448489,-2.5,69.1721
2016-12-31 05:45:00,27.3823,26.2592109766667,-2.35333,69.1
2016-12-31 06:00:00,26.5675,26.3765088766667,-2.225,68.955
2016-12-31 06:14:59,27.1694,26.5579130933334,-2.10667,68.8067
2016-12-31 06:30:00,26.9316,28.1389526866667,-2.08,68.62
2016-12-31 06:45:00,27.1264,27.7010766666667,-1.86667,68.285
2016-12-31 06:59:59,27.9101,28.51140595,-1.63607,67.9213
2016-12-31 07:15:00,28.2907,28.3788293466667,-1.5,67.4902
2016-12-31 07:30:00,28.6999,27.0701582966667,-1.43,67.185
2016-12-31 07:44:59,29.0783,28.3104138833334,-1.30833,66.9183
2016-12-31 08:00:00,29.2661,28.1558250266667,-1.07667,66.4367
2016-12-31 08:15:00,28.8676,28.3293662433334,-0.833333,64.9483
2016-12-31 08:29:59,28.511,28.2005747766667,-0.522951,65.2443
2016-12-31 08:45:00,28.5394,28.31314211,-0.193443,64.4738
2016-12-31 09:00:00,29.0444,29.4609662,0.228333,63.5517
2016-12-31 09:14:59,28.9064,28.8553976066667,0.623333,62.6067
2016-12-31 09:30:00,28.8052,29.2598304233334,0.985,61.67
2016-12-31 09:45:00,29.766,29.5582022133333,1.42131,60.6672
2016-12-31 09:59:59,31.2154,30.1460333433333,1.80667,59.4467
2016-12-31 10:15:00,31.5906,31.1149269133333,2.30833,58.2667
2016-12-31 10:30:00,32.3426,30.4898513766667,2.74833,57.075
2016-12-31 10:44:59,33.1756,30.9799971466666,3.15333,55.8617
2016-12-31 11:00:00,32.9286,31.4445763133333,3.48197,55.0639
2016-12-31 11:15:00,34.0859,31.5216482433333,3.88,53.8833
2016-12-31 11:29:59,34.297,30.9386472966666,4.23667,52.5883
2016-12-31 11:45:00,33.9557,31.2166803733333,4.6,50.93
2016-12-31 12:00:00,34.5745,31.74709854,4.96667,49.67
