datetime_O3_rf_106,O3_ref_106,O3_fit_106,O3_T_106,O3_RH_106
2016-12-17 21:14:59,18.8964,19.148687968,12.4519,92.3481
2016-12-17 21:30:00,18.5824,16.2809657263333,12.5481,92.0556
2016-12-17 21:45:00,17.8861,18.6344657006667,12.5982,92.014
2016-12-17 21:59:59,17.9272,18.4164109236667,12.7345,91.831
2016-12-17 22:15:00,18.1685,17.7919422333334,12.8,91.8463
2016-12-17 22:30:00,17.321,18.494163955,12.8185,91.4389
2016-12-17 22:44:59,17.7893,17.913824869,12.8944,91.4056
2016-12-17 23:00:00,19.1271,19.015750142,13.19,91.5433
2016-12-17 23:15:00,19.2639,19.0749557866667,13.5796,91.3
2016-12-17 23:29:59,19.1653,19.1137106943333,13.8509,90.9073
2016-12-17 23:45:00,19.1888,17.0637748966667,13.9,90.5204
2016-12-18 00:00:00,19.3592,15.5965361723333,13.9,90.2509
2016-12-18 00:14:59,19.5562,16.7256819173334,13.9,90.5491
2016-12-18 00:30:00,19.4175,19.1680255173333,13.9,91.0509
2016-12-18 00:45:00,19.5927,20.241624854,13.9093,91.7778
2016-12-18 00:59:59,19.5739,19.879788068,14.0111,91.9815
2016-12-22 21:14:59,26.9399,24.9921192533334,2.95185,67.9074
2016-12-22 21:30:00,23.2105,23.3474173966667,2.85185,68.0296
2016-12-22 21:45:00,25.7217,26.0399761433333,2.8,68.0679
2016-12-22 21:59:59,27.9086,26.8156938233333,2.8,68.0051
2016-12-22 22:15:00,26.1213,25.3971762966667,2.8,67.9352
2016-12-22 22:30:00,25.7503,27.7550259833334,2.8,67.9241
2016-12-22 22:44:59,25.1603,26.4071624833333,2.75185,68.0241
2016-12-22 23:00:00,27.4829,29.2930598633333,2.67458,67.961
2016-12-22 23:15:00,28.5549,30.1776844933333,2.575,67.6482
2016-12-22 23:29:59,26.4527,27.4148779833334,2.44444,67.6019
2016-12-22 23:45:00,28.7154,29.2089559466667,2.34074,67.7759
2016-12-23 00:00:00,27.6324,28.68390413,2.3,68.0393
2016-12-23 00:14:59,29.2265,27.8368793533333,2.27119,68.3203
2016-12-23 00:30:00,30.4746,29.8411155566667,2.20185,68.2093
2016-12-23 00:45:00,30.1859,30.10822193,2.15185,68.2852
2016-12-23 00:59:59,29.478,28.5992700966667,2.00377,68.5736
2016-12-23 01:15:00,30.7629,31.55433559,1.85532,68.7064
2016-12-23 01:30:00,31.3736,29.89491439,1.72,69.0418
2016-12-23 01:44:59,31.8647,29.3383650166667,1.62241,69.219
2016-12-23 02:00:00,32.4367,30.6465194466667,1.53571,69.3429
2016-12-23 02:15:00,32.563,31.1930435333334,1.43636,69.5055
2016-12-23 02:29:59,31.8989,31.55770965,1.4,69.6593
2016-12-23 02:45:00,31.4793,30.33422591,1.4,69.8236
2016-12-23 03:00:00,31.9517,31.2597950666667,1.31667,69.9
2016-12-23 03:14:59,29.9127,30.5101690566667,1.3,70.1
2016-12-23 03:30:00,28.4886,28.3762793666667,1.3,70.3722
2016-12-23 03:45:00,28.0698,28.4759978233333,1.3,70.6037
2016-12-23 03:59:59,28.5431,25.9121055566667,1.19655,70.8517
2016-12-23 04:15:00,28.3292,25.9486823,0.980702,71.3018
2016-12-23 04:30:00,28.5264,25.1768429466667,0.805556,71.7741
2016-12-23 04:44:59,29.2319,27.8177777866667,0.7,72.1333
2016-12-23 05:00:00,28.5914,24.1818371833333,0.7,72.5509
2016-12-23 05:15:00,27.0075,23.0100768566667,0.636667,72.9167
2016-12-23 05:29:59,25.5315,23.07201379,0.451852,73.3389
2016-12-23 05:45:00,23.3732,21.41969446,0.261111,73.7981
2016-12-23 06:00:00,23.2216,21.2569759633333,0.0181818,74.3891
2016-12-23 06:14:59,22.8797,20.14341124,-0.12069,74.9517
2016-12-23 06:30:00,22.8206,20.6408866766666,-0.273684,75.4719
2016-12-23 06:45:00,22.3986,20.8948500366667,-0.453704,75.8519
2016-12-23 06:59:59,21.0243,19.0121511786667,-0.598182,76.2764
2016-12-23 07:15:00,17.1416,16.8134812823333,-0.798148,76.7648
2016-12-23 07:30:00,18.3313,17.637962941,-1.07,77.3167
2016-12-23 07:44:59,18.2442,17.1895612426667,-1.20741,78.0296
2016-12-23 08:00:00,15.7946,16.096764822,-1.05741,78.3963
2016-12-23 08:15:00,18.9683,17.4363406493333,-0.785185,78.4907
2016-12-23 08:29:59,21.8334,19.3280743273333,-0.532759,78.1655
2016-12-23 08:45:00,21.5461,19.1549958833333,-0.163158,77.8246
2016-12-23 09:00:00,21.791,20.9741002233333,0.15,77.2444
2016-12-23 09:14:59,21.6651,20.9217848966666,0.529091,76.6
2016-12-23 09:30:00,21.8673,21.6417362433333,0.814545,76.0309
2016-12-23 09:45:00,23.3209,21.42331948,1.40167,74.9367
2016-12-23 09:59:59,24.4806,22.02558258,1.92037,74.0704
2016-12-23 10:15:00,25.1627,22.0310305633333,2.3537,73.237
2016-12-23 10:30:00,25.779,20.7780230866667,3.13636,71.7655
2016-12-23 10:44:59,25.7595,22.1471007766667,3.33509,70.7333
2016-12-23 11:00:00,26.5627,22.6118632533333,3.4193,70.2088
2016-12-23 11:15:00,26.1259,22.4785664833333,3.77273,69.6818
2016-12-23 11:29:59,26.2132,22.09543056,4.1,68.8056
2016-12-23 11:45:00,25.6107,22.1216797066667,2.57037,68.2537
2016-12-23 12:00:00,26.5137,23.5462932833333,4.4,67.7583
2016-12-23 12:14:59,27.018,22.82083627,4.42222,67.3889
2016-12-23 12:30:00,27.4738,23.11172084,4.5,66.9111
2016-12-23 12:45:00,27.5024,23.16407695,4.65636,66.7455
2016-12-23 12:59:59,26.942,21.1176109966667,4.83333,66.3789
2016-12-23 13:15:00,26.6352,21.9149931166667,5.06724,66.0069
2016-12-23 13:30:00,26.5573,22.28231246,5.15455,65.4309
2016-12-23 13:44:59,26.5324,23.32276709,5.2,64.8407
2016-12-23 14:00:00,25.4822,21.86801139,5.12593,64.6889
2016-12-23 14:15:00,23.5035,20.1693074333333,5.1,64.57
2016-12-23 14:29:59,22.4141,19.4119006266667,5.1,64.6018
2016-12-23 14:45:00,21.3568,18.2859558366667,4.98519,64.7185
2016-12-23 15:00:00,16.3911,16.7096508526667,4.85556,64.687
2016-12-23 15:14:59,13.0567,10.2302265333333,4.7614,64.9649
2016-12-23 15:30:00,16.1776,13.854690572,4.63621,64.9517
2016-12-23 15:45:00,16.6386,14.3531654633333,4.45926,65.2444
2016-12-23 15:59:59,18.3338,17.3669020126667,4.39074,65.4852
2016-12-23 16:15:00,17.3783,17.5136927913333,4.21455,65.6382
2016-12-23 16:30:00,15.8079,14.4344372346667,4.05167,66.0333
2016-12-23 16:44:59,14.6304,14.3198454926667,3.85636,66.0145
2016-12-23 17:00:00,13.1856,13.7627781049333,3.78727,66.3964
2016-12-23 17:15:00,10.5342,12.3599405202,3.66604,66.8509
2016-12-23 17:29:59,6.80913,9.05415146634,3.53509,67.2053
2016-12-23 17:45:00,4.65157,8.25221982433333,3.43448,67.6017
2016-12-23 18:00:00,3.92072,6.88852631637333,3.29444,68.0333
2016-12-23 18:14:59,4.7486,5.92990139329333,3.2,68.2852
2016-12-23 18:30:00,3.17959,3.72245353559334,3.2,68.38
2016-12-23 18:45:00,2.88656,4.65504013755334,3.2,68.5746
2016-12-23 18:59:59,2.66957,4.35950201704,3.2,68.6255
2016-12-23 19:15:00,2.00785,3.58429036403334,3.2,68.4582
2016-12-23 19:30:00,1.56032,4.91238878376,3.2,68.3964
2016-12-23 19:44:59,5.50665,7.29671577317333,3.25893,68.1964
2016-12-23 20:00:00,4.24111,4.05633970991333,3.3,68.3
2016-12-23 20:15:00,2.32923,3.37069469121333,3.26,68.5127
2016-12-23 20:29:59,2.27207,3.51832689804667,3.2,68.713
2016-12-23 20:45:00,0.00539259,2.87678704456,3.2,69.0278
2016-12-23 22:15:00,0.85223,2.61004686184667,3.43898,68.6627
2016-12-23 22:30:00,1.52504,3.46851063497334,3.82037,67.9685
2016-12-23 23:00:00,2.30544,4.35158471022667,4.17963,68.2519
2016-12-23 23:15:00,6.85716,8.01874089486,4.36949,68.439
2016-12-23 23:29:59,11.1218,11.2171434822867,4.69643,67.9911
2016-12-23 23:45:00,16.0206,17.4695447806667,5.09259,67.6574
2016-12-24 00:00:00,18.5942,17.9617654166667,5.45556,67.2963
2016-12-24 00:14:59,14.5252,12.7349234036667,5.67679,67.0571
2016-12-24 00:30:00,11.8509,10.00625952836,5.8,66.7712
2016-12-24 00:45:00,3.19594,3.1635116574,5.8,66.7537
2016-12-24 01:15:00,10.0995,10.96987977004,5.78704,66.3
2016-12-24 01:30:00,13.657,19.165067116,6.1,66.4483
2016-12-24 01:44:59,27.845,25.3249643166667,6.38947,68.3877
2016-12-24 02:00:00,26.24,24.0019147666667,6.53519,68.25
2016-12-24 02:15:00,30.5425,26.95443665,6.79074,67.7333
2016-12-24 02:29:59,33.2152,29.4697239733333,7.18727,67.6964
2016-12-24 02:45:00,34.4591,30.0016334266667,7.50167,67.8033
2016-12-24 03:00:00,37.047,31.89334362,7.71667,68.5648
2016-12-24 03:14:59,34.367,29.7997831066667,7.78889,69.6574
2016-12-24 03:30:00,36.0242,29.9834536333333,7.7,70.0241
2016-12-24 03:45:00,37.3904,30.5443399933333,7.7,70.1724
2016-12-24 03:59:59,38.379,32.67540078,7.7,70.8333
2016-12-24 04:15:00,38.7316,35.3371904866667,7.7,71.5056
2016-12-24 04:30:00,38.4039,34.5714978133334,7.7,72.0164
2016-12-24 04:44:59,38.0531,35.2049446966667,5.87818,72.6309
2016-12-24 05:00:00,37.0617,33.4014430966667,7.505,73.9767
2016-12-24 05:15:00,36.6935,33.0452356566667,7.26909,75.1855
2016-12-24 05:29:59,36.4697,34.1621205400001,7.09455,75.4127
2016-12-24 05:45:00,36.5325,33.4330864966667,6.87273,78.7236
2016-12-24 06:00:00,36.2906,32.7064248733333,6.58772,80.3982
2016-12-24 06:14:59,35.7376,31.5141486166667,6.4193,81.8018
2016-12-24 06:30:00,36.3792,32.2634840933333,6.4,83.0685
2016-12-24 06:45:00,36.0786,30.6435846266667,6.4,84.2418
2016-12-24 06:59:59,34.5409,28.6788539566667,6.4,85.26
2016-12-24 07:15:00,33.5371,27.0010756166667,6.35333,86.2533
2016-12-24 07:30:00,32.4061,26.7982076533334,6.3,86.9509
2016-12-24 07:44:59,31.1978,26.81575912,6.34444,87.6778
2016-12-24 08:00:00,31.8947,26.49485502,6.4,88.1833
2016-12-24 08:15:00,31.0483,24.8743854233333,6.47193,88.4263
2016-12-24 08:29:59,30.1374,25.6193322933333,6.61897,89.0155
2016-12-24 08:45:00,28.5466,24.9706134266667,6.73333,89.6833
2016-12-24 09:00:00,28.8939,24.6672509233333,6.8537,90.137
2016-12-24 09:14:59,27.6969,24.8779434466667,6.97222,88.787
2016-12-24 09:30:00,28.3736,25.4087932133333,7.045,90.7283
2016-12-24 09:45:00,29.2036,25.2138242,7.14,90.7927
2016-12-24 09:59:59,29.8344,25.8549714033333,7.30185,90.5537
2016-12-24 10:15:00,29.2763,25.20748704,7.44444,90.2741
2016-12-24 10:30:00,29.2348,25.1758631833333,7.61754,89.7772
2016-12-24 10:44:59,29.0789,26.5003595533333,7.76667,89.1579
2016-12-24 11:00:00,27.9888,25.1825816033333,7.8537,88.5241
2016-12-24 11:15:00,27.103,23.4284963666667,7.90741,88.1833
2016-12-24 11:29:59,27.4045,23.7792047866667,8,87.8473
2016-12-24 11:45:00,28.1628,24.77008669,8,87.4817
2016-12-24 12:00:00,27.4178,24.2752191466667,8,87.2111
2016-12-24 12:14:59,25.6889,24.01389581,8,87.1167
2016-12-24 12:30:00,24.5731,23.6049912733334,8.00182,87.2418
2016-12-24 12:45:00,23.0616,23.40170926,8.1807,86.6754
2016-12-24 12:59:59,22.2725,22.2588163623333,8.4,85.614
2016-12-24 13:15:00,23.0312,22.2860666683333,8.4,85.0418
2016-12-24 13:30:00,21.8,21.9215274656666,8.4,84.5667
2016-12-24 13:44:59,19.2249,22.789732595,8.32963,84.3796
2016-12-24 14:00:00,19.3298,21.7712274323333,7.995,84.8667
2016-12-24 14:15:00,19.0632,20.8079028556667,7.76,85.1127
2016-12-24 14:29:59,22.9071,21.652182415,7.59623,84.8038
2016-12-24 14:45:00,22.7259,19.742646185,7.56182,84.2236
2016-12-24 15:00:00,18.6463,19.5513597556666,7.65862,83.1724
2016-12-24 15:14:59,21.1099,17.9669304733334,7.7,82.2526
2016-12-24 15:30:00,22.6909,17.2471633103333,7.56296,82.0556
2016-12-24 15:45:00,22.5587,19.1594857383333,7.5,81.9907
2016-12-24 15:59:59,23.3138,20.694196305,7.43455,81.7345
2016-12-24 16:15:00,23.4816,20.419714475,7.38167,81.4867
2016-12-24 16:30:00,23.0542,18.088600645,7.18333,81.6537
2016-12-24 16:44:59,22.2404,16.5705617176667,6.97778,81.687
2016-12-24 17:00:00,20.8749,17.6984809016667,6.75818,81.8255
2016-12-24 17:15:00,20.0076,16.3830524676667,6.56842,82.0947
2016-12-24 17:29:59,19.1898,14.6723513546667,6.37544,82.4807
2016-12-24 17:45:00,19.4625,15.2986070646667,6.18182,82.6182
2016-12-24 18:00:00,20.5809,15.917266714,5.95556,82.7519
2016-12-24 18:14:59,20.5217,15.3318814896667,5.8,82.8111
2016-12-24 18:30:00,19.7631,15.134817975,5.73333,83.1417
2016-12-24 18:45:00,19.7886,15.4209976073333,5.59455,83.2455
2016-12-24 18:59:59,19.9311,15.4091930593333,5.44727,83.4164
2016-12-24 19:15:00,20.2785,16.4375356686667,5.32037,83.5481
2016-12-24 19:30:00,20.1087,15.6988625423333,5.22105,83.6649
2016-12-24 19:44:59,20.3868,15.50754754,5.11207,83.7879
2016-12-24 20:00:00,20.9789,15.8721551393333,5.1,83.9074
2016-12-24 20:15:00,22.9796,19.0261462416667,5.03519,83.7648
2016-12-24 20:29:59,21.4237,16.6647112403333,4.92593,83.8296
2016-12-24 20:45:00,21.9108,17.8964304183333,4.85,83.965
2016-12-24 21:00:00,21.3001,17.6500615416667,4.8,84.0364
2016-12-24 21:14:59,21.0279,16.517585144,4.72778,84.0296
2016-12-24 21:30:00,20.6007,15.4040767843333,4.7,84.1852
2016-12-24 21:45:00,20.8359,16.7104345116667,4.62807,84.4158
2016-12-24 21:59:59,21.4764,17.48557257,4.50862,84.6466
2016-12-24 22:15:00,21.2395,17.3417746013334,4.42963,84.8889
2016-12-24 22:30:00,20.7645,15.8789028183333,4.4,85.0463
2016-12-24 22:44:59,20.0198,14.8638174186667,4.4,85.1291
2016-12-24 23:00:00,18.8617,15.4056708606667,4.4,85.1746
2016-12-24 23:15:00,18.4849,12.7976454038667,4.4,85.24
2016-12-24 23:29:59,18.0815,13.0834989775333,4.34545,85.2345
2016-12-24 23:45:00,17.5805,13.4928205202,4.23148,85.2759
2016-12-25 00:00:00,17.6708,12.9216447045333,4.17321,85.4071
2016-12-25 00:14:59,18.8355,14.5619161508667,4.04828,85.5466
2016-12-25 00:30:00,17.0956,12.9181982102,3.94259,85.8296
2016-12-25 00:45:00,16.2987,12.5555955346667,3.81481,86.1444
2016-12-25 00:59:59,17.1205,10.6097011195333,3.8,86.0873
2016-12-25 01:15:00,15.5608,8.96937237621667,3.8,86.1633
2016-12-25 01:30:00,16.1429,11.25833762,3.7,86.2255
2016-12-25 01:44:59,14.6066,9.9780483412,3.63889,86.4241
2016-12-25 02:00:00,15.3426,11.8233988646667,3.5963,86.5
2016-12-25 02:15:00,16.7267,11.1096081543333,3.5,86.6053
2016-12-25 02:29:59,14.7543,11.631330209,3.40172,86.8741
2016-12-25 02:45:00,14.1466,9.49915029633334,3.4,87
2016-12-25 03:00:00,13.6212,8.04234258074668,3.4,87.0278
2016-12-25 03:14:59,14.4317,10.21438979705,3.4,87.0852
2016-12-25 03:30:00,13.172,9.85076605351667,3.33667,87.1383
2016-12-25 03:45:00,12.7628,8.84232858143001,3.3,87.2127
2016-12-25 03:59:59,14.5546,11.0413326923333,3.25556,87.1852
2016-12-25 04:15:00,16.4974,12.6712847976667,3.2,87.0222
2016-12-25 04:30:00,16.3811,12.772785342,3.14912,86.9175
2016-12-25 04:44:59,15.9864,12.9210070176667,3.06724,86.9379
2016-12-25 05:00:00,17.2279,13.501778659,3,86.9444
2016-12-25 05:15:00,17.481,11.973785745,2.91273,86.8673
2016-12-25 05:29:59,17.6968,12.66424012,2.86364,86.7291
2016-12-25 05:45:00,18.4346,13.9155344466667,2.8,86.79
2016-12-25 06:00:00,18.5149,14.35905458,2.77778,86.9278
2016-12-25 06:14:59,18.4619,14.2276583753333,2.7,87.0509
2016-12-25 06:30:00,17.9379,13.664334441,2.7,87.1648
2016-12-25 06:45:00,18.652,15.289698999,2.67193,87.1474
2016-12-25 06:59:59,20.1733,16.2860327433333,2.6,87.1982
2016-12-25 07:15:00,20.0686,16.8157476366667,2.53091,87.3964
2016-12-25 07:30:00,20.7033,17.7604395626667,2.43148,87.4
2016-12-25 07:44:59,20.9251,17.545315775,2.33148,87.5
2016-12-25 08:00:00,20.7693,17.9027363466667,2.21,87.66
2016-12-25 08:15:00,20.814,17.81720488,2.2,87.6673
2016-12-25 08:29:59,21.1255,17.8163708416667,2.2037,87.6
2016-12-25 08:45:00,22.1528,19.415134825,2.21481,87.4278
2016-12-25 09:00:00,22.1782,17.7924185516667,2.33158,87.1123
2016-12-25 09:14:59,22.4139,18.9816666633333,2.45517,86.7017
2016-12-25 09:30:00,22.9671,18.8295402066667,2.5963,86.2167
2016-12-25 09:45:00,23.3665,19.95387672,2.60727,85.8091
2016-12-25 09:59:59,23.9777,19.4745225666667,2.73455,85.26
2016-12-25 10:15:00,25.4517,22.0947094066667,2.8,84.6517
2016-12-25 10:30:00,25.1928,21.51465206,2.98889,84.287
2016-12-25 10:44:59,24.6101,19.9462502266667,3.20364,83.8527
2016-12-25 11:00:00,24.2744,21.4527528166667,3.42778,83.2315
2016-12-25 11:15:00,21.568,16.9850565523334,3.73684,82.6456
2016-12-25 11:29:59,19.251,16.6532258876667,4.04211,81.9825
2016-12-25 11:45:00,18.7159,16.4930743626667,4.26182,81.2109
2016-12-25 12:00:00,19.2158,16.9868249323333,4.36182,80.8655
2016-12-25 12:14:59,19.6688,16.7676733876667,4.53333,80.4056
2016-12-25 12:30:00,20.6168,17.9042754406667,4.81833,79.5917
2016-12-25 12:45:00,20.994,16.7494692273334,5,78.9727
2016-12-25 12:59:59,19.7421,17.5779829306667,5.05455,78.64
2016-12-25 13:15:00,19.0605,17.4310498333334,5.1,78.1963
2016-12-25 13:30:00,19.7114,19.0525897766667,5.1,77.7649
2016-12-25 13:44:59,19.5665,17.6300848346667,5.1,77.7281
2016-12-25 14:00:00,20.0582,18.07636889,5.1,77.4556
2016-12-25 14:15:00,20.9928,19.1815860633334,5.1,77.1364
2016-12-25 14:29:59,22.4112,19.77658982,5.1,76.9473
2016-12-25 14:45:00,25.2972,22.4555200333333,4.73167,76.9167
2016-12-25 15:00:00,25.396,20.9462470266667,4.01296,77.987
2016-12-25 15:14:59,25.5919,23.4877024733333,3.67755,78.8959
2016-12-25 15:30:00,24.631,19.7065891533333,3.38947,79.614
2016-12-25 15:45:00,24.2482,21.8413710366667,3.22069,80.2224
2016-12-25 15:59:59,24.5784,21.7757613533333,3.13704,80.6296
2016-12-25 16:15:00,23.1063,18.64683084,2.90556,81.0463
2016-12-25 16:30:00,21.438,17.8941000843333,2.76111,81.6111
2016-12-25 16:44:59,20.7207,18.4130307583333,2.57167,82.2317
2016-12-25 17:00:00,20.7354,18.8330935383333,2.38364,82.7891
2016-12-25 17:15:00,20.736,17.079670359,2.16111,83.1815
2016-12-25 17:29:59,19.4751,17.795674387,1.91296,83.6333
2016-12-25 17:45:00,19.7191,18.4199213683333,1.71579,84.0965
2016-12-25 18:00:00,19.1153,16.387853187,1.48793,84.5345
2016-12-25 18:14:59,18.7118,17.8273395883334,1.28148,84.9222
2016-12-25 18:30:00,15.6377,15.2390637433334,1.16111,85.3389
2016-12-25 18:45:00,14.7599,15.4965235553333,1.02407,85.6278
2016-12-25 18:59:59,16.8223,15.459715442,0.835,85.96
2016-12-25 19:15:00,17.7789,15.2590668613333,0.8,86.1655
2016-12-25 19:30:00,17.7459,14.4824102396667,0.748148,86.0907
2016-12-25 19:44:59,14.5691,11.3152017446833,0.668519,86.2407
2016-12-25 20:00:00,12.9682,8.67750455475332,0.6,86.5439
2016-12-25 20:15:00,10.6078,10.0343188576,0.752632,86.6579
2016-12-25 20:29:59,12.6609,10.5867964556,1.15556,86.0241
2016-12-25 20:45:00,14.9741,12.3487935597333,1.30926,85.5019
2016-12-25 21:00:00,14.7729,13.6185389246667,1.4,85.04
2016-12-25 21:14:59,13.1001,12.409434137,1.43,84.9
2016-12-25 21:30:00,11.8557,10.8274057013333,1.6537,84.6222
2016-12-25 21:45:00,10.9123,10.2580314501333,1.86852,84.2926
2016-12-25 21:59:59,9.73178,8.16945289553332,0.383333,83.763
2016-12-25 22:15:00,9.94038,7.79593086833667,2.18103,83.5414
2016-12-25 22:30:00,10.5418,10.0307159316533,2.15263,83.4526
2016-12-25 22:44:59,9.48382,7.90580038158333,1.93519,83.8426
2016-12-25 23:00:00,3.99702,5.8162694052,1.82407,84.1074
2016-12-25 23:15:00,2.95555,4.60812445352334,1.6,84.4564
2016-12-25 23:29:59,5.41246,6.77154764024999,1.355,84.925
2016-12-25 23:45:00,5.92019,7.58776033796667,1.20926,85.4833
2016-12-26 00:00:00,6.60371,7.5122377043,1.1,86.0518
2016-12-26 00:14:59,5.75048,6.60139500809999,1.30926,86.2667
2016-12-26 00:30:00,3.10422,5.36895026474667,1.67759,86.0103
2016-12-26 00:45:00,6.6466,6.98724514437999,2.025,85.5643
2016-12-26 00:59:59,8.74641,8.80059308656667,2.32037,85.0481
2016-12-26 01:15:00,10.2215,10.3327121873833,2.58364,84.5691
2016-12-26 01:30:00,7.37863,7.89227769139,2.76545,84.2582
2016-12-26 01:44:59,6.03878,7.61110269453999,2.94068,83.922
2016-12-26 02:00:00,7.08498,8.16599171403333,3,83.7519
2016-12-26 02:15:00,5.07259,6.98098485586999,3.13333,83.8722
2016-12-26 02:29:59,2.81841,5.64244875925333,3.32909,83.7109
2016-12-26 02:45:00,0.84153,4.86731921586334,3.62241,83.4638
2016-12-26 03:30:00,0.958333,5.72111565705,4.37455,83.18
2016-12-26 03:45:00,6.97762,7.87781142401665,4.47857,84.0786
2016-12-26 03:59:59,15.5782,10.7130199492067,4.86271,86.0678
2016-12-26 04:15:00,15.1731,9.70877950131667,5.12407,87.1704
2016-12-26 04:30:00,14.982,9.81817014361667,5.26111,88.1185
2016-12-26 04:44:59,15.3781,8.98410430412,5.42727,88.9182
2016-12-26 05:00:00,15.2938,11.6384879145533,5.5678,89.4949
2016-12-26 05:15:00,15.7075,12.14690706126,5.68214,90.175
2016-12-26 05:29:59,15.8597,11.6636205698333,5.79259,90.6556
2016-12-26 05:45:00,15.8583,10.54752435606,5.8,90.9056
2016-12-26 06:00:00,14.8635,9.06049546604999,5.88571,91.0375
2016-12-26 06:14:59,15.2647,9.29575446099,6.02034,91.239
2016-12-26 06:30:00,14.2704,10.6172296747,6.15926,91.3111
2016-12-26 06:45:00,13.4232,9.67336407582666,6.25,91.337
2016-12-26 06:59:59,13.2314,9.37205051587,6.3,91.1855
2016-12-26 07:15:00,14.1928,10.5358294038367,6.2322,91.0881
2016-12-26 07:30:00,12.617,8.96631604084999,6.09643,91.2161
2016-12-26 07:44:59,11.0889,7.73796148375666,5.98545,91.6218
2016-12-26 08:00:00,10.4629,8.59504386241666,6.16727,90.1545
2016-12-26 08:15:00,11.5308,8.5442279241,6.40364,91.7964
2016-12-26 08:29:59,12.037,9.75224891086,6.70339,91.5068
2016-12-26 08:45:00,11.355,9.23588543458333,7.00727,91.0818
2016-12-26 09:00:00,12.3377,8.60818075330666,7.21667,90.8537
2016-12-26 09:14:59,12.5817,8.20094812696666,7.52593,90.5278
2016-12-26 09:30:00,13.114,9.24841538886667,7.85862,90.1034
2016-12-26 09:45:00,14.7395,11.3645395058667,8.35789,89.3193
2016-12-26 09:59:59,15.246,11.9435369078667,8.97593,88.2259
2016-12-26 10:15:00,14.6623,10.4870514550667,9.55556,87.2889
2016-12-26 10:30:00,14.352,10.6165808634,10.1873,86.1655
2016-12-26 10:44:59,12.8453,8.91949644620001,10.8,85.1898
2016-12-26 11:00:00,12.8802,9.68196703632668,11.7111,83.6278
2016-12-26 11:15:00,11.4799,6.66887722757667,12.4019,82.337
2016-12-26 11:29:59,12.9864,9.49423937868667,13.1527,80.9855
2016-12-26 11:45:00,15.5057,12.544969443,13.8508,79.8407
2016-12-26 12:00:00,16.4362,11.8851227781333,14.4661,78.4196
2016-12-26 12:14:59,15.9391,12.7725504533333,14.8907,77.1389
2016-12-26 12:30:00,15.438,12.5699837883333,15.0796,76.4482
2016-12-26 12:45:00,14.69,12.7723733776667,15.0571,76.2143
2016-12-26 12:59:59,14.0763,12.352800446,15.0661,76.1339
2016-12-26 13:15:00,13.8457,12.630760626,15.2648,75.9389
2016-12-26 13:30:00,13.7014,12.2297105342667,15.6545,75.4873
2016-12-26 13:44:59,13.712,12.7309657546667,15.8259,75.1815
